Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-01,KLR Group,Not Provided,5,buy,14.000000
2017-04-29,Macquarie,12 month,3,neutral,11.000000
2017-04-28,Bernstein,Not Provided,3,market perform,9.000000
2017-04-28,"Capital One Securities, Inc.",12 month,3,equalweight,17.000000
2017-04-28,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-04-28,Johnson Rice & Co,Not Provided,5,buy,-0.000000
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-28,Seaport Global Securities,12 month,3,neutral,7.000000
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,10.000000
2017-04-27,Morgan Stanley,12 month,1,Underwt/Attractive,8.000000
2017-04-27,RBC Capital Markets,12 month,3,sector perform,10.000000
2017-04-27,Credit Suisse,Not Provided,3,neutral,11.000000
2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000
2017-04-27,Guggenheim Securities,Not Provided,3,neutral,-0.000000
2017-04-27,Cowen,12 month,5,outperform,11.000000
2017-04-26,Susquehanna Financial,12 month,3,neutral,9.000000
2017-04-26,US Capital Advisors,Not Provided,3,hold,18.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,13.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-10,Coker & Palmer,12 month,-2147483648,not rated,8.000000
2017-03-30,Iberia Capital Partners LLC,12 month,3,sector perform,10.000000
2017-03-27,Wolfe Research,12 month,1,underperform,9.200000
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,11.750000
2017-02-24,UBS,12 month,3,neutral,9.000000
2017-01-05,Nomura Instinet,12 month,3,neutral,15.000000
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.000000
2017-05-15,BMO Capital Markets,Not Provided,5,outperform,10.000000
2017-05-15,Bernstein,Not Provided,3,market perform,9.000000
2017-05-15,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-05-15,Evercore ISI,Not Provided,3,in-line,10.000000
2017-05-15,Seaport Global Securities,Not Provided,3,neutral,7.000000
2017-05-12,RBC Capital Markets,12 month,3,sector perform,10.000000
2017-05-12,Susquehanna Financial,12 month,3,neutral,8.500000
2017-05-11,Cowen,12 month,5,outperform,11.000000
2017-05-09,Mizuho Securities USA Inc,Not Provided,5,buy,18.000000
2017-05-08,Macquarie,12 month,3,neutral,11.000000
2017-05-02,Guggenheim Securities,Not Provided,3,neutral,-0.000000
2017-05-02,Iberia Capital Partners LLC,12 month,3,sector perform,9.000000
2017-05-01,Scotia Howard Weil Inc,12 month,3,sector perform,10.000000
2017-05-01,J.P. Morgan,9 month,3,neutral,11.000000
2017-05-01,Jefferies,12 month,3,hold,8.000000
2017-05-01,Ladenburg Thalmann & Co,12 month,5,buy,11.000000
2017-05-01,Baird,12 month,3,neutral,10.000000
2017-05-01,Raymond James,Not Provided,3,market perform,-0.000000
2017-05-01,Stifel,12 month,5,buy,10.000000
2017-05-01,National Securities,12 month,5,buy,14.000000
2017-05-01,"MUFG Securities Americas, Inc",12 month,3,neutral,10.000000
2017-05-01,Piper Jaffray,12 month,3,neutral,12.000000
2017-05-01,Barclays,Not Provided,3,equalweight,9.000000
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,18.000000
2017-05-01,KLR Group,Not Provided,5,buy,14.000000
2017-04-28,"Capital One Securities, Inc.",12 month,3,equalweight,17.000000
2017-04-28,Johnson Rice & Co,Not Provided,5,buy,-0.000000
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-27,Morgan Stanley,12 month,1,Underwt/Attractive,8.000000
2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000
2017-04-26,US Capital Advisors,Not Provided,3,hold,18.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,13.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-10,Coker & Palmer,12 month,-2147483648,not rated,8.000000
2017-03-27,Wolfe Research,12 month,1,underperform,9.200000
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,11.750000
2017-02-24,UBS,12 month,3,neutral,9.000000
2017-01-05,Nomura Instinet,12 month,3,neutral,15.000000
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.000000
