Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-24,Great Lakes Review,12 month,4,Gradually Accumulate,36.000000
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-03-22,J.P. Morgan,9 month,5,overweight,40.000000
2017-03-19,Stifel,12 month,5,buy,37.000000
2017-03-13,Raymond James,Not Provided,5,outperform,36.000000
2017-03-10,FBR Capital Markets,12 month,5,outperform,40.000000
2017-03-10,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-03-09,Baird,12 month,5,outperform,37.000000
2017-03-09,Stephens Inc,12 month,5,overweight,36.000000
2017-03-09,Consumer Edge Research,12 month,5,overweight,33.000000
2017-03-06,Susquehanna Financial,12 month,4,Positive,38.000000
2017-02-27,Barrington Research,12 month,5,outperform,37.500000
2017-02-24,Jefferies,12 month,5,buy,37.000000
2017-02-24,CL King & Associates,12 month,5,buy,37.000000
2017-02-24,Northcoast Research,12 month,5,buy,39.000000
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-01,Stephens Inc,12 month,5,overweight,36.000000
2017-05-01,FBR Capital Markets,Not Provided,5,outperform,41.000000
2017-04-30,Consumer Edge Research,12 month,5,overweight,33.000000
2017-04-28,J.P. Morgan,9 month,5,overweight,40.000000
2017-04-28,Barrington Research,12 month,5,outperform,37.500000
2017-04-28,CL King & Associates,12 month,5,buy,37.000000
2017-04-28,Stifel,12 month,5,buy,37.000000
2017-04-28,Susquehanna Financial,12 month,4,Positive,38.000000
2017-04-28,Northcoast Research,12 month,5,buy,35.000000
2017-04-27,Jefferies,12 month,5,buy,37.000000
2017-04-27,Baird,12 month,5,outperform,37.000000
2017-04-27,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-04-27,Raymond James,12 month,5,outperform,36.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,Great Lakes Review,12 month,4,Gradually Accumulate,38.000000
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-05-15,Raymond James,12 month,5,outperform,36.000000
2017-05-07,Consumer Edge Research,12 month,5,overweight,33.000000
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-01,Stephens Inc,12 month,5,overweight,36.000000
2017-05-01,FBR Capital Markets,Not Provided,5,outperform,41.000000
2017-04-28,J.P. Morgan,9 month,5,overweight,40.000000
2017-04-28,Barrington Research,12 month,5,outperform,37.500000
2017-04-28,CL King & Associates,12 month,5,buy,37.000000
2017-04-28,Stifel,12 month,5,buy,37.000000
2017-04-28,Susquehanna Financial,12 month,4,Positive,38.000000
2017-04-28,Northcoast Research,12 month,5,buy,35.000000
2017-04-27,Jefferies,12 month,5,buy,37.000000
2017-04-27,Baird,12 month,5,outperform,37.000000
2017-04-27,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-04-27,Great Lakes Review,12 month,4,Gradually Accumulate,38.000000
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.000000
