Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-20,RBC Capital Markets,12 month,1,underperform,63.000000
2017-04-20,Argus Research Corp,Not Provided,3,hold,-0.000000
2017-04-20,D.A. Davidson & Co,12 month,3,neutral,85.000000
2017-04-20,J.P. Morgan,9 month,5,overweight,94.000000
2017-04-20,Bernstein,12 month,5,outperform,95.000000
2017-04-20,Stephens Inc,12 month,1,underweight,70.000000
2017-04-20,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-04-20,JMP Securities,Not Provided,3,market perform,-0.000000
2017-04-20,Susquehanna Financial,12 month,4,Positive,91.000000
2017-04-20,Atlantic Equities LLP,12 month,1,underweight,65.000000
2017-04-20,Barclays,Not Provided,3,equalweight,83.000000
2017-04-20,Compass Point Research & Trading LLC,12 month,5,buy,87.000000
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,84.000000
2017-04-19,Goldman Sachs,12 month,3,neutral/attractive,87.000000
2017-04-19,Credit Suisse,Not Provided,1,underperform,76.000000
2017-04-19,Edward Jones,Not Provided,1,sell,-0.000000
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-04-19,Evercore ISI,12 month,3,in-line,76.000000
2017-04-19,Oppenheimer & Co,12 month,5,outperform,93.000000
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-19,Piper Jaffray,12 month,3,neutral,83.000000
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.000000
2017-03-10,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-02-14,Daiwa Securities,Not Provided,3,neutral,80.000000
2017-01-26,Renaissance Macro Research LLC,Not Provided,3,equalweight,70.000000
2017-05-12,Bernstein,Not Provided,5,outperform,95.000000
2017-05-11,Guggenheim Securities,Not Provided,5,buy,90.000000
2017-05-10,Daiwa Securities,Not Provided,3,neutral,81.000000
2017-05-10,Nomura Instinet,12 month,3,neutral,78.000000
2017-05-08,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-02,BMO Capital Markets,Not Provided,3,market perform,84.000000
2017-05-02,"Keefe, Bruyette & Woods",12 month,5,outperform,91.000000
2017-04-28,Jefferies,12 month,3,hold,85.000000
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,88.000000
2017-04-20,Morgan Stanley,12 month,3,Equalwt/Attractive,85.000000
2017-04-20,RBC Capital Markets,12 month,1,underperform,63.000000
2017-04-20,Argus Research Corp,Not Provided,3,hold,-0.000000
2017-04-20,D.A. Davidson & Co,12 month,3,neutral,85.000000
2017-04-20,J.P. Morgan,9 month,5,overweight,94.000000
2017-04-20,Stephens Inc,12 month,1,underweight,70.000000
2017-04-20,JMP Securities,Not Provided,3,market perform,-0.000000
2017-04-20,Susquehanna Financial,12 month,4,Positive,91.000000
2017-04-20,Atlantic Equities LLP,12 month,1,underweight,65.000000
2017-04-20,Barclays,Not Provided,3,equalweight,83.000000
2017-04-20,Compass Point Research & Trading LLC,12 month,5,buy,87.000000
2017-04-19,Goldman Sachs,12 month,3,neutral/attractive,87.000000
2017-04-19,Credit Suisse,Not Provided,1,underperform,76.000000
2017-04-19,Edward Jones,Not Provided,1,sell,-0.000000
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-04-19,Evercore ISI,12 month,3,in-line,76.000000
2017-04-19,Oppenheimer & Co,12 month,5,outperform,93.000000
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-19,Piper Jaffray,12 month,3,neutral,83.000000
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.000000
2017-03-10,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-01-26,Renaissance Macro Research LLC,Not Provided,3,equalweight,70.000000
