Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-28,J.P. Morgan,9 month,5,overweight,1110.000000
2017-04-28,Jefferies,12 month,5,buy,1150.000000
2017-04-28,Needham & Co,12 month,5,buy,1150.000000
2017-04-28,Baird,12 month,5,outperform,1100.000000
2017-04-28,Wedbush,12 month,5,outperform,1250.000000
2017-04-28,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-04-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000
2017-04-28,Stifel,12 month,5,buy,1075.000000
2017-04-28,Loop Capital Markets,12 month,5,buy,1100.000000
2017-04-28,Oppenheimer & Co,12 month,5,outperform,970.000000
2017-04-28,Aegis Capital Corp.,12 month,5,buy,1069.000000
2017-04-28,Cowen,12 month,5,outperform,1100.000000
2017-04-28,JMP Securities,Not Provided,4,market outperform,1065.000000
2017-04-28,Maxim Group LLC,12 month,5,buy,1075.000000
2017-04-28,Susquehanna Financial,12 month,4,Positive,1250.000000
2017-04-28,Atlantic Equities LLP,12 month,5,overweight,1080.000000
2017-04-28,Piper Jaffray,12 month,5,overweight,1050.000000
2017-04-28,Benchmark Company LLC,12 month,5,buy,1150.000000
2017-04-28,Nomura Instinet,12 month,5,buy,975.000000
2017-04-28,Barclays,Not Provided,5,overweight,1120.000000
2017-04-28,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-27,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-04-27,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-27,Canaccord Genuity,12 month,5,buy,1150.000000
2017-04-27,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.000000
2017-04-27,ROE Equity Research,12 month,5,buy,1105.000000
2017-04-24,MKM Partners,12 month,5,buy,995.000000
2017-04-13,CM Research,Not Provided,5,buy,1075.000000
2017-04-04,Tigress Financial Partners,Not Provided,5,buy,-0.000000
2017-02-24,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-07,Daiwa Securities,Not Provided,5,outperform,900.000000
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2016-07-29,BGC Partners,12 month,3,hold,800.000000
2017-05-15,Oppenheimer & Co,12 month,5,outperform,1100.000000
2017-05-14,Wolfe Research,Not Provided,3,peerperform,-0.000000
2017-05-11,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-05-10,Cowen,12 month,5,outperform,1100.000000
2017-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,975.000000
2017-05-08,Baird,12 month,5,outperform,1100.000000
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.000000
2017-05-08,JMP Securities,12 month,4,market outperform,1065.000000
2017-05-08,Susquehanna Financial,12 month,4,Positive,1250.000000
2017-05-08,MKM Partners,12 month,5,buy,1095.000000
2017-05-07,BMO Capital Markets,Not Provided,5,outperform,1200.000000
2017-05-03,Argus Research Corp,Not Provided,5,buy,1050.000000
2017-05-03,Daiwa Securities,Not Provided,5,outperform,1050.000000
2017-05-03,CM Research,Not Provided,5,buy,1078.000000
2017-05-02,Cantor Fitzgerald,12 month,5,overweight,1050.000000
2017-05-01,Macquarie,12 month,5,outperform,1060.000000
2017-05-01,Guggenheim Securities,Not Provided,5,buy,1050.000000
2017-05-01,FBN Securities,12 month,5,outperform,1050.000000
2017-04-28,Goldman Sachs,12 month,5,buy/attractive,1250.000000
2017-04-28,RBC Capital Markets,12 month,5,outperform,1100.000000
2017-04-28,Credit Suisse,Not Provided,5,outperform,1100.000000
2017-04-28,UBS,12 month,5,buy,1100.000000
2017-04-28,SunTrust Robinson Humphrey,18 month,3,hold,950.000000
2017-04-28,J.P. Morgan,9 month,5,overweight,1110.000000
2017-04-28,Jefferies,12 month,5,buy,1150.000000
2017-04-28,Needham & Co,12 month,5,buy,1150.000000
2017-04-28,Wedbush,12 month,5,outperform,1250.000000
2017-04-28,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-04-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000
2017-04-28,Stifel,12 month,5,buy,1075.000000
2017-04-28,Loop Capital Markets,12 month,5,buy,1100.000000
2017-04-28,Aegis Capital Corp.,12 month,5,buy,1069.000000
2017-04-28,Maxim Group LLC,12 month,5,buy,1075.000000
2017-04-28,Atlantic Equities LLP,12 month,5,overweight,1080.000000
2017-04-28,Piper Jaffray,12 month,5,overweight,1050.000000
2017-04-28,Benchmark Company LLC,12 month,5,buy,1150.000000
2017-04-28,Nomura Instinet,12 month,5,buy,975.000000
2017-04-28,Barclays,Not Provided,5,overweight,1120.000000
2017-04-28,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-27,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-04-27,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-27,Canaccord Genuity,12 month,5,buy,1150.000000
2017-04-27,ROE Equity Research,12 month,5,buy,1105.000000
2017-04-04,Tigress Financial Partners,Not Provided,5,buy,-0.000000
2017-02-24,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2016-07-29,BGC Partners,12 month,3,hold,800.000000
