Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,Cowen,Not Provided,-2147483648,no rating system,-0.0
2006-01-27,GARP Research,Not Provided,5,buy,-0.0
2006-01-27,Merriman Capital,Not Provided,3,neutral,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/neutral,14.0
2006-01-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-01-26,UBS,12 month,3,neutral 2,14.0
2006-01-26,Raymond James,Not Provided,1,underperform,-0.0
2006-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-17,Baird,Not Provided,5,outperform,15.0
2005-11-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,12.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,13.0
2005-10-11,HSBC,Not Provided,3,neutral,11.14
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-02,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-16,Pacific Crest Securities,Not Provided,5,outperform,18.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-01-27,Jefferies,12 month,1,underperform,11.0
2006-01-27,GARP Research,Not Provided,5,buy,-0.0
2006-01-27,Merriman Capital,Not Provided,3,neutral,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/neutral,14.0
2006-01-26,UBS,12 month,3,neutral 2,14.0
2006-01-26,Raymond James,Not Provided,1,underperform,-0.0
2006-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-17,Baird,Not Provided,5,outperform,15.0
2005-11-17,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,12.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,13.0
2005-10-11,HSBC,Not Provided,3,neutral,11.14
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-02,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-28,Barclays,Not Provided,5,overwt/positive,16.5
2006-03-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-03-24,UBS,12 month,3,neutral 2,15.5
2006-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-15,Baird,Not Provided,5,outperform,16.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,14.0
2006-03-07,GARP Research,Not Provided,5,buy,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-16,Pacific Crest Securities,Not Provided,5,outperform,18.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-01-27,Jefferies,12 month,1,underperform,11.0
2006-01-27,Merriman Capital,Not Provided,3,neutral,-0.0
2006-01-26,Raymond James,Not Provided,1,underperform,-0.0
2006-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2005-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,12.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,13.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-05-02,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2005-04-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-04-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-28,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-27,UBS,12 month,3,neutral 2,17.0
2006-04-27,Jefferies,12 month,1,underperform,12.0
2006-04-27,Pacific Crest Securities,12 month,5,outperform,20.0
2006-04-27,Baird,Not Provided,5,outperform,20.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,19.0
2006-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-25,Cowen,Not Provided,5,outperform,-0.0
2006-04-10,GARP Research,Not Provided,5,buy,-0.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,14.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Raymond James,Not Provided,1,underperform,-0.0
2005-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,12.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,13.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-04-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-28,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-27,UBS,12 month,3,neutral 2,17.0
2006-04-27,Jefferies,12 month,1,underperform,12.0
2006-04-27,Pacific Crest Securities,12 month,5,outperform,20.0
2006-04-27,Baird,Not Provided,5,outperform,20.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,19.0
2006-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-25,Cowen,Not Provided,5,outperform,-0.0
2006-04-10,GARP Research,Not Provided,5,buy,-0.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,14.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Raymond James,Not Provided,1,underperform,-0.0
2005-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,12.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,13.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-04-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-30,Baird,Not Provided,5,outperform,20.0
2006-06-29,UBS,12 month,3,neutral 2,15.0
2006-06-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,16.0
2006-06-14,GARP Research,Not Provided,5,buy,-0.0
2006-06-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-06-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-28,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-27,Jefferies,12 month,1,underperform,12.0
2006-04-27,Pacific Crest Securities,12 month,5,outperform,20.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,19.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-25,Cowen,Not Provided,5,outperform,-0.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Raymond James,Not Provided,1,underperform,-0.0
2005-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,12.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,13.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-31,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-07-28,Jefferies,12 month,1,underperform,7.4
2006-07-28,Pacific Crest Securities,12 month,5,outperform,15.0
2006-07-28,Baird,Not Provided,3,neutral,12.0
2006-07-28,Raymond James,Not Provided,1,underperform,-0.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,11.5
2006-07-27,UBS,12 month,3,neutral 2,11.0
2006-07-27,"Broadpoint Capital, Inc",Not Provided,5,buy,13.0
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-14,GARP Research,Not Provided,5,buy,-0.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Baird,Not Provided,3,neutral,12.0
2006-08-09,GARP Research,Not Provided,5,buy,-0.0
2006-07-31,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-07-28,Jefferies,12 month,1,underperform,7.4
2006-07-28,Pacific Crest Securities,12 month,5,outperform,15.0
2006-07-28,Raymond James,Not Provided,1,underperform,-0.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,11.5
2006-07-27,UBS,12 month,3,neutral 2,11.0
2006-07-27,"Broadpoint Capital, Inc",Not Provided,5,buy,13.0
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-29,GARP Research,Not Provided,5,buy,-0.0
2006-09-28,Pacific Crest Securities,12 month,5,outperform,15.0
2006-09-28,Barclays,Not Provided,5,overwt/positive,13.5
2006-09-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-09-22,UBS,12 month,3,neutral 2,12.0
2006-09-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Baird,Not Provided,3,neutral,12.0
2006-07-31,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-07-28,Jefferies,12 month,1,underperform,7.4
2006-07-28,Raymond James,Not Provided,1,underperform,-0.0
2006-07-27,"Broadpoint Capital, Inc",Not Provided,5,buy,13.0
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-07-28,Soleil Securities,Not Provided,3,hold,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,5,buy,13.0
2006-10-25,Jefferies,12 month,1,underperform,8.75
2006-10-25,Pacific Crest Securities,12 month,5,outperform,15.0
2006-10-25,Baird,Not Provided,3,neutral,12.0
2006-10-25,Merriman Capital,Not Provided,3,neutral,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-10-25,Barclays,Not Provided,5,overwt/positive,12.75
2006-10-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-24,Raymond James,Not Provided,1,underperform,-0.0
2006-10-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-09,UBS,12 month,3,neutral 2,12.0
2006-10-06,Cowen,Not Provided,5,outperform,-0.0
2006-09-29,GARP Research,Not Provided,5,buy,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-30,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-11-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-28,Barclays,Not Provided,5,overwt/positive,12.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-25,Jefferies,12 month,1,underperform,8.75
2006-10-25,Pacific Crest Securities,12 month,5,outperform,15.0
2006-10-25,Baird,Not Provided,3,neutral,12.0
2006-10-25,Merriman Capital,Not Provided,3,neutral,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-24,Raymond James,Not Provided,1,underperform,-0.0
2006-10-09,UBS,12 month,3,neutral 2,12.0
2006-10-06,Cowen,Not Provided,5,outperform,-0.0
2006-09-29,GARP Research,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-19,UBS,12 month,3,neutral 2,12.0
2006-12-15,Kaufman Bros,Not Provided,5,buy,13.7
2006-12-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-12-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-30,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-11-28,Barclays,Not Provided,5,overwt/positive,12.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-25,Jefferies,12 month,1,underperform,8.75
2006-10-25,Pacific Crest Securities,12 month,5,outperform,15.0
2006-10-25,Baird,Not Provided,3,neutral,12.0
2006-10-25,Merriman Capital,Not Provided,3,neutral,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-10-24,Raymond James,Not Provided,1,underperform,-0.0
2006-10-06,Cowen,Not Provided,5,outperform,-0.0
2006-09-29,GARP Research,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-03-08,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-01-26,Merriman Capital,Not Provided,1,sell,-0.0
2007-01-25,Kaufman Bros,Not Provided,5,buy,13.7
2007-01-25,GARP Research,Not Provided,5,buy,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-24,UBS,12 month,3,neutral 2,11.3
2007-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-24,Jefferies,12 month,1,underperform,8.75
2007-01-24,Pacific Crest Securities,12 month,5,outperform,14.0
2007-01-24,Baird,Not Provided,3,neutral,10.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-23,Raymond James,Not Provided,1,underperform,-0.0
2007-01-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-12-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-28,Barclays,Not Provided,5,overwt/positive,12.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-02-21,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-26,Merriman Capital,Not Provided,1,sell,-0.0
2007-01-25,Kaufman Bros,Not Provided,5,buy,13.7
2007-01-25,GARP Research,Not Provided,5,buy,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-24,UBS,12 month,3,neutral 2,11.3
2007-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-24,Jefferies,12 month,1,underperform,8.75
2007-01-24,Pacific Crest Securities,12 month,5,outperform,14.0
2007-01-24,Baird,Not Provided,3,neutral,10.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-23,Raymond James,Not Provided,1,underperform,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-12-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-28,Barclays,Not Provided,5,overwt/positive,12.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-02,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-03-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-21,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-26,Merriman Capital,Not Provided,1,sell,-0.0
2007-01-25,Kaufman Bros,Not Provided,5,buy,13.7
2007-01-25,GARP Research,Not Provided,5,buy,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-24,UBS,12 month,3,neutral 2,11.3
2007-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-24,Jefferies,12 month,1,underperform,8.75
2007-01-24,Pacific Crest Securities,12 month,5,outperform,14.0
2007-01-24,Baird,Not Provided,3,neutral,10.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,Raymond James,Not Provided,1,underperform,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,13.0
2006-12-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-28,Barclays,Not Provided,5,overwt/positive,12.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Jefferies,12 month,1,underperform,8.75
2007-04-25,Kaufman Bros,Not Provided,5,buy,13.0
2007-04-25,Pacific Crest Securities,12 month,5,outperform,14.0
2007-04-25,GARP Research,Not Provided,5,buy,-0.0
2007-04-25,Merriman Capital,Not Provided,1,sell,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,12.0
2007-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-24,Raymond James,Not Provided,1,underperform,-0.0
2007-04-24,FBR Capital Markets,Not Provided,3,market perform,11.0
2007-04-04,Barclays,Not Provided,5,overwt/positive,11.75
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-24,UBS,12 month,3,neutral 2,11.3
2007-01-24,Baird,Not Provided,3,neutral,10.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Jefferies,12 month,1,underperform,8.75
2007-04-25,Kaufman Bros,Not Provided,5,buy,13.0
2007-04-25,Pacific Crest Securities,12 month,5,outperform,14.0
2007-04-25,GARP Research,Not Provided,5,buy,-0.0
2007-04-25,Merriman Capital,Not Provided,1,sell,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,12.0
2007-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-24,Raymond James,Not Provided,1,underperform,-0.0
2007-04-24,FBR Capital Markets,Not Provided,3,market perform,11.0
2007-04-04,Barclays,Not Provided,5,overwt/positive,11.75
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-24,UBS,12 month,3,neutral 2,11.3
2007-01-24,Baird,Not Provided,3,neutral,10.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/attractive,11.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-25,Merriman Capital,Not Provided,1,sell,-0.0
2007-06-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-06-14,Kaufman Bros,Not Provided,5,buy,13.0
2007-06-08,Cowen,Not Provided,3,neutral,-0.0
2007-06-07,Goldman Sachs,Not Provided,1,sell/attractive,11.0
2007-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Jefferies,12 month,1,underperform,8.75
2007-04-25,Pacific Crest Securities,12 month,5,outperform,14.0
2007-04-25,GARP Research,Not Provided,5,buy,-0.0
2007-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-24,Raymond James,Not Provided,1,underperform,-0.0
2007-04-24,FBR Capital Markets,Not Provided,3,market perform,11.0
2007-04-04,Barclays,Not Provided,5,overwt/positive,11.75
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-24,UBS,12 month,3,neutral 2,11.3
2007-01-24,Baird,Not Provided,3,neutral,10.0
2006-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-25,UBS,12 month,3,neutral,14.0
2007-07-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
