Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-17,BMO Capital Markets,12 month,3,market perform,51.0
2007-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2007-01-17,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-01-17,Credit Suisse,12 month,5,outperform,60.0
2007-01-17,"Broadpoint Capital, Inc",12 month,5,buy,59.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-17,Jefferies,Not Provided,3,hold,56.0
2007-01-17,Baird,Not Provided,5,outperform,62.0
2007-01-17,HSBC,Not Provided,1,underweight,47.0
2007-01-17,FBR Capital Markets,12 month,5,outperform,62.0
2007-01-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-17,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.0
2007-01-17,Piper Jaffray,Not Provided,3,market perform,56.0
2007-01-17,Summer Street Research Partners,Not Provided,1,sell,41.0
2007-01-17,Barclays,Not Provided,5,overwt/neutral,62.0
2007-01-16,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-01-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-16,Soleil Securities,Not Provided,1,sell,36.0
2007-01-16,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,57.0
2007-01-12,Gleacher & Company,Not Provided,3,neutral,48.0
2006-12-20,WR Hambrecht + Co,12 month,1,sell,41.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-25,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2006-09-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-07-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,3,market perform,49.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-02-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-02-13,Cowen,Not Provided,5,outperform,-0.0
2007-02-08,HSBC,Not Provided,1,underweight,47.0
2007-02-07,Credit Suisse,12 month,5,outperform,60.0
2007-02-07,Jefferies,Not Provided,3,hold,56.0
2007-02-07,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-07,Baird,Not Provided,5,outperform,62.0
2007-02-07,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-07,WR Hambrecht + Co,12 month,1,sell,41.0
2007-02-06,BMO Capital Markets,12 month,3,market perform,51.0
2007-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2007-01-17,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-01-17,"Broadpoint Capital, Inc",12 month,5,buy,59.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-17,FBR Capital Markets,12 month,5,outperform,62.0
2007-01-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-17,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.0
2007-01-17,Piper Jaffray,Not Provided,3,market perform,56.0
2007-01-17,Summer Street Research Partners,Not Provided,1,sell,41.0
2007-01-17,Barclays,Not Provided,5,overwt/neutral,62.0
2007-01-16,Soleil Securities,Not Provided,1,sell,36.0
2007-01-16,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,57.0
2007-01-12,Gleacher & Company,Not Provided,3,neutral,48.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-25,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2006-07-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,3,market perform,49.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-03-29,UBS,Not Provided,3,neutral 2,55.0
2007-03-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-03-23,Cowen,Not Provided,5,outperform,-0.0
2007-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-02-08,HSBC,Not Provided,1,underweight,47.0
2007-02-07,Credit Suisse,12 month,5,outperform,60.0
2007-02-07,Jefferies,Not Provided,3,hold,56.0
2007-02-07,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-07,Baird,Not Provided,5,outperform,62.0
2007-02-07,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-07,WR Hambrecht + Co,12 month,1,sell,41.0
2007-02-06,BMO Capital Markets,12 month,3,market perform,51.0
2007-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2007-01-17,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-01-17,"Broadpoint Capital, Inc",12 month,5,buy,59.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-17,FBR Capital Markets,12 month,5,outperform,62.0
2007-01-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-17,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.0
2007-01-17,Piper Jaffray,Not Provided,3,market perform,56.0
2007-01-17,Summer Street Research Partners,Not Provided,1,sell,41.0
2007-01-17,Barclays,Not Provided,5,overwt/neutral,62.0
2007-01-16,Soleil Securities,Not Provided,1,sell,36.0
2007-01-16,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,57.0
2007-01-12,Gleacher & Company,Not Provided,3,neutral,48.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-25,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2006-07-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,3,market perform,49.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-04-26,BMO Capital Markets,12 month,3,market perform,51.0
2007-04-25,RBC Capital Markets,Not Provided,3,sector perform,55.0
2007-04-25,Credit Suisse,12 month,5,outperform,60.0
2007-04-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-25,Jefferies,Not Provided,3,hold,56.0
2007-04-25,HSBC,Not Provided,1,underweight,47.0
2007-04-25,FBR Capital Markets,12 month,5,outperform,64.0
2007-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-25,WR Hambrecht + Co,12 month,1,sell,41.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.0
2007-04-25,Piper Jaffray,12 month,3,market perform,56.0
2007-04-25,Summer Street Research Partners,Not Provided,1,sell,46.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,64.0
2007-04-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,57.0
2007-04-24,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-04-24,Soleil Securities,Not Provided,1,sell,37.0
2007-04-23,UBS,Not Provided,3,neutral 2,55.0
2007-04-23,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-04-23,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-04-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-10,Goldman Sachs,Not Provided,1,Sell/Neutral,55.0
2007-03-23,Cowen,Not Provided,5,outperform,-0.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-02-07,Baird,Not Provided,5,outperform,62.0
2007-01-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,54.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Gleacher & Company,Not Provided,3,neutral,48.0
2006-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-07-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,3,market perform,49.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-06-01,BMO Capital Markets,12 month,3,market perform,51.0
2007-06-01,Goldman Sachs,Not Provided,1,Sell/Neutral,54.0
2007-06-01,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-06-01,Jefferies,Not Provided,3,hold,54.0
2007-06-01,Baird,Not Provided,5,outperform,63.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-06-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-01,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-06-01,Cowen,Not Provided,5,outperform,-0.0
2007-06-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-01,Soleil Securities,Not Provided,1,sell,40.0
2007-06-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,65.0
2007-05-31,Credit Suisse,12 month,5,outperform,60.0
2007-05-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,60.0
2007-05-23,UBS,Not Provided,3,neutral 2,56.0
2007-05-23,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-05-23,HSBC,Not Provided,3,neutral,58.0
2007-05-23,FBR Capital Markets,12 month,5,outperform,64.0
2007-05-22,WR Hambrecht + Co,12 month,1,sell,41.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,Piper Jaffray,12 month,3,market perform,56.0
2007-04-25,Summer Street Research Partners,Not Provided,1,sell,46.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,64.0
2007-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Gleacher & Company,Not Provided,3,neutral,48.0
2006-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-07-18,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,3,market perform,49.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-06-29,Piper Jaffray,12 month,3,market perform,48.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-26,FBR Capital Markets,12 month,5,outperform,64.0
2007-06-25,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-06,Credit Suisse,12 month,5,outperform,60.0
2007-06-05,Cowen,Not Provided,5,outperform,-0.0
2007-06-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-01,BMO Capital Markets,12 month,3,market perform,51.0
2007-06-01,Goldman Sachs,Not Provided,1,Sell/Neutral,54.0
2007-06-01,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-06-01,Jefferies,Not Provided,3,hold,54.0
2007-06-01,Baird,Not Provided,5,outperform,63.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-06-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-01,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-06-01,Soleil Securities,Not Provided,1,sell,40.0
2007-06-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,65.0
2007-05-31,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-23,UBS,Not Provided,3,neutral 2,56.0
2007-05-23,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-05-23,HSBC,Not Provided,3,neutral,58.0
2007-05-22,WR Hambrecht + Co,12 month,1,sell,41.0
2007-04-25,Summer Street Research Partners,Not Provided,1,sell,46.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,64.0
2007-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Gleacher & Company,Not Provided,3,neutral,48.0
2006-11-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-29,Bernstein,Not Provided,3,market perform,49.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-30,Buckingham Research Group,Not Provided,4,accumulate,53.0
2007-07-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-23,BMO Capital Markets,12 month,3,market perform,51.0
2007-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2007-07-23,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-07-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2007-07-18,Credit Suisse,12 month,5,outperform,60.0
2007-07-18,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-07-18,Jefferies,Not Provided,3,hold,51.5
2007-07-18,Baird,Not Provided,5,outperform,56.0
2007-07-18,Bernstein,Not Provided,3,market perform,48.0
2007-07-18,HSBC,Not Provided,3,neutral,50.0
2007-07-18,WR Hambrecht + Co,12 month,1,sell,41.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-17,FBR Capital Markets,12 month,5,outperform,64.0
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,1,sell,-0.0
2007-07-17,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-07-17,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-07-17,Gleacher & Company,Not Provided,3,neutral,48.0
2007-07-17,Soleil Securities,Not Provided,1,sell,40.0
2007-07-17,Piper Jaffray,12 month,3,market perform,50.0
2007-07-11,UBS,Not Provided,5,buy,56.0
2007-07-02,Goldman Sachs,Not Provided,1,Sell/Neutral,45.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-05,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,64.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2005-04-20,First Global Stockbroking,Not Provided,5,buy,-0.0
2007-08-31,Pacific Growth Equities,Not Provided,5,buy,52.0
2007-08-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-08-21,Credit Suisse,12 month,5,outperform,60.0
2007-08-21,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-08-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-16,Bernstein,Not Provided,3,market perform,48.0
2007-08-15,Baird,Not Provided,5,outperform,56.0
2007-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-30,Buckingham Research Group,Not Provided,4,accumulate,53.0
2007-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-23,BMO Capital Markets,12 month,3,market perform,51.0
2007-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2007-07-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2007-07-18,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-07-18,Jefferies,Not Provided,3,hold,51.5
2007-07-18,HSBC,Not Provided,3,neutral,50.0
2007-07-18,WR Hambrecht + Co,12 month,1,sell,41.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-17,FBR Capital Markets,12 month,5,outperform,64.0
2007-07-17,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-07-17,Gleacher & Company,Not Provided,3,neutral,48.0
2007-07-17,Soleil Securities,Not Provided,1,sell,40.0
2007-07-17,Piper Jaffray,12 month,3,market perform,50.0
2007-07-11,UBS,Not Provided,5,buy,56.0
2007-07-02,Goldman Sachs,Not Provided,1,Sell/Neutral,45.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-05,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,64.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Baird,Not Provided,5,outperform,57.0
2007-10-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-09-28,Credit Suisse,12 month,5,outperform,60.0
2007-09-25,Jefferies,Not Provided,5,buy,50.0
2007-09-19,Cowen,Not Provided,5,outperform,-0.0
2007-09-18,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-09-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-09-14,UBS,Not Provided,5,buy,54.0
2007-09-06,Natixis Securities Americas LLC,12 month,5,buy,55.0
2007-09-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-05,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-09-05,Soleil Securities,Not Provided,3,hold,-0.0
2007-09-03,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-08-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-16,Bernstein,Not Provided,3,market perform,48.0
2007-07-30,Buckingham Research Group,Not Provided,4,accumulate,53.0
2007-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-23,BMO Capital Markets,12 month,3,market perform,51.0
2007-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2007-07-18,HSBC,Not Provided,3,neutral,50.0
2007-07-18,WR Hambrecht + Co,12 month,1,sell,41.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-17,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-07-17,Gleacher & Company,Not Provided,3,neutral,48.0
2007-07-17,Piper Jaffray,12 month,3,market perform,50.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,64.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,HSBC,Not Provided,3,neutral,50.0
2007-10-29,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-23,Credit Suisse,12 month,5,outperform,60.0
2007-10-22,Bernstein,Not Provided,3,market perform,48.0
2007-10-22,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-18,Barclays,Not Provided,5,overwt/neutral,57.0
2007-10-17,BMO Capital Markets,12 month,3,market perform,43.0
2007-10-17,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-17,UBS,12 month,5,buy,54.0
2007-10-17,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-10-17,Jefferies,Not Provided,5,buy,50.0
2007-10-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-17,Baird,Not Provided,5,outperform,57.0
2007-10-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-17,Cowen,Not Provided,5,outperform,-0.0
2007-10-17,Piper Jaffray,12 month,3,market perform,44.0
2007-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2007-10-16,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-10-16,WR Hambrecht + Co,Not Provided,1,sell,35.0
2007-10-16,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-03,Natixis Securities Americas LLC,12 month,5,buy,55.0
2007-07-30,Buckingham Research Group,Not Provided,4,accumulate,53.0
2007-07-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-17,Gleacher & Company,Not Provided,3,neutral,48.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,Baird,Not Provided,5,outperform,58.0
2007-11-29,Buckingham Research Group,Not Provided,4,accumulate,53.0
2007-11-29,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-11-26,Bernstein,Not Provided,3,market perform,42.0
2007-11-26,Gleacher & Company,Not Provided,5,buy,48.0
2007-11-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-11-19,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-11-12,Credit Suisse,12 month,5,outperform,60.0
2007-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-08,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-31,HSBC,Not Provided,3,neutral,50.0
2007-10-18,Barclays,Not Provided,5,overwt/neutral,57.0
2007-10-17,BMO Capital Markets,12 month,3,market perform,43.0
2007-10-17,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-17,UBS,12 month,5,buy,54.0
2007-10-17,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-10-17,Jefferies,Not Provided,5,buy,50.0
2007-10-17,Cowen,Not Provided,5,outperform,-0.0
2007-10-17,Piper Jaffray,12 month,3,market perform,44.0
2007-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2007-10-16,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-10-16,WR Hambrecht + Co,Not Provided,1,sell,35.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-03,Natixis Securities Americas LLC,12 month,5,buy,55.0
2007-07-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-24,Roth Capital Partners,12 month,5,buy,45.0
2007-12-19,Baird,Not Provided,5,outperform,57.0
2007-12-18,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2007-12-18,Credit Suisse,12 month,5,outperform,60.0
2007-12-18,UBS,12 month,5,buy,54.0
2007-12-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2007-12-18,Thomas Weisel Partners,12 month,3,market weight,42.0
2007-12-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-12-18,Soleil Securities,Not Provided,5,buy,47.0
2007-12-17,Bernstein,Not Provided,3,market perform,42.0
2007-12-14,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2007-12-14,Pacific Growth Equities,Not Provided,5,buy,52.0
2007-12-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-12-03,Lazard & Co Ltd,Not Provided,5,buy,60.0
2007-12-03,Cowen,Not Provided,5,outperform,-0.0
2007-12-03,Gleacher & Company,Not Provided,5,buy,48.0
2007-12-03,Piper Jaffray,12 month,3,market perform,42.0
2007-12-03,Natixis Securities Americas LLC,12 month,5,buy,55.0
2007-11-29,Buckingham Research Group,Not Provided,4,accumulate,53.0
2007-10-31,HSBC,Not Provided,3,neutral,50.0
2007-10-18,Barclays,Not Provided,5,overwt/neutral,57.0
2007-10-17,BMO Capital Markets,12 month,3,market perform,43.0
2007-10-17,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-17,Jefferies,Not Provided,5,buy,50.0
2007-10-16,WR Hambrecht + Co,Not Provided,1,sell,35.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-30,"Broadpoint Capital, Inc",Not Provided,5,strong buy,63.5
2008-01-28,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-01-24,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2008-01-22,Credit Suisse,12 month,5,outperform,60.0
2008-01-22,Bernstein,Not Provided,3,market perform,42.0
2008-01-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,46.0
2008-01-18,Raymond James,Not Provided,5,strong buy,48.0
2008-01-18,HSBC,12 month,3,neutral,50.0
2008-01-17,BMO Capital Markets,12 month,3,market perform,43.0
2008-01-17,Gleacher & Company,Not Provided,5,buy,50.0
2008-01-16,Roth Capital Partners,12 month,5,buy,48.0
2008-01-16,UBS,12 month,5,buy,54.0
2008-01-16,Jefferies,Not Provided,5,buy,50.0
2008-01-16,Pacific Growth Equities,Not Provided,5,buy,52.0
2008-01-16,Baird,Not Provided,5,outperform,59.0
2008-01-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-16,Buckingham Research Group,Not Provided,4,accumulate,53.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,43.0
2008-01-16,Cowen,Not Provided,5,outperform,-0.0
2008-01-16,Piper Jaffray,12 month,3,market perform,42.0
2008-01-16,Barclays,Not Provided,5,overwt/neutral,48.0
2008-01-16,Natixis Securities Americas LLC,12 month,5,buy,55.0
2008-01-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-15,WR Hambrecht + Co,Not Provided,1,sell,35.0
2008-01-15,Lazard & Co Ltd,Not Provided,5,buy,60.0
2008-01-15,Soleil Securities,Not Provided,5,buy,47.0
2008-01-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-17,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-06-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,Raymond James,Not Provided,5,strong buy,48.0
