Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-05,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-05,Canaccord Genuity,12 month,5.0,buy,30.0
2009-11-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-05,Thomas Weisel Partners,12 month,5.0,overweight,33.0
2009-11-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-11-05,J.P. Morgan,15 month,3.0,neutral,20.0
2009-11-05,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,31.0
2009-11-05,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-11-05,Gleacher & Company,12 month,5.0,buy,34.0
2009-11-05,UBS,Not Provided,3.0,neutral,28.0
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,29.0
2009-11-10,Caris & Company,Not Provided,5.0,buy,32.0
2009-11-10,Goldman Sachs,6 month,3.0,neutral/attractive,24.0
2009-11-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-11-20,Caris & Company,Not Provided,5.0,buy,32.0
2009-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,Thomas Weisel Partners,12 month,5.0,overweight,33.0
2009-12-01,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-12-01,J.P. Morgan,12 month,3.0,neutral,20.0
2009-12-01,UBS,Not Provided,3.0,neutral,28.0
2009-12-01,Caris & Company,Not Provided,5.0,buy,32.0
2009-12-01,Credit Suisse,Not Provided,5.0,outperform,29.0
2009-12-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-01,Thomas Weisel Partners,12 month,5.0,overweight,33.0
2009-12-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2009-12-15,Thomas Weisel Partners,Not Provided,5.0,overweight,33.0
2009-12-21,Gleacher & Company,12 month,5.0,buy,34.0
2009-12-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-01-06,Gleacher & Company,12 month,5.0,buy,34.0
2010-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-14,Caris & Company,Not Provided,5.0,buy,32.0
2010-01-29,UBS,Not Provided,3.0,neutral,28.0
2010-02-01,Thomas Weisel Partners,12 month,5.0,overweight,33.0
2010-02-01,Gleacher & Company,12 month,5.0,buy,34.0
2010-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-03,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-02-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-03,Goldman Sachs,6 month,3.0,neutral/attractive,25.0
2010-02-04,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-02-04,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,31.5
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-02-04,UBS,Not Provided,3.0,neutral,28.0
2010-02-04,Gleacher & Company,12 month,5.0,buy,34.0
2010-02-04,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2010-02-04,J.P. Morgan,12 month,3.0,neutral,24.0
2010-02-08,Caris & Company,Not Provided,5.0,buy,32.0
2010-02-22,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-03-16,Gleacher & Company,12 month,5.0,buy,34.0
2010-03-16,Canaccord Genuity,12 month,5.0,buy,32.0
2010-03-16,Caris & Company,Not Provided,5.0,buy,32.0
2010-03-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-16,J.P. Morgan,9 month,3.0,neutral,24.0
2010-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-16,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-03-16,UBS,Not Provided,3.0,neutral,28.0
2010-03-16,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2010-03-19,Caris & Company,12 month,5.0,buy,32.0
2010-03-22,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-03-29,Caris & Company,Not Provided,5.0,buy,32.0
2010-04-12,Caris & Company,Not Provided,5.0,buy,32.0
2010-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-20,UBS,Not Provided,5.0,buy,34.0
2010-04-26,UBS,Not Provided,5.0,buy,34.0
2010-05-03,Caris & Company,Not Provided,5.0,buy,32.0
2010-05-04,Gleacher & Company,12 month,5.0,buy,34.0
2010-05-05,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-05-05,Goldman Sachs,6 month,3.0,neutral/attractive,28.0
2010-05-06,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-05-06,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,32.5
2010-05-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-06,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-05-06,Gleacher & Company,12 month,5.0,buy,36.0
2010-05-06,J.P. Morgan,9 month,3.0,neutral,26.0
2010-05-06,Canaccord Genuity,12 month,5.0,buy,35.0
2010-05-06,Caris & Company,Not Provided,5.0,buy,34.0
2010-05-06,Thomas Weisel Partners,12 month,5.0,overweight,41.0
2010-05-14,Canaccord Genuity,12 month,3.0,hold,28.0
2010-05-24,J.P. Morgan,6 month,3.0,neutral,26.0
2010-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-07,Susquehanna Financial,12 month,4.0,Positive,33.0
2010-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-09,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-06-10,UBS,Not Provided,5.0,buy,32.5
2010-06-11,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-06-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-25,Susquehanna Financial,12 month,4.0,Positive,33.0
2010-06-28,Caris & Company,Not Provided,5.0,buy,34.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-12,Williams Financial Group,Not Provided,3.0,hold,-0.0
2010-07-12,Stifel,12 month,5.0,buy,41.0
2010-07-15,Susquehanna Financial,12 month,4.0,Positive,33.0
2010-07-29,Gleacher & Company,12 month,5.0,buy,36.0
2010-07-30,UBS,Not Provided,5.0,buy,33.5
2010-08-06,UBS,Not Provided,5.0,buy,34.5
2010-08-06,Caris & Company,Not Provided,5.0,buy,35.0
2010-08-06,Susquehanna Financial,Not Provided,4.0,Positive,35.0
2010-08-06,Stifel,12 month,5.0,buy,43.0
2010-08-06,Canaccord Genuity,12 month,3.0,hold,30.0
2010-08-06,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-08-06,J.P. Morgan,3 month,3.0,neutral,26.0
2010-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,32.5
2010-08-06,Barclays,Not Provided,5.0,overwt/neutral,32.0
2010-08-06,Credit Suisse,Not Provided,5.0,outperform,33.0
2010-08-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-08-06,Gleacher & Company,12 month,5.0,buy,38.0
2010-08-23,Soleil Securities,12 month,5.0,buy,36.0
2010-08-24,Caris & Company,Not Provided,5.0,buy,35.0
2010-08-30,Susquehanna Financial,Not Provided,4.0,Positive,35.0
