Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-22,Jefferies,12 month,3.0,hold,44.0
2008-09-22,FBR Capital Markets,Not Provided,3.0,market perform,43.0
2008-09-22,Credit Suisse,Not Provided,1.0,underperform,40.0
2008-09-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-10-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2008-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,27.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-10-29,Buckingham Research Group,12 month,5.0,strong buy,40.0
2008-10-29,Credit Suisse,Not Provided,1.0,underperform,24.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-30,Stifel,Not Provided,3.0,hold,-0.0
2008-10-30,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2008-10-30,Jefferies,Not Provided,5.0,buy,23.0
2008-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,24.0
2008-11-05,Buckingham Research Group,12 month,5.0,strong buy,40.0
2008-11-12,Buckingham Research Group,12 month,5.0,strong buy,40.0
2008-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-19,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2008-11-20,Buckingham Research Group,12 month,5.0,strong buy,40.0
2008-11-25,FBR Capital Markets,12 month,1.0,underperform,11.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2008-12-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,24.0
2008-12-02,Jefferies,Not Provided,5.0,buy,22.0
2008-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-02,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2008-12-03,Stifel,Not Provided,3.0,hold,-0.0
2008-12-04,Credit Suisse,Not Provided,1.0,underperform,19.0
2008-12-04,Buckingham Research Group,12 month,5.0,strong buy,40.0
2008-12-08,Jefferies,Not Provided,5.0,buy,22.0
2008-12-11,Credit Suisse,Not Provided,1.0,underperform,20.0
2008-12-12,Stifel,Not Provided,3.0,hold,-0.0
2008-12-12,Jefferies,Not Provided,5.0,buy,22.0
2008-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,25.0
2008-12-12,FBR Capital Markets,12 month,1.0,underperform,14.0
2008-12-17,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,24.0
2009-01-05,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2009-01-12,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2009-01-14,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,25.0
2009-01-20,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2009-01-21,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2009-01-28,Credit Suisse,Not Provided,1.0,underperform,18.0
2009-01-28,Stifel,Not Provided,3.0,hold,-0.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.0
2009-01-29,Jefferies,Not Provided,5.0,buy,21.0
2009-02-03,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2009-02-10,Buckingham Research Group,Not Provided,5.0,strong buy,30.0
2009-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.0
2009-02-25,Stifel,Not Provided,3.0,hold,-0.0
2009-02-25,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-02-25,Jefferies,Not Provided,5.0,buy,17.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2009-03-03,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2009-03-05,Stifel,Not Provided,3.0,hold,-0.0
2009-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-03-05,Credit Suisse,Not Provided,1.0,underperform,16.0
2009-03-06,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-03-06,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-03-06,Jefferies,Not Provided,5.0,buy,16.0
2009-03-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,21.0
2009-03-17,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-03-24,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-03-27,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-04-01,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-04-02,FBR Capital Markets,12 month,1.0,underperform,13.0
2009-04-02,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-04-02,Jefferies,12 month,5.0,buy,18.0
2009-04-07,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2009-04-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.0
2009-04-09,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,25.0
2009-04-20,Buckingham Research Group,Not Provided,5.0,strong buy,30.0
2009-05-05,Stifel,Not Provided,3.0,hold,-0.0
2009-05-05,Credit Suisse,Not Provided,1.0,underperform,18.0
2009-05-05,Buckingham Research Group,12 month,4.0,accumulate,25.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2009-05-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.0
2009-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-06,Jefferies,12 month,5.0,buy,20.0
2009-05-07,Pali International,Not Provided,5.0,buy,25.0
2009-05-11,Buckingham Research Group,12 month,5.0,strong buy,25.0
2009-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-05-19,Buckingham Research Group,Not Provided,4.0,accumulate,25.0
2009-05-27,FBR Capital Markets,12 month,1.0,underperform,14.0
2009-06-02,Pali International,Not Provided,5.0,buy,25.0
2009-06-05,Stifel,Not Provided,3.0,hold,-0.0
2009-06-05,Buckingham Research Group,12 month,4.0,accumulate,27.0
2009-06-08,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-06-10,Credit Suisse,Not Provided,1.0,underperform,23.0
2009-06-11,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2009-06-11,Stifel,Not Provided,3.0,hold,-0.0
2009-06-16,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2009-06-17,Buckingham Research Group,12 month,4.0,accumulate,27.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,28.0
2009-06-25,Buckingham Research Group,12 month,4.0,accumulate,32.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-26,FBR Capital Markets,Not Provided,1.0,underperform,18.0
2009-07-09,Buckingham Research Group,12 month,4.0,accumulate,32.0
2009-07-10,Jefferies,12 month,5.0,buy,26.0
2009-07-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-20,Credit Suisse,Not Provided,1.0,underperform,23.0
2009-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,22.0
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,32.0
2009-07-21,Jefferies,12 month,5.0,buy,29.0
2009-07-21,Stifel,Not Provided,3.0,hold,-0.0
2009-07-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2009-07-21,FBR Capital Markets,12 month,1.0,underperform,19.0
2009-07-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,Pali International,Not Provided,1.0,sell,23.0
2009-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,Stifel,Not Provided,3.0,hold,-0.0
2009-08-25,Pali International,Not Provided,1.0,sell,24.0
2009-09-03,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-09-09,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-09-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-10,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-09-14,Jefferies,12 month,5.0,buy,32.0
2009-09-14,Pali International,12 month,1.0,sell,24.0
2009-09-17,Credit Suisse,Not Provided,1.0,underperform,29.0
2009-09-17,Pali International,12 month,1.0,sell,25.0
2009-09-21,FBR Capital Markets,12 month,1.0,underperform,24.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-10-05,Pali International,12 month,1.0,sell,24.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2009-10-07,Credit Suisse,Not Provided,1.0,underperform,31.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-10-09,Jefferies,12 month,5.0,buy,35.0
2009-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2009-10-22,FBR Capital Markets,12 month,1.0,underperform,29.0
2009-10-22,Stifel,Not Provided,3.0,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-10-23,Jefferies,12 month,5.0,buy,35.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-10-26,Pali International,12 month,1.0,sell,24.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,35.0
2009-10-28,Pali International,12 month,1.0,sell,24.0
2009-11-06,Jefferies,12 month,5.0,buy,35.0
2009-11-09,Buckingham Research Group,12 month,3.0,neutral,34.5
2009-11-10,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-17,Pali International,Not Provided,1.0,sell,24.0
2009-11-19,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-11-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-12-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-12-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-10,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2009-12-16,Macquarie,12 month,3.0,neutral,35.0
2009-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-04,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-01-04,Macquarie,12 month,3.0,neutral,35.0
2010-01-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-12,Jefferies,12 month,5.0,buy,36.0
2010-01-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-01-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-01-15,Macquarie,12 month,3.0,neutral,35.0
2010-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-21,FBR Capital Markets,12 month,1.0,underperform,29.0
2010-01-21,Stifel,Not Provided,3.0,hold,-0.0
2010-01-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-01-22,Jefferies,12 month,5.0,buy,34.0
2010-01-22,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-01-22,"Keefe, Bruyette & Woods",6 month,3.0,market perform,34.0
2010-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-24,Macquarie,12 month,3.0,neutral,33.0
2010-01-29,Jefferies,Not Provided,5.0,buy,-0.0
2010-02-05,Stifel,Not Provided,3.0,hold,-0.0
2010-02-05,Jefferies,Not Provided,5.0,buy,-0.0
2010-02-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-10,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-02-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-16,Jefferies,Not Provided,5.0,buy,-0.0
2010-02-18,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-02-18,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2010-02-19,Jefferies,Not Provided,5.0,buy,-0.0
2010-02-25,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2010-02-26,Jefferies,Not Provided,5.0,buy,-0.0
2010-03-05,Jefferies,Not Provided,5.0,buy,-0.0
2010-03-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2010-03-08,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2010-03-10,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-03-10,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2010-03-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-03-15,Jefferies,Not Provided,5.0,buy,-0.0
2010-03-15,FBR Capital Markets,12 month,3.0,market perform,33.0
2010-03-19,Jefferies,Not Provided,5.0,buy,-0.0
2010-03-25,Ticonderoga Securities LLC,12 month,1.0,sell,22.0
2010-03-26,Jefferies,Not Provided,5.0,buy,-0.0
2010-03-26,Sterne Agee CRT,12 month,3.0,neutral,34.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,37.0
2010-04-01,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,38.0
2010-04-05,Stifel,Not Provided,3.0,hold,-0.0
