Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-24,Piper Jaffray,Not Provided,3.0,market perform,30.0
2006-08-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-09-21,Atlantic Equities LLP,Not Provided,5.0,overweight,40.5
2006-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-13,WR Hambrecht + Co,Not Provided,5.0,buy,42.0
2006-10-16,Goldman Sachs,12 month,5.0,Buy/Cautious,45.0
2006-10-17,UBS,Not Provided,5.0,buy 1,43.0
2006-10-17,Stifel,Not Provided,5.0,buy,40.0
2006-10-23,Pali International,Not Provided,5.0,buy,37.0
2006-10-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-10-24,Atlantic Equities LLP,Not Provided,5.0,overweight,40.5
2006-10-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-10-24,UBS,Not Provided,5.0,buy 1,45.0
2006-10-24,Stifel,Not Provided,5.0,buy,40.0
2006-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-25,Goldman Sachs,12 month,5.0,Buy/Cautious,46.0
2006-10-25,Credit Suisse,12 month,5.0,outperform,40.0
2006-10-25,Piper Jaffray,Not Provided,3.0,market perform,39.0
2006-10-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-25,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2006-10-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,44.0
2006-10-25,WR Hambrecht + Co,Not Provided,5.0,buy,45.0
2006-10-25,Barclays,Not Provided,5.0,overwt/neutral,45.0
2006-10-30,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2006-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-16,Pali International,Not Provided,5.0,buy,50.0
2006-11-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2006-11-21,UBS,Not Provided,5.0,buy 1,49.0
2006-12-01,Barclays,Not Provided,5.0,overwt/neutral,50.0
2006-12-04,UBS,Not Provided,5.0,buy 1,50.0
2006-12-05,WR Hambrecht + Co,Not Provided,5.0,buy,50.0
2006-12-06,Stifel,Not Provided,5.0,buy,50.0
2006-12-07,Buckingham Research Group,Not Provided,4.0,accumulate,50.0
2006-12-14,Oppenheimer & Co,12 month,5.0,buy,50.0
2006-12-19,HSBC,Not Provided,5.0,overweight,50.0
2007-01-03,Stifel,Not Provided,5.0,buy,50.0
2007-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2007-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-10,UBS,Not Provided,5.0,buy 1,52.0
2007-01-12,Atlantic Equities LLP,Not Provided,5.0,overweight,55.0
2007-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2007-01-17,UBS,Not Provided,5.0,buy 1,52.0
2007-01-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-01-18,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-01-22,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-01-23,Piper Jaffray,Not Provided,3.0,market perform,41.0
2007-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,50.0
2007-01-23,WR Hambrecht + Co,Not Provided,5.0,buy,50.0
2007-01-23,Stifel,Not Provided,5.0,buy,50.0
2007-01-23,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-01-24,Buckingham Research Group,Not Provided,4.0,accumulate,52.0
2007-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2007-01-24,Credit Suisse,12 month,3.0,neutral,49.0
2007-01-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-01-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,49.0
2007-01-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-29,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2007-02-01,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2007-02-02,HSBC,Not Provided,5.0,overweight,54.0
2007-02-02,Barclays,Not Provided,5.0,overwt/neutral,60.0
2007-02-05,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-02-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-21,Soleil Securities,Not Provided,5.0,buy,58.0
2007-02-23,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2007-02-27,Bear Stearns & Co,Not Provided,5.0,outperform,59.0
2007-02-28,UBS,Not Provided,5.0,buy 1,54.0
2007-03-01,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2007-03-05,Credit Suisse,12 month,3.0,neutral,49.0
2007-03-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-13,Soleil Securities,Not Provided,5.0,buy,58.0
2007-03-20,UBS,Not Provided,5.0,buy 1,58.0
2007-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2007-04-02,HSBC,12 month,3.0,neutral,54.0
2007-04-17,Pali International,Not Provided,5.0,buy,60.0
2007-04-18,UBS,Not Provided,5.0,buy 1,58.0
2007-04-19,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2007-04-19,Soleil Securities,Not Provided,5.0,buy,58.0
2007-04-19,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2007-04-20,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-04-20,Stifel,Not Provided,5.0,buy,55.0
2007-04-24,Oppenheimer & Co,12 month,5.0,buy,60.0
2007-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-04-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-24,Stifel,Not Provided,5.0,buy,55.0
2007-04-24,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2007-04-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-25,Piper Jaffray,Not Provided,3.0,market perform,44.0
2007-04-25,Soleil Securities,Not Provided,5.0,buy,58.0
2007-04-25,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2007-04-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2007-04-26,Credit Suisse,12 month,3.0,neutral,49.0
2007-04-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-05-02,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-10,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2007-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-18,Soleil Securities,Not Provided,5.0,buy,58.0
2007-05-30,Oppenheimer & Co,12 month,5.0,buy,60.0
2007-06-21,WR Hambrecht + Co,Not Provided,5.0,buy,55.0
2007-06-27,Needham & Co,12 month,5.0,buy,56.0
2007-07-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-26,Stifel,Not Provided,5.0,buy,55.0
2007-07-27,UBS,Not Provided,5.0,buy,58.0
2007-07-31,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-07-31,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-31,Piper Jaffray,Not Provided,3.0,market perform,45.0
2007-07-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-31,WR Hambrecht + Co,Not Provided,5.0,buy,56.0
2007-07-31,Oppenheimer & Co,12 month,5.0,buy,60.0
2007-08-01,Needham & Co,12 month,5.0,buy,56.0
2007-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,58.5
2007-08-01,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2007-08-02,Credit Suisse,12 month,3.0,neutral,49.0
2007-08-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-08-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-09,HSBC,12 month,3.0,neutral,54.0
2007-08-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-09-05,UBS,Not Provided,5.0,buy,58.0
2007-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-06,HSBC,Not Provided,5.0,overweight,54.0
2007-09-07,Piper Jaffray,Not Provided,3.0,market perform,45.0
2007-09-10,Needham & Co,12 month,5.0,buy,56.0
2007-09-10,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2007-09-11,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,66.0
2007-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-23,Credit Suisse,12 month,3.0,neutral,49.0
2007-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2007-10-23,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-23,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2007-10-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-23,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-10-23,Barclays,Not Provided,5.0,overwt/neutral,50.0
2007-10-23,Needham & Co,12 month,5.0,buy,48.0
2007-10-24,Piper Jaffray,Not Provided,3.0,market perform,38.0
2007-10-24,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2007-10-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,51.5
2007-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-26,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2007-10-31,HSBC,12 month,5.0,overweight,50.0
2007-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-02,Credit Suisse,12 month,3.0,neutral,49.0
2007-11-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,47.0
2007-11-13,UBS,12 month,5.0,buy,58.0
2007-11-14,Stifel,Not Provided,5.0,buy,55.0
2007-11-16,Piper Jaffray,Not Provided,3.0,neutral,36.0
2007-11-21,Credit Suisse,12 month,3.0,neutral,35.0
2007-11-30,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2007-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2007-12-06,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-12-10,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-12-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-12-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,47.0
2007-12-19,Needham & Co,12 month,5.0,buy,48.0
2007-12-19,UBS,12 month,5.0,buy,58.0
2007-12-27,Piper Jaffray,Not Provided,3.0,neutral,32.0
2008-01-03,Barclays,Not Provided,5.0,overwt/neutral,40.0
2008-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-12,Afrifocus,Not Provided,5.0,buy,-0.0
2008-01-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-14,Goldman Sachs,Not Provided,3.0,neutral/neutral,31.0
2008-01-14,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2008-01-16,Pali International,Not Provided,5.0,buy,37.0
2008-01-18,Stifel,Not Provided,5.0,buy,37.0
2008-01-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-23,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2008-01-23,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2008-01-23,UBS,12 month,5.0,buy,48.0
2008-01-23,Bear Stearns & Co,Not Provided,5.0,outperform,45.0
2008-01-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,28.0
2008-01-24,Stifel,Not Provided,5.0,buy,37.0
2008-01-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-24,Needham & Co,12 month,5.0,buy,35.0
2008-01-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-02-01,HSBC,12 month,5.0,overweight,45.0
2008-02-20,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2008-02-26,UBS,12 month,5.0,buy,48.0
2008-02-26,Stifel,Not Provided,5.0,buy,37.0
2008-03-13,Bear Stearns & Co,Not Provided,5.0,outperform,45.0
2008-03-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-31,HSBC,12 month,5.0,overweight,45.0
2008-04-07,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2008-04-17,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2008-04-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-21,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2008-04-21,Stifel,Not Provided,5.0,buy,37.0
2008-04-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-04-22,Needham & Co,12 month,5.0,buy,35.0
2008-04-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2008-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-04-23,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2008-04-23,Piper Jaffray,Not Provided,3.0,neutral,33.0
2008-04-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-09,Needham & Co,12 month,5.0,buy,39.0
2008-05-09,Stifel,Not Provided,5.0,buy,37.0
2008-05-09,Credit Suisse,12 month,3.0,neutral,28.0
2008-05-09,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2008-05-13,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2008-05-21,HSBC,12 month,5.0,overweight,45.0
2008-05-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2008-05-29,Needham & Co,12 month,5.0,buy,39.0
2008-05-29,Stifel,Not Provided,5.0,buy,37.0
2008-05-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,36.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2008-07-21,Buckingham Research Group,Not Provided,5.0,strong buy,45.0
2008-07-22,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2008-07-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-28,Piper Jaffray,Not Provided,3.0,neutral,33.0
2008-07-28,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-07-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-29,Stifel,Not Provided,5.0,buy,37.0
2008-07-29,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,25.0
2008-07-29,Credit Suisse,12 month,3.0,neutral,28.0
2008-07-29,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2008-07-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-30,Needham & Co,12 month,5.0,buy,37.0
2008-07-30,Piper Jaffray,Not Provided,3.0,neutral,27.0
2008-07-31,Atlantic Equities LLP,12 month,3.0,neutral,25.51
2008-07-31,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-07-31,Buckingham Research Group,Not Provided,5.0,strong buy,36.0
2008-08-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-09,HSBC,12 month,5.0,overweight,40.0
2008-08-26,Stifel,Not Provided,5.0,buy,37.0
2008-09-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-08,HSBC,Not Provided,5.0,overweight,40.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-09-29,Thomas Weisel Partners,Not Provided,5.0,overweight,34.0
2008-10-03,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-10-03,Stifel,Not Provided,5.0,buy,34.0
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2008-10-08,Buckingham Research Group,Not Provided,5.0,strong buy,36.0
2008-10-16,Pali International,Not Provided,5.0,buy,25.0
2008-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2008-10-21,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,25.0
2008-10-21,Piper Jaffray,12 month,3.0,neutral,22.0
2008-10-21,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-10-21,Stifel,Not Provided,5.0,buy,34.0
2008-10-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-22,Thomas Weisel Partners,Not Provided,5.0,overweight,34.0
2008-10-22,Needham & Co,12 month,5.0,buy,35.0
2008-10-22,Buckingham Research Group,Not Provided,5.0,strong buy,30.0
2008-10-22,Lazard Capital Markets,Not Provided,5.0,buy,26.0
2008-10-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-26,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2008-11-13,Stifel,Not Provided,5.0,buy,34.0
2008-11-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-26,Lazard Capital Markets,Not Provided,5.0,buy,26.0
2008-12-01,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-12-01,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2008-12-02,Afrifocus,Not Provided,5.0,buy,-0.0
2008-12-08,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2008-12-15,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2008-12-18,Buckingham Research Group,Not Provided,4.0,accumulate,27.0
2008-12-22,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2008-12-29,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2008-12-29,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2008-12-30,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-01-09,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2009-01-09,Stifel,Not Provided,5.0,buy,27.0
2009-01-09,Needham & Co,12 month,5.0,buy,35.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-09,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-01-09,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-01-09,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-01-09,Atlantic Equities LLP,Not Provided,1.0,underweight,17.0
2009-01-09,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2009-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2009-01-09,Piper Jaffray,12 month,3.0,neutral,20.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,20.0
2009-01-21,Needham & Co,12 month,5.0,buy,20.0
2009-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-01-21,Piper Jaffray,12 month,3.0,neutral,18.0
2009-01-21,Stifel,Not Provided,5.0,buy,27.0
2009-01-22,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-01-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-22,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-01-22,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-01-25,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,18.0
2009-01-26,J.P. Morgan,9 month,3.0,neutral,16.0
2009-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-03,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-02-10,Jefferies,12 month,3.0,hold,16.0
2009-02-18,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-03,Stifel,Not Provided,5.0,buy,27.0
2009-03-09,HSBC,Not Provided,5.0,overweight,23.0
2009-03-18,HSBC,Not Provided,5.0,overweight,23.0
2009-03-19,Stifel,Not Provided,5.0,buy,27.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,18.0
2009-04-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-14,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2009-04-16,Jefferies,12 month,3.0,hold,16.0
2009-04-16,Stifel,Not Provided,5.0,buy,27.0
