Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,87.0
2010-05-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,90.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-09,Oppenheimer & Co,12 month,3.0,market perform,79.0
2010-06-16,Soleil Securities,12 month,5.0,buy,99.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2010-07-08,FBR Capital Markets,12 month,5.0,outperform,87.0
2010-07-13,Macquarie,12 month,3.0,neutral,84.0
2010-07-15,Oppenheimer & Co,18 month,3.0,market perform,79.0
2010-07-16,Barclays,Not Provided,5.0,overwt/neutral,91.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,96.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,87.0
2010-07-19,Barclays,Not Provided,5.0,overwt/neutral,91.0
2010-07-19,Soleil Securities,12 month,5.0,buy,99.0
2010-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-20,Jefferies,12 month,3.0,hold,84.0
2010-07-20,Oppenheimer & Co,18 month,3.0,market perform,79.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,86.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,87.0
2010-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2010-08-03,Hilliard Lyons,12 month,5.0,buy,85.0
2010-08-03,Soleil Securities,12 month,5.0,buy,99.0
2010-08-04,Jefferies,12 month,3.0,hold,82.0
2010-08-04,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2010-08-04,Macquarie,12 month,3.0,neutral,82.0
2010-08-05,FBR Capital Markets,12 month,5.0,outperform,86.0
2010-08-05,Oppenheimer & Co,18 month,3.0,market perform,80.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Soleil Securities,12 month,5.0,buy,99.0
2010-08-17,UBS,Not Provided,5.0,buy,85.0
2010-08-22,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2010-08-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,87.0
2010-08-25,Jefferies,12 month,3.0,hold,80.0
2010-09-07,Macquarie,12 month,3.0,neutral,82.0
2010-09-10,Oppenheimer & Co,18 month,3.0,market perform,83.0
2010-09-13,Barclays,Not Provided,5.0,overwt/neutral,88.0
2010-09-16,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2010-09-23,Credit Suisse,Not Provided,3.0,neutral,81.0
2010-09-29,J.P. Morgan,15 month,5.0,overweight,85.0
2010-09-30,Soleil Securities,12 month,5.0,buy,99.0
2010-10-04,Barclays,Not Provided,5.0,overwt/neutral,88.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2010-10-11,Soleil Securities,12 month,5.0,buy,99.0
2010-10-15,Barclays,Not Provided,5.0,overwt/neutral,87.0
2010-10-15,Soleil Securities,12 month,5.0,buy,99.0
2010-10-15,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,86.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,83.0
2010-10-18,Macquarie,12 month,3.0,neutral,82.0
2010-10-18,Jefferies,12 month,3.0,hold,78.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,87.0
2010-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Barclays,Not Provided,5.0,overwt/neutral,84.0
2010-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-22,FBR Capital Markets,12 month,5.0,outperform,84.0
2010-10-24,Oppenheimer & Co,12 month,3.0,market perform,80.0
2010-10-24,Soleil Securities,12 month,5.0,buy,88.0
2010-10-25,Jefferies,12 month,3.0,hold,78.0
2010-10-25,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,78.5
2010-10-25,UBS,Not Provided,3.0,neutral,76.0
2010-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,78.0
2010-10-28,UBS,12 month,3.0,neutral,76.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,78.5
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Soleil Securities,12 month,5.0,buy,88.0
2010-11-01,Barclays,Not Provided,5.0,overwt/neutral,84.0
2010-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,86.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,Soleil Securities,12 month,5.0,buy,88.0
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,80.0
2010-11-16,Macquarie,12 month,3.0,neutral,79.0
2010-11-18,FBR Capital Markets,12 month,5.0,outperform,84.0
2010-11-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,78.5
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2010-12-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,77.0
2010-12-08,Goldman Sachs,12 month,3.0,neutral/cautious,74.0
2010-12-14,Cowen,Not Provided,3.0,hold,-0.0
2010-12-14,Soleil Securities,12 month,5.0,buy,88.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,84.0
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,80.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-06,J.P. Morgan,12 month,3.0,neutral,76.0
2011-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,84.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,78.0
2011-01-12,Macquarie,12 month,3.0,neutral,77.0
2011-01-13,Goldman Sachs,12 month,3.0,neutral/cautious,70.0
2011-01-18,UBS,12 month,3.0,neutral,74.0
2011-01-18,Oppenheimer & Co,18 month,3.0,market perform,78.0
2011-01-18,Macquarie,12 month,3.0,neutral,77.0
2011-01-20,J.P. Morgan,12 month,3.0,neutral,77.0
2011-01-20,Barclays,Not Provided,5.0,overwt/neutral,86.0
2011-01-20,FBR Capital Markets,12 month,5.0,outperform,80.0
2011-01-20,Soleil Securities,12 month,5.0,buy,88.0
2011-01-24,Barclays,Not Provided,5.0,overwt/neutral,86.0
2011-01-24,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-01-24,Jefferies,12 month,3.0,hold,76.0
2011-01-24,Soleil Securities,12 month,5.0,buy,88.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-02,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2011-02-08,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Soleil Securities,12 month,5.0,buy,88.0
2011-02-09,Jefferies,12 month,3.0,hold,76.0
2011-02-09,UBS,12 month,3.0,neutral,74.0
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,83.0
2011-02-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,77.0
2011-02-09,Macquarie,12 month,3.0,neutral,74.0
2011-02-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-09,FBR Capital Markets,12 month,5.0,outperform,80.0
2011-02-13,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2011-02-13,Soleil Securities,12 month,5.0,buy,88.0
2011-02-15,Cowen,Not Provided,3.0,hold,-0.0
2011-02-24,Jefferies,12 month,3.0,hold,75.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-03-15,Jefferies,12 month,5.0,buy,77.5
2011-03-16,Soleil Securities,12 month,5.0,buy,88.0
2011-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-24,Soleil Securities,12 month,5.0,buy,75.0
2011-03-28,Jefferies,12 month,5.0,buy,77.5
2011-03-30,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-03-31,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-03-31,Soleil Securities,12 month,5.0,buy,75.0
2011-04-04,Goldman Sachs,12 month,3.0,neutral/cautious,71.0
2011-04-04,UBS,12 month,3.0,neutral,74.0
2011-04-05,Jefferies,12 month,5.0,buy,77.5
2011-04-06,Soleil Securities,12 month,5.0,buy,75.0
2011-04-07,Macquarie,12 month,3.0,neutral,70.0
2011-04-11,Soleil Securities,12 month,5.0,buy,75.0
2011-04-18,Macquarie,12 month,3.0,neutral,70.0
2011-04-18,UBS,12 month,3.0,neutral,70.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-04-19,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2011-04-19,Soleil Securities,12 month,5.0,buy,75.0
2011-04-19,Jefferies,12 month,5.0,buy,77.5
2011-04-20,Barclays,Not Provided,5.0,overwt/neutral,83.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,80.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-30,Macquarie,12 month,3.0,neutral,70.0
2011-05-02,Jefferies,12 month,5.0,buy,77.5
2011-05-02,FBR Capital Markets,12 month,5.0,outperform,79.0
2011-05-02,Cowen,Not Provided,3.0,hold,-0.0
2011-05-02,UBS,12 month,3.0,neutral,70.0
2011-05-02,Soleil Securities,12 month,5.0,buy,75.0
2011-05-03,Goldman Sachs,12 month,3.0,neutral/cautious,67.0
2011-05-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-03,Jefferies,12 month,5.0,buy,77.5
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-16,Soleil Securities,12 month,5.0,buy,75.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-01,Macquarie,12 month,3.0,neutral,70.0
2011-06-02,Soleil Securities,12 month,5.0,buy,75.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,66.0
2011-06-14,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-06-16,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-06-21,J.P. Morgan,3 month,3.0,neutral,83.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-06-23,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-06-24,Jefferies,12 month,5.0,buy,77.5
2011-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-28,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-06-29,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-06-29,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-11,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-07-12,UBS,12 month,3.0,neutral,70.0
2011-07-12,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-07-18,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-07-19,Jefferies,12 month,5.0,buy,77.5
2011-07-19,UBS,12 month,3.0,neutral,71.0
2011-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-07-20,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-07-20,Macquarie,12 month,3.0,neutral,70.0
2011-07-22,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-24,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2011-07-25,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-07-26,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-07-26,FBR Capital Markets,12 month,5.0,outperform,82.0
2011-08-02,Cowen,Not Provided,3.0,hold,-0.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-02,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-08-02,Goldman Sachs,12 month,3.0,neutral/cautious,66.0
2011-08-03,Jefferies,12 month,5.0,buy,76.0
2011-08-03,Macquarie,12 month,3.0,neutral,70.0
2011-08-03,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-08-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-11,Macquarie,12 month,3.0,neutral,70.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-08-17,J.P. Morgan,15 month,3.0,neutral,75.0
2011-08-24,Evercore ISI,Not Provided,3.0,hold,69.0
2011-08-24,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-08-24,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-09-06,Macquarie,12 month,3.0,neutral,70.0
2011-09-08,UBS,12 month,3.0,neutral,67.0
2011-09-13,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-09-27,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-09-28,Macquarie,12 month,3.0,neutral,70.0
2011-10-04,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-10-18,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-10-19,J.P. Morgan,15 month,3.0,neutral,78.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,UBS,12 month,3.0,neutral,70.0
2011-10-24,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2011-11-01,Barclays,Not Provided,5.0,overwt/neutral,76.0
2011-11-01,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-11-01,FBR Capital Markets,12 month,5.0,outperform,78.5
2011-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-11-02,Credit Suisse,Not Provided,3.0,neutral,73.0
2011-11-02,Macquarie,12 month,3.0,neutral,70.0
2011-11-03,Jefferies,12 month,5.0,buy,77.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-16,FBR Capital Markets,12 month,5.0,outperform,78.0
2011-11-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Macquarie,12 month,3.0,neutral,70.0
2011-11-21,UBS,12 month,3.0,neutral,70.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,72.0
2011-11-29,FBR Capital Markets,12 month,5.0,outperform,78.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Macquarie,12 month,3.0,neutral,70.0
2011-12-05,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-12-05,Evercore ISI,Not Provided,3.0,hold,75.0
2011-12-05,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-12-05,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2011-12-06,Credit Suisse,Not Provided,3.0,neutral,75.0
2011-12-06,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2011-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,Macquarie,12 month,3.0,neutral,78.0
2011-12-06,Jefferies,12 month,5.0,buy,82.0
2011-12-06,UBS,12 month,3.0,neutral,74.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,78.0
2011-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Jefferies,12 month,5.0,buy,82.0
2011-12-22,Macquarie,12 month,3.0,neutral,76.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2012-01-12,Macquarie,12 month,3.0,neutral,76.0
2012-01-13,Jefferies,12 month,5.0,buy,82.0
2012-01-17,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2012-01-18,UBS,12 month,3.0,neutral,69.0
2012-01-20,Credit Suisse,Not Provided,3.0,neutral,75.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-20,Ticonderoga Securities LLC,12 month,5.0,buy,75.0
2012-01-20,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-24,Jefferies,12 month,3.0,hold,75.0
2012-01-25,FBR Capital Markets,12 month,5.0,outperform,74.0
2012-01-31,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,75.0
2012-02-01,Jefferies,12 month,3.0,hold,72.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-01,UBS,12 month,3.0,neutral,68.0
2012-02-01,Macquarie,12 month,3.0,neutral,74.0
2012-02-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2012-02-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-09,Macquarie,12 month,3.0,neutral,74.0
2012-02-16,RBC Capital Markets,12 month,3.0,sector perform,73.0
2012-02-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-02-28,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-03-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-26,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-03-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-03-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.0
2012-04-04,Macquarie,12 month,3.0,neutral,72.0
2012-04-10,Jefferies,12 month,3.0,hold,69.0
2012-04-18,Jefferies,12 month,3.0,hold,69.0
2012-04-19,UBS,12 month,3.0,neutral,68.0
2012-04-19,RBC Capital Markets,12 month,3.0,sector perform,72.0
2012-04-19,Macquarie,12 month,3.0,neutral,71.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,66.0
2012-04-26,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-04-27,Macquarie,12 month,3.0,neutral,71.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-04-27,Jefferies,12 month,3.0,hold,69.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-14,Macquarie,12 month,3.0,neutral,68.0
2012-05-17,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-05-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-06-06,UBS,12 month,3.0,neutral,68.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2012-07-13,Jefferies,12 month,3.0,hold,70.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,74.0
2012-07-17,Macquarie,12 month,3.0,neutral,70.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2012-07-18,Jefferies,12 month,3.0,hold,71.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-24,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-07-25,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-07-31,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-07-31,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-08-01,Jefferies,12 month,3.0,hold,73.0
2012-08-01,Credit Suisse,Not Provided,3.0,neutral,71.0
2012-08-01,Macquarie,12 month,3.0,neutral,70.0
2012-08-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-08-01,Evercore ISI,12 month,3.0,hold,73.0
2012-08-01,RBC Capital Markets,12 month,3.0,sector perform,76.0
2012-08-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.0
2012-08-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-07,UBS,12 month,3.0,neutral,70.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-08-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-27,FBR Capital Markets,12 month,5.0,outperform,72.0
2012-08-29,BGC Partners,Not Provided,3.0,hold,-0.0
2012-09-04,Macquarie,12 month,3.0,neutral,70.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-09-06,Jefferies,12 month,3.0,hold,69.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-09-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2012-09-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-10-02,Evercore ISI,12 month,3.0,hold,71.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-10-10,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-12,FBR Capital Markets,12 month,5.0,outperform,73.5
2012-10-12,UBS,12 month,3.0,neutral,70.0
2012-10-15,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-10-15,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-16,Jefferies,12 month,3.0,hold,71.0
2012-10-16,Macquarie,12 month,3.0,neutral,70.0
2012-10-19,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,76.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,73.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-10-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-10-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2012-10-31,Evercore ISI,12 month,3.0,hold,71.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-06,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-11-06,Macquarie,12 month,3.0,neutral,70.0
2012-11-06,RBC Capital Markets,12 month,3.0,sector perform,71.0
2012-11-06,Evercore ISI,12 month,3.0,hold,67.0
2012-11-06,Jefferies,12 month,3.0,hold,71.0
2012-11-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2012-11-06,Credit Suisse,Not Provided,3.0,neutral,73.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-11-19,Evercore ISI,12 month,3.0,hold,67.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-21,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-11-28,Macquarie,12 month,5.0,outperform,69.0
2012-12-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-12-12,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2012-12-13,FBR Capital Markets,12 month,5.0,outperform,69.0
2012-12-20,Jefferies,12 month,3.0,hold,65.0
2012-12-21,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2012-12-26,Tudor Pickering & Co,Not Provided,3.0,hold,65.0
