Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-12,AURIGA,12 month,5.0,buy,70.0
2009-10-13,Credit Suisse,Not Provided,5.0,outperform,69.0
2009-10-15,Lazard Capital Markets,Not Provided,5.0,buy,68.0
2009-10-23,Lazard Capital Markets,Not Provided,5.0,buy,68.0
2009-10-26,JMP Securities,Not Provided,4.0,market outperform,70.0
2009-10-27,Thomas Weisel Partners,12 month,3.0,market weight,65.0
2009-10-27,J.P. Morgan,15 month,5.0,overweight,73.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,65.0
2009-10-28,Barclays,Not Provided,5.0,overwt/neutral,68.0
2009-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2009-10-28,AURIGA,12 month,5.0,buy,71.0
2009-10-28,Credit Suisse,Not Provided,5.0,outperform,71.0
2009-10-28,Jefferies,Not Provided,5.0,buy,73.0
2009-10-28,JMP Securities,Not Provided,4.0,market outperform,70.0
2009-10-28,Bernstein,12 month,3.0,market perform,60.0
2009-10-28,Raymond James,12 month,5.0,outperform,67.0
2009-10-28,Thomas Weisel Partners,12 month,3.0,market weight,65.0
2009-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-02,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-11-09,Oppenheimer & Co,18 month,5.0,outperform,65.0
2009-11-12,Raymond James,12 month,5.0,outperform,67.0
2009-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-11-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-19,UBS,Not Provided,5.0,buy,82.0
2009-11-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-23,Bernstein,12 month,3.0,market perform,60.0
2009-11-23,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-11-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-30,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-12-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-04,Bernstein,12 month,3.0,market perform,60.0
2009-12-07,Lazard Capital Markets,Not Provided,5.0,buy,68.0
2009-12-14,JMP Securities,Not Provided,4.0,market outperform,70.0
2009-12-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-12-16,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-12-16,UBS,Not Provided,5.0,buy,80.0
2009-12-17,J.P. Morgan,15 month,5.0,overweight,73.0
2009-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-17,Oppenheimer & Co,18 month,5.0,outperform,65.0
2009-12-17,UBS,Not Provided,5.0,buy,80.0
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-12-29,Lazard Capital Markets,12 month,5.0,buy,68.0
2009-12-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,68.0
2010-01-07,AURIGA,12 month,5.0,buy,71.0
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,73.0
2010-01-08,Bernstein,12 month,3.0,market perform,60.0
2010-01-11,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-01-15,Jefferies,12 month,5.0,buy,73.0
2010-01-21,AURIGA,12 month,5.0,buy,71.0
2010-01-22,Bernstein,12 month,3.0,market perform,60.0
2010-01-22,Thomas Weisel Partners,12 month,3.0,market weight,65.0
2010-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-25,JMP Securities,12 month,4.0,market outperform,70.0
2010-01-25,Credit Suisse,Not Provided,5.0,outperform,71.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-01-25,Jefferies,12 month,5.0,buy,73.0
2010-01-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-01-27,Baird,12 month,5.0,outperform,73.0
2010-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-27,AURIGA,12 month,5.0,buy,74.0
2010-01-27,Barclays,Not Provided,5.0,overwt/neutral,68.0
2010-01-27,Oppenheimer & Co,12 month,5.0,outperform,71.0
2010-01-27,JMP Securities,Not Provided,4.0,market outperform,70.0
2010-01-27,J.P. Morgan,12 month,5.0,overweight,73.0
2010-01-27,UBS,Not Provided,5.0,buy,78.0
2010-01-27,Thomas Weisel Partners,Not Provided,3.0,market weight,67.0
2010-02-01,Bernstein,12 month,3.0,market perform,60.0
2010-02-01,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-02-08,Jefferies,12 month,5.0,buy,71.0
2010-02-11,Oppenheimer & Co,18 month,5.0,outperform,71.0
2010-02-11,Bernstein,12 month,3.0,market perform,60.0
2010-02-16,Jefferies,12 month,5.0,buy,71.0
2010-02-16,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-02-17,Oppenheimer & Co,18 month,5.0,outperform,71.0
2010-02-22,Jefferies,12 month,5.0,buy,71.0
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-02-22,Bernstein,12 month,3.0,market perform,60.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-03-02,J.P. Morgan,9 month,5.0,overweight,73.0
2010-03-03,Barclays,Not Provided,5.0,overwt/neutral,68.0
2010-03-03,JMP Securities,Not Provided,4.0,market outperform,70.0
2010-03-03,AURIGA,12 month,5.0,buy,74.0
2010-03-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-05,Jefferies,12 month,5.0,buy,71.0
2010-03-08,UBS,Not Provided,5.0,buy,78.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-03-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-03-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,71.0
2010-03-18,Oppenheimer & Co,18 month,5.0,outperform,71.0
2010-03-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-03-22,Bernstein,12 month,3.0,market perform,60.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-03-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-26,AURIGA,12 month,5.0,buy,74.0
2010-03-26,Jefferies,12 month,5.0,buy,71.0
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-03-31,JMP Securities,Not Provided,4.0,market outperform,70.0
2010-04-01,Jefferies,12 month,5.0,buy,71.0
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-04-12,JMP Securities,12 month,4.0,market outperform,70.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-04-13,Jefferies,12 month,5.0,buy,71.0
2010-04-14,Oppenheimer & Co,18 month,5.0,outperform,71.0
2010-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2010-04-16,Jefferies,12 month,5.0,buy,71.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,71.0
2010-04-21,Bernstein,12 month,3.0,market perform,60.0
2010-04-22,JMP Securities,Not Provided,4.0,market outperform,75.0
2010-04-26,UBS,Not Provided,5.0,buy,80.0
2010-04-26,Jefferies,12 month,5.0,buy,71.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,68.0
2010-04-27,Baird,12 month,5.0,outperform,76.0
2010-05-03,Credit Suisse,Not Provided,5.0,outperform,78.0
2010-05-03,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2010-05-04,Jefferies,12 month,5.0,buy,81.0
2010-05-04,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-04,AURIGA,12 month,5.0,buy,78.0
2010-05-04,J.P. Morgan,9 month,5.0,overweight,75.0
2010-05-04,Bernstein,12 month,3.0,market perform,70.0
2010-05-04,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-05-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-05-04,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-05-04,Baird,12 month,5.0,outperform,79.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-05-04,UBS,Not Provided,5.0,buy,80.0
2010-05-04,Thomas Weisel Partners,12 month,3.0,market weight,70.0
2010-05-07,Jefferies,12 month,5.0,buy,81.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-05-12,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2010-05-12,Bernstein,12 month,3.0,market perform,70.0
2010-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-17,Jefferies,12 month,5.0,buy,81.0
2010-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-05-19,Bernstein,12 month,3.0,market perform,72.0
2010-05-19,J.P. Morgan,9 month,5.0,overweight,75.0
2010-05-19,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-05-19,AURIGA,12 month,5.0,buy,80.0
2010-05-20,J.P. Morgan,9 month,5.0,overweight,75.0
2010-05-21,Bernstein,12 month,3.0,market perform,72.0
2010-05-21,Jefferies,12 month,5.0,buy,81.0
2010-05-24,Baird,12 month,5.0,outperform,79.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-05-27,Thomas Weisel Partners,12 month,3.0,market weight,70.0
2010-05-28,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-05-28,Jefferies,12 month,5.0,buy,81.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-06-03,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-06-04,Jefferies,12 month,5.0,buy,81.0
2010-06-04,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-06-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-10,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2010-06-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-14,Jefferies,12 month,5.0,buy,81.0
2010-06-15,UBS,Not Provided,5.0,buy,80.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-06-17,J.P. Morgan,6 month,5.0,overweight,75.0
2010-06-17,Thomas Weisel Partners,12 month,3.0,market weight,70.0
2010-06-17,Credit Suisse,Not Provided,5.0,outperform,80.0
2010-06-18,Thomas Weisel Partners,Not Provided,3.0,market weight,70.0
2010-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-06-18,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-06-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-18,Baird,12 month,5.0,outperform,81.0
2010-06-18,UBS,Not Provided,5.0,buy,80.0
2010-06-18,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-06-24,AURIGA,12 month,5.0,buy,80.0
2010-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,81.0
2010-06-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-07-01,Bernstein,12 month,3.0,market perform,72.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-07-09,Jefferies,12 month,5.0,buy,81.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-15,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-07-16,Jefferies,12 month,5.0,buy,81.0
2010-07-20,Oppenheimer & Co,18 month,5.0,outperform,78.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-07-28,AURIGA,12 month,5.0,buy,80.0
2010-07-30,Stifel,Not Provided,3.0,hold,-0.0
2010-07-30,Baird,12 month,5.0,outperform,77.0
2010-07-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-30,Jefferies,12 month,5.0,buy,81.0
2010-07-30,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,80.0
2010-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-01,Oppenheimer & Co,12 month,5.0,outperform,78.0
2010-08-02,AURIGA,12 month,5.0,buy,75.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-08-02,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-08-02,J.P. Morgan,18 month,5.0,overweight,78.0
2010-08-02,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-08-02,Jefferies,12 month,5.0,buy,81.0
2010-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-08-09,Jefferies,12 month,5.0,buy,81.0
2010-08-10,J.P. Morgan,18 month,5.0,overweight,78.0
2010-08-12,Stifel,Not Provided,3.0,hold,-0.0
2010-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-17,Bernstein,12 month,3.0,market perform,74.0
2010-08-18,Oppenheimer & Co,12 month,5.0,outperform,78.0
2010-08-20,Jefferies,12 month,5.0,buy,81.0
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-08-26,Goldman Sachs,12 month,5.0,buy/attractive,81.0
2010-08-27,Jefferies,12 month,5.0,buy,81.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-09-01,AURIGA,12 month,5.0,buy,75.0
2010-09-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-03,Jefferies,12 month,5.0,buy,81.0
2010-09-10,Jefferies,12 month,5.0,buy,81.0
2010-09-13,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-16,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,Bernstein,12 month,3.0,market perform,70.0
2010-09-17,Jefferies,12 month,5.0,buy,81.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Oppenheimer & Co,12 month,5.0,outperform,78.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-09-23,Oppenheimer & Co,12 month,5.0,outperform,78.0
2010-09-23,J.P. Morgan,15 month,5.0,overweight,78.0
2010-09-23,Credit Suisse,Not Provided,5.0,outperform,80.0
2010-09-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,75.0
2010-09-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-24,Baird,12 month,5.0,outperform,77.0
2010-09-24,Jefferies,12 month,5.0,buy,81.0
2010-09-27,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-09-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-30,UBS,Not Provided,5.0,buy,80.0
2010-10-01,Jefferies,12 month,5.0,buy,81.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-10-08,Jefferies,12 month,5.0,buy,81.0
2010-10-08,UBS,Not Provided,5.0,buy,80.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-10-12,Baird,12 month,5.0,outperform,77.0
2010-10-13,UBS,Not Provided,5.0,buy,80.0
2010-10-15,Jefferies,12 month,5.0,buy,81.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-10-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-10-21,Barclays,Not Provided,5.0,overwt/neutral,75.0
2010-10-22,AURIGA,12 month,5.0,buy,75.0
2010-10-22,Jefferies,12 month,5.0,buy,81.0
2010-10-24,Oppenheimer & Co,12 month,5.0,outperform,76.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-10-26,Credit Suisse,Not Provided,5.0,outperform,81.0
2010-10-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-27,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-10-27,UBS,Not Provided,5.0,buy,79.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,79.0
2010-10-27,AURIGA,12 month,5.0,buy,75.0
2010-11-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-11-01,Oppenheimer & Co,12 month,5.0,outperform,82.0
2010-11-01,Jefferies,12 month,5.0,buy,81.0
2010-11-01,Baird,12 month,5.0,outperform,77.0
2010-11-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-11-01,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-11-02,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-11-02,AURIGA,12 month,5.0,buy,75.0
2010-11-02,J.P. Morgan,15 month,5.0,overweight,79.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-12,Jefferies,12 month,5.0,buy,81.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-11-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-11-17,Oppenheimer & Co,12 month,5.0,outperform,82.0
2010-11-19,Jefferies,12 month,5.0,buy,81.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-12-02,Bernstein,12 month,3.0,market perform,77.0
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-12-06,UBS,Not Provided,5.0,buy,82.0
2010-12-08,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-12-08,Baird,12 month,5.0,outperform,77.0
2010-12-10,AURIGA,12 month,5.0,buy,75.0
2010-12-13,UBS,Not Provided,5.0,buy,82.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,78.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-12-14,Bernstein,12 month,5.0,outperform,82.0
2010-12-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-12-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,82.0
2010-12-20,UBS,Not Provided,5.0,buy,82.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,85.0
2010-12-21,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-12-23,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-12-23,Baird,12 month,5.0,outperform,77.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,77.0
2010-12-27,UBS,Not Provided,5.0,buy,82.0
2010-12-29,Susquehanna Financial,12 month,4.0,Positive,82.0
2010-12-30,Baird,12 month,5.0,outperform,81.0
2010-12-30,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,77.0
2011-01-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-01-03,UBS,12 month,5.0,buy,82.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,82.0
2011-01-04,AURIGA,12 month,5.0,buy,75.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,87.0
2011-01-07,Susquehanna Financial,12 month,4.0,Positive,88.0
2011-01-10,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,82.0
2011-01-12,UBS,12 month,5.0,buy,84.0
2011-01-12,AURIGA,12 month,5.0,buy,86.0
2011-01-13,JMP Securities,12 month,4.0,market outperform,84.0
2011-01-13,Susquehanna Financial,12 month,4.0,Positive,88.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-01-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-01-18,Bernstein,12 month,5.0,outperform,82.0
2011-01-18,UBS,12 month,5.0,buy,84.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,90.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-01-24,Bernstein,12 month,5.0,outperform,82.0
2011-01-24,Baird,12 month,5.0,outperform,89.0
2011-01-24,UBS,12 month,5.0,buy,84.0
2011-01-24,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,87.0
2011-01-27,Susquehanna Financial,12 month,4.0,Positive,88.0
2011-01-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-01,Barclays,Not Provided,5.0,overwt/neutral,84.0
2011-02-01,Bernstein,12 month,5.0,outperform,84.0
2011-02-01,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-02-01,AURIGA,12 month,5.0,buy,87.0
2011-02-01,UBS,12 month,5.0,buy,89.0
2011-02-01,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-02-01,J.P. Morgan,9 month,5.0,overweight,93.0
2011-02-01,Raymond James,12 month,5.0,outperform,85.0
2011-02-01,Credit Suisse,Not Provided,5.0,outperform,89.0
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-01,Baird,12 month,5.0,outperform,90.0
2011-02-01,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2011-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-02-01,JMP Securities,Not Provided,4.0,market outperform,90.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-07,Barclays,Not Provided,5.0,overwt/neutral,84.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-02-09,UBS,12 month,5.0,buy,89.0
2011-02-14,UBS,12 month,5.0,buy,89.0
2011-02-15,Raymond James,12 month,5.0,outperform,85.0
2011-02-16,Baird,12 month,5.0,outperform,90.0
2011-02-16,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-02-22,Raymond James,12 month,5.0,outperform,85.0
2011-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-22,UBS,12 month,5.0,buy,89.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-02-23,Goldman Sachs,12 month,5.0,buy/attractive,88.0
2011-02-23,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-02-24,Barclays,Not Provided,5.0,overwt/neutral,84.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-02-25,AURIGA,12 month,5.0,buy,87.0
2011-03-02,UBS,12 month,5.0,buy,89.0
2011-03-03,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-03-03,Baird,12 month,5.0,outperform,90.0
2011-03-03,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-03-07,UBS,12 month,5.0,buy,89.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,84.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Bernstein,12 month,5.0,outperform,88.0
2011-03-16,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-03-21,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-03-21,UBS,12 month,5.0,buy,89.0
2011-03-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-03-23,AURIGA,12 month,5.0,buy,87.0
2011-03-28,Baird,12 month,5.0,outperform,90.0
2011-03-29,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-04-04,AURIGA,12 month,5.0,buy,87.0
2011-04-04,UBS,12 month,5.0,buy,89.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-04-04,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-04-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-04-06,Murphy & Durieu LP,12 month,5.0,buy,91.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-04-11,UBS,12 month,5.0,buy,89.0
2011-04-13,AURIGA,12 month,5.0,buy,87.0
2011-04-13,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-04-15,JMP Securities,12 month,4.0,market outperform,92.0
2011-04-15,Bernstein,12 month,5.0,outperform,88.0
2011-04-18,Stifel,Not Provided,3.0,hold,-0.0
2011-04-18,Barclays,Not Provided,5.0,overwt/neutral,100.0
2011-04-19,JMP Securities,12 month,4.0,market outperform,92.0
2011-04-19,UBS,12 month,5.0,buy,89.0
2011-04-21,Susquehanna Financial,12 month,4.0,Positive,91.0
2011-04-25,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-04-25,Baird,12 month,5.0,outperform,91.0
2011-05-02,UBS,12 month,5.0,buy,95.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,84.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,93.0
2011-05-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-05-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,86.0
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,Bernstein,12 month,5.0,outperform,87.0
2011-05-04,Baird,12 month,5.0,outperform,96.0
2011-05-04,J.P. Morgan,9 month,5.0,overweight,100.0
2011-05-04,Murphy & Durieu LP,12 month,5.0,buy,95.0
2011-05-04,Susquehanna Financial,12 month,4.0,Positive,95.0
2011-05-04,AURIGA,12 month,5.0,buy,96.0
2011-05-04,JMP Securities,12 month,4.0,market outperform,95.0
2011-05-04,Goldman Sachs,12 month,5.0,buy/attractive,92.0
2011-05-04,Credit Suisse,Not Provided,5.0,outperform,95.0
2011-05-04,Barclays,Not Provided,5.0,overwt/neutral,100.0
