Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-04,Bernstein,12 month,3.0,market perform,11.29
2011-11-06,Dougherty & Company LLC,12 month,3.0,neutral,12.86
2011-11-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-07,Piper Jaffray,12 month,5.0,overweight,14.29
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Janney Montgomery Scott LLC,12 month,1.0,sell,7.29
2011-11-14,Bernstein,12 month,3.0,market perform,11.29
2011-11-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-17,Barclays,Not Provided,5.0,overwt/positive,16.43
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-21,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2011-11-22,Barclays,Not Provided,5.0,overwt/positive,15.0
2011-11-22,Morgan Keegan,12 month,3.0,market perform,11.43
2011-11-22,Caris & Company,Not Provided,2.0,below average,8.43
2011-11-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-22,Stifel,Not Provided,3.0,hold,-0.0
2011-11-22,Canaccord Genuity,12 month,1.0,sell,8.57
2011-11-22,Credit Suisse,Not Provided,5.0,outperform,14.29
2011-11-22,Wedbush,12 month,3.0,neutral,6.43
2011-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-22,Piper Jaffray,12 month,5.0,overweight,14.29
2011-11-22,UBS,12 month,3.0,neutral,10.71
2011-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-22,Janney Montgomery Scott LLC,12 month,1.0,sell,7.0
2011-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-23,B Riley & Co,12 month,5.0,buy,14.29
2011-11-23,Oppenheimer & Co,12 month,5.0,outperform,12.86
2011-11-28,Jefferies,12 month,3.0,hold,10.71
2011-11-28,Susquehanna Financial,12 month,3.0,neutral,8.57
2011-11-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-29,Canaccord Genuity,12 month,1.0,sell,8.14
2011-11-30,UBS,12 month,3.0,neutral,10.0
2011-11-30,Wedbush,12 month,1.0,underperform,6.43
2011-12-02,Bernstein,12 month,3.0,market perform,11.29
2011-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-07,Jefferies,12 month,3.0,hold,10.71
2011-12-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-08,Oppenheimer & Co,12 month,5.0,outperform,12.86
2011-12-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-12,Piper Jaffray,12 month,5.0,overweight,14.29
2011-12-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-14,Canaccord Genuity,12 month,1.0,sell,8.14
2011-12-14,Goldman Sachs,6 month,3.0,neutral/attractive,11.71
2011-12-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-16,Bernstein,12 month,3.0,market perform,11.29
2011-12-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-29,Bernstein,12 month,3.0,market perform,11.29
2011-12-30,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-01-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-03,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-05,Wedbush,12 month,1.0,underperform,6.43
2012-01-05,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-01-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-06,Canaccord Genuity,12 month,1.0,sell,8.14
2012-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-10,Stifel,Not Provided,3.0,hold,-0.0
2012-01-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-10,Piper Jaffray,12 month,5.0,overweight,14.29
2012-01-13,J.P. Morgan,9 month,3.0,neutral,9.57
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-01-17,Janney Montgomery Scott LLC,12 month,1.0,sell,7.57
2012-01-18,Bernstein,12 month,3.0,market perform,10.14
2012-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,15.0
2012-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-20,Caris & Company,Not Provided,2.0,below average,8.43
2012-01-22,Wedbush,12 month,1.0,underperform,6.43
2012-01-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-23,Northland Securities Inc,12 month,1.0,underperform,7.14
2012-01-23,Piper Jaffray,12 month,5.0,overweight,14.29
2012-01-23,Janney Montgomery Scott LLC,12 month,1.0,sell,7.57
2012-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-24,Credit Suisse,Not Provided,5.0,outperform,14.29
2012-01-24,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Dougherty & Company LLC,12 month,3.0,neutral,14.71
2012-01-25,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-01-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-25,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-01-25,Canaccord Genuity,12 month,1.0,sell,9.43
2012-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Northland Securities Inc,12 month,1.0,underperform,7.14
2012-01-26,Barclays,Not Provided,5.0,overwt/positive,16.43
2012-01-26,Jefferies,12 month,3.0,hold,16.43
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-01-26,Credit Suisse,Not Provided,5.0,outperform,17.86
2012-01-26,Canaccord Genuity,12 month,1.0,sell,9.43
2012-01-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-01-26,Atlantic Equities LLP,12 month,3.0,neutral,16.43
2012-01-26,Caris & Company,12 month,2.0,below average,9.57
2012-01-26,Janney Montgomery Scott LLC,12 month,1.0,sell,8.71
2012-01-26,Piper Jaffray,12 month,5.0,overweight,18.57
2012-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-26,UBS,12 month,3.0,neutral,15.0
2012-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-26,J.P. Morgan,9 month,3.0,neutral,13.57
2012-01-26,Goldman Sachs,12 month,3.0,neutral/attractive,16.43
2012-01-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-26,Wedbush,12 month,1.0,underperform,6.43
2012-01-26,Susquehanna Financial,12 month,3.0,neutral,13.57
2012-01-27,Oppenheimer & Co,12 month,5.0,outperform,18.57
2012-01-27,Bernstein,12 month,3.0,market perform,10.14
2012-01-28,Dawson James Securities,18 month,1.0,sell,7.14
2012-01-30,B Riley & Co,Not Provided,3.0,neutral,17.86
2012-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-06,Janney Montgomery Scott LLC,12 month,1.0,sell,8.71
2012-02-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-08,Piper Jaffray,12 month,5.0,overweight,18.57
2012-02-10,Bernstein,12 month,3.0,market perform,10.14
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-02-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-14,Credit Suisse,Not Provided,5.0,outperform,20.0
2012-02-21,Credit Suisse,Not Provided,5.0,outperform,20.0
2012-02-21,Jefferies,12 month,3.0,hold,16.43
2012-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-21,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-02-22,Barclays,Not Provided,5.0,overwt/positive,16.43
2012-02-22,Piper Jaffray,12 month,5.0,overweight,18.57
2012-02-27,Raymond James,Not Provided,1.0,underperform,-0.0
2012-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-28,Caris & Company,Not Provided,2.0,below average,9.57
2012-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-29,Bernstein,12 month,3.0,market perform,10.14
2012-02-29,B Riley & Co,12 month,3.0,neutral,14.29
2012-03-01,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-03-02,Bernstein,12 month,3.0,market perform,10.14
2012-03-02,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-06,Stifel,Not Provided,3.0,hold,-0.0
2012-03-07,Barclays,Not Provided,5.0,overwt/positive,16.43
2012-03-07,Janney Montgomery Scott LLC,12 month,1.0,sell,8.71
2012-03-08,Susquehanna Financial,12 month,3.0,neutral,13.57
2012-03-08,Piper Jaffray,12 month,5.0,overweight,18.57
2012-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-16,Bernstein,12 month,3.0,market perform,10.14
2012-03-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-21,UBS,12 month,3.0,neutral,15.0
2012-03-26,Janney Montgomery Scott LLC,12 month,1.0,sell,8.71
2012-03-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-02,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-03,Piper Jaffray,12 month,5.0,overweight,18.57
2012-04-03,Barclays,Not Provided,3.0,equalwt/positive,16.43
2012-04-05,Canaccord Genuity,12 month,1.0,sell,9.43
2012-04-05,Bernstein,12 month,3.0,market perform,10.14
2012-04-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-10,Piper Jaffray,12 month,5.0,overweight,18.57
2012-04-11,Raymond James,Not Provided,1.0,underperform,-0.0
2012-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,17.71
2012-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,10.14
2012-04-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-19,Wedbush,12 month,1.0,underperform,6.43
2012-04-19,Janney Montgomery Scott LLC,12 month,1.0,sell,7.86
2012-04-19,Caris & Company,Not Provided,2.0,below average,10.29
2012-04-19,Piper Jaffray,12 month,5.0,overweight,18.57
2012-04-20,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-04-20,J.P. Morgan,9 month,3.0,neutral,13.57
2012-04-20,Bernstein,12 month,3.0,market perform,10.14
2012-04-20,Northland Securities Inc,12 month,1.0,underperform,7.14
2012-04-23,Pacific Crest Securities,12 month,5.0,outperform,18.57
2012-04-23,Dougherty & Company LLC,12 month,3.0,neutral,13.43
2012-04-24,B Riley & Co,12 month,3.0,neutral,11.43
2012-04-24,Atlantic Equities LLP,12 month,3.0,neutral,14.29
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-04-24,Credit Suisse,Not Provided,5.0,outperform,16.43
2012-04-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,17.71
2012-04-24,J.P. Morgan,6 month,3.0,neutral,12.43
2012-04-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-24,Wedbush,12 month,1.0,underperform,6.43
2012-04-24,Northland Securities Inc,12 month,1.0,underperform,6.43
2012-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,13.57
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-04-24,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-04-24,Oppenheimer & Co,12 month,5.0,outperform,18.57
2012-04-24,Canaccord Genuity,12 month,1.0,sell,9.71
2012-04-24,Raymond James,Not Provided,1.0,underperform,-0.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/attractive,14.29
2012-04-24,Caris & Company,12 month,2.0,below average,10.29
2012-04-24,Janney Montgomery Scott LLC,12 month,1.0,sell,10.0
2012-04-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-24,Susquehanna Financial,12 month,3.0,neutral,13.57
2012-04-26,Piper Jaffray,12 month,5.0,overweight,18.57
2012-04-26,Bernstein,12 month,3.0,market perform,10.14
2012-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-27,Dawson James Securities,12 month,1.0,sell,7.14
2012-05-04,Bernstein,12 month,3.0,market perform,10.14
2012-05-10,Piper Jaffray,12 month,5.0,overweight,18.57
2012-05-11,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-11,Bernstein,12 month,3.0,market perform,10.14
2012-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-17,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-05-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-18,Caris & Company,Not Provided,2.0,below average,8.0
2012-05-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,10.14
2012-06-01,Piper Jaffray,12 month,5.0,overweight,18.57
2012-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-07,Piper Jaffray,12 month,5.0,overweight,18.57
2012-06-08,Canaccord Genuity,12 month,1.0,sell,9.71
2012-06-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-13,Bernstein,12 month,3.0,market perform,10.14
2012-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.71
2012-06-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-06-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.57
2012-07-02,Bernstein,12 month,3.0,market perform,10.14
2012-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.71
2012-07-09,Pacific Crest Securities,12 month,5.0,outperform,18.57
2012-07-09,Piper Jaffray,12 month,5.0,overweight,18.57
2012-07-09,B Riley & Co,Not Provided,3.0,neutral,11.43
2012-07-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.57
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-07-19,J.P. Morgan,6 month,3.0,neutral,12.43
2012-07-19,Wedbush,12 month,1.0,underperform,6.43
2012-07-19,Oppenheimer & Co,12 month,5.0,outperform,18.57
2012-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-23,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-23,Caris & Company,12 month,2.0,below average,8.43
2012-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,Pacific Crest Securities,12 month,5.0,outperform,18.57
2012-07-24,Dougherty & Company LLC,12 month,3.0,neutral,10.29
2012-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,12.43
2012-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-25,Northland Securities Inc,12 month,1.0,underperform,6.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,11.43
2012-07-25,Susquehanna Financial,12 month,3.0,neutral,10.0
2012-07-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-07-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-25,Dougherty & Company LLC,12 month,3.0,neutral,10.29
2012-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,11.43
2012-07-25,J.P. Morgan,12 month,3.0,neutral,9.0
2012-07-25,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.57
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,B Riley & Co,12 month,1.0,sell,7.14
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-25,Wedbush,12 month,1.0,underperform,6.43
2012-07-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-25,Caris & Company,12 month,2.0,below average,8.43
2012-07-25,Atlantic Equities LLP,12 month,3.0,neutral,10.29
2012-07-25,Piper Jaffray,12 month,3.0,neutral,10.57
2012-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,14.29
2012-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-30,Oppenheimer & Co,18 month,5.0,outperform,14.29
2012-07-30,Dawson James Securities,12 month,1.0,sell,7.14
2012-08-01,Credit Suisse,Not Provided,5.0,outperform,14.29
2012-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-07,Piper Jaffray,12 month,3.0,neutral,10.57
2012-08-09,Piper Jaffray,12 month,3.0,neutral,10.57
2012-08-10,Bernstein,12 month,3.0,market perform,10.14
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-15,B Riley & Co,12 month,1.0,sell,7.14
2012-08-15,Atlantic Equities LLP,12 month,3.0,neutral,10.29
2012-08-15,Wedbush,12 month,1.0,underperform,6.43
2012-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Bernstein,12 month,3.0,market perform,10.14
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-21,Caris & Company,12 month,3.0,average,8.43
2012-08-23,Pacific Crest Securities,12 month,5.0,outperform,18.57
2012-08-23,Raymond James,Not Provided,1.0,underperform,-0.0
2012-08-24,Bernstein,12 month,3.0,market perform,10.14
2012-08-30,Daiwa Securities,Not Provided,3.0,neutral,9.29
2012-09-04,Jefferies,12 month,3.0,hold,9.29
2012-09-04,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Barclays,Not Provided,3.0,equalweight,10.0
2012-09-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.57
2012-09-05,Piper Jaffray,12 month,3.0,neutral,10.57
2012-09-10,Piper Jaffray,12 month,3.0,neutral,10.57
2012-09-14,Bernstein,12 month,3.0,market perform,10.14
2012-09-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.57
2012-09-17,Macquarie,12 month,1.0,underperform,7.14
2012-09-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-20,Cantor Fitzgerald,12 month,5.0,buy,10.0
2012-09-21,Bernstein,12 month,3.0,market perform,10.14
2012-09-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-26,Pacific Crest Securities,12 month,5.0,outperform,18.57
2012-09-28,Bernstein,12 month,3.0,market perform,10.14
2012-10-04,Pacific Crest Securities,12 month,5.0,outperform,18.57
2012-10-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-05,Cantor Fitzgerald,12 month,5.0,buy,10.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-08,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.14
2012-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-09,Piper Jaffray,12 month,3.0,neutral,10.57
2012-10-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-10,Stifel,Not Provided,3.0,hold,-0.0
2012-10-12,Cantor Fitzgerald,12 month,5.0,buy,10.0
2012-10-12,Bernstein,12 month,3.0,market perform,10.14
2012-10-15,Barclays,Not Provided,3.0,equalweight,10.0
2012-10-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.14
2012-10-16,Wedbush,12 month,1.0,underperform,6.43
2012-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-19,Bernstein,12 month,3.0,market perform,10.14
2012-10-23,Dougherty & Company LLC,12 month,3.0,neutral,10.29
2012-10-23,Pacific Crest Securities,12 month,5.0,outperform,12.14
2012-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,8.29
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,11.43
2012-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,8.86
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.43
2012-10-24,Northland Securities Inc,Not Provided,1.0,underperform,5.0
2012-10-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,8.57
2012-10-24,Jefferies,12 month,3.0,hold,8.57
2012-10-24,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-24,B Riley & Co,12 month,1.0,sell,6.43
2012-10-24,Susquehanna Financial,12 month,3.0,neutral,7.14
2012-10-24,Goldman Sachs,12 month,3.0,neutral/attractive,10.0
2012-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-24,Wedbush,12 month,1.0,underperform,6.43
2012-10-24,Piper Jaffray,12 month,3.0,neutral,9.29
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,9.71
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Oppenheimer & Co,12 month,5.0,outperform,11.43
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,10.71
2012-10-24,Barclays,Not Provided,3.0,equalweight,9.29
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,9.29
2012-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.86
2012-10-24,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-10-24,Macquarie,12 month,1.0,underperform,7.14
2012-10-24,Caris & Company,12 month,3.0,average,8.43
2012-10-25,Macquarie,12 month,1.0,underperform,7.14
2012-10-29,Cantor Fitzgerald,12 month,5.0,buy,9.71
2012-10-31,Oppenheimer & Co,12 month,3.0,market perform,11.43
2012-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,8.29
2012-11-01,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-11-01,Wedbush,12 month,1.0,underperform,6.43
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Dawson James Securities,12 month,1.0,sell,7.14
2012-11-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-01,Barclays,Not Provided,3.0,equalweight,9.29
2012-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.86
2012-11-02,Bernstein,12 month,3.0,market perform,10.14
2012-11-06,Piper Jaffray,12 month,3.0,neutral,9.29
2012-11-07,Cantor Fitzgerald,12 month,5.0,buy,12.14
2012-11-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,8.29
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,9.29
2012-11-16,Albert Fried & Company,Not Provided,1.0,underweight,-0.0
2012-11-16,Bernstein,12 month,3.0,market perform,10.14
2012-11-16,Cantor Fitzgerald,12 month,5.0,buy,12.14
2012-11-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,8.29
2012-11-26,Albert Fried & Company,Not Provided,1.0,underweight,-0.0
2012-11-26,Cantor Fitzgerald,12 month,5.0,buy,12.14
2012-11-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-30,Cantor Fitzgerald,12 month,5.0,buy,12.14
2012-11-30,S&P Capital IQ,12 month,3.0,hold,10.71
2012-12-03,Albert Fried & Company,Not Provided,1.0,underweight,-0.0
2012-12-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.86
2012-12-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-04,BMO Capital Markets,Not Provided,3.0,market perform,9.29
2012-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.43
2012-12-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-05,Wedbush,12 month,1.0,underperform,6.43
2012-12-05,S&P Capital IQ,12 month,3.0,hold,10.71
2012-12-05,Stifel,Not Provided,3.0,hold,-0.0
2012-12-05,Atlantic Equities LLP,12 month,3.0,neutral,8.86
2012-12-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-05,B Riley & Co,Not Provided,1.0,sell,6.43
2012-12-06,Piper Jaffray,12 month,3.0,neutral,9.29
2012-12-06,Caris & Company,Not Provided,2.0,below average,8.57
2012-12-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,8.29
2012-12-07,Albert Fried & Company,Not Provided,1.0,underweight,-0.0
2012-12-07,Cantor Fitzgerald,12 month,5.0,buy,12.14
2012-12-07,Bernstein,12 month,3.0,market perform,10.14
2012-12-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2012-12-13,Stifel,Not Provided,3.0,hold,-0.0
2012-12-14,Bernstein,12 month,3.0,market perform,10.14
2012-12-17,Cantor Fitzgerald,12 month,5.0,buy,15.71
2012-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,8.29
2012-12-20,Raymond James,Not Provided,1.0,underperform,-0.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2012-12-21,Bernstein,12 month,3.0,market perform,10.14
2012-12-28,Bernstein,12 month,3.0,market perform,10.14
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,12.57
2013-01-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-04,Bernstein,12 month,3.0,market perform,10.14
2013-01-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2013-01-08,Raymond James,Not Provided,1.0,underperform,-0.0
2013-01-08,Cantor Fitzgerald,12 month,5.0,buy,15.71
2013-01-08,Piper Jaffray,12 month,3.0,neutral,9.29
2013-01-09,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,Dougherty & Company LLC,12 month,3.0,neutral,10.29
2013-01-11,Bernstein,12 month,3.0,market perform,10.14
2013-01-11,BMO Capital Markets,Not Provided,3.0,market perform,12.57
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,11.43
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-16,Pacific Crest Securities,12 month,5.0,outperform,12.14
2013-01-16,B Riley & Co,Not Provided,1.0,sell,6.43
2013-01-18,Bernstein,12 month,3.0,market perform,10.14
2013-01-22,National Alliance Capital Markets,Not Provided,3.0,market perform,14.54
2013-01-23,Pacific Crest Securities,12 month,5.0,outperform,22.86
2013-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.86
2013-01-24,B Riley & Co,Not Provided,1.0,sell,12.86
