Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-02-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-03-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-04-07,FBR Capital Markets,12 month,5.0,outperform,41.0
2006-04-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-04-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.5
2006-04-17,Credit Suisse,12 month,5.0,outperform,45.5
2006-04-18,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2006-04-18,Jefferies,Not Provided,5.0,buy,37.5
2006-04-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-04-18,FBR Capital Markets,12 month,5.0,outperform,42.5
2006-04-18,Bear Stearns & Co,Not Provided,5.0,outperform,42.0
2006-04-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.5
2006-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-19,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-05-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-06-14,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-12,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-07-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-07-18,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2006-07-18,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2006-07-18,FBR Capital Markets,12 month,5.0,outperform,42.5
2006-07-18,Credit Suisse,12 month,5.0,outperform,41.5
2006-07-18,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-01,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-08-18,Caris & Company,Not Provided,4.0,above average,-0.0
2006-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,32.5
2006-10-02,Buckingham Research Group,Not Provided,4.0,accumulate,41.0
2006-10-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-16,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2006-10-16,FBR Capital Markets,12 month,5.0,outperform,43.0
2006-10-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-17,Jefferies,Not Provided,3.0,hold,37.5
2006-10-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,33.5
2006-10-17,Credit Suisse,12 month,5.0,outperform,43.5
2006-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-11,Credit Suisse,12 month,3.0,neutral,43.5
2006-12-13,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2006-12-21,FBR Capital Markets,12 month,5.0,outperform,43.0
2006-12-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,33.5
2006-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,39.0
2007-01-09,Atlantic Equities LLP,Not Provided,3.0,neutral,25.5
2007-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,39.0
2007-01-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,39.0
2007-01-22,Atlantic Equities LLP,Not Provided,3.0,neutral,25.5
2007-01-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.0
2007-01-23,FBR Capital Markets,12 month,5.0,outperform,43.5
2007-01-23,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-01-23,Jefferies,Not Provided,3.0,hold,37.5
2007-01-23,Barclays,Not Provided,3.0,equalwt/neutral,37.5
2007-01-25,Credit Suisse,12 month,3.0,neutral,40.0
2007-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,39.5
2007-02-22,Buckingham Research Group,Not Provided,4.0,accumulate,50.0
2007-02-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,49.0
2007-02-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-23,Bear Stearns & Co,Not Provided,5.0,outperform,47.5
2007-02-23,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-02-26,FBR Capital Markets,12 month,5.0,outperform,46.5
2007-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-22,Goldman Sachs,Not Provided,5.0,Buy/Neutral,49.68
2007-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,38.25
2007-04-16,Atlantic Equities LLP,Not Provided,3.0,neutral,39.5
2007-04-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,49.0
2007-04-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-16,Credit Suisse,12 month,3.0,neutral,44.5
2007-04-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.5
2007-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2007-04-17,Goldman Sachs,Not Provided,5.0,Buy/Neutral,50.72
2007-04-17,Bear Stearns & Co,Not Provided,5.0,outperform,49.0
2007-04-17,Barclays,Not Provided,3.0,equalwt/neutral,43.5
2007-04-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-04-17,FBR Capital Markets,Not Provided,3.0,market perform,46.5
2007-04-18,Jefferies,Not Provided,3.0,hold,43.0
2007-04-18,Atlantic Equities LLP,Not Provided,3.0,neutral,46.5
2007-05-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.5
2007-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2007-05-03,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-10,Goldman Sachs,Not Provided,5.0,Buy/Neutral,52.5
2007-05-24,Buckingham Research Group,Not Provided,5.0,strong buy,56.0
2007-06-06,Bernstein,Not Provided,3.0,market perform,51.5
2007-06-22,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2007-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2007-06-28,Buckingham Research Group,Not Provided,5.0,strong buy,61.0
2007-07-09,Buckingham Research Group,Not Provided,5.0,strong buy,61.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-16,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,55.75
2007-07-17,Goldman Sachs,Not Provided,5.0,Buy/Neutral,58.0
2007-07-17,Longbow Research,Not Provided,5.0,buy,58.5
2007-07-17,Bear Stearns & Co,Not Provided,5.0,outperform,55.5
2007-07-17,FBR Capital Markets,Not Provided,3.0,market perform,51.0
2007-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-18,Atlantic Equities LLP,Not Provided,3.0,neutral,55.0
2007-07-18,Credit Suisse,12 month,3.0,neutral,56.0
2007-08-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,50.75
2007-09-19,Buckingham Research Group,12 month,5.0,strong buy,65.0
2007-10-04,Goldman Sachs,Not Provided,5.0,Buy/Neutral,56.5
2007-10-09,Buckingham Research Group,12 month,5.0,strong buy,62.5
2007-10-15,Buckingham Research Group,12 month,5.0,strong buy,62.5
2007-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,50.75
2007-10-15,Credit Suisse,12 month,3.0,neutral,51.5
2007-10-16,FBR Capital Markets,Not Provided,5.0,outperform,52.0
2007-10-16,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-10-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-08,Bernstein,Not Provided,5.0,outperform,57.0
2007-11-13,Sterne Agee CRT,Not Provided,3.0,hold,48.0
2007-11-19,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2007-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,50.75
2007-12-21,Bear Stearns & Co,Not Provided,5.0,outperform,55.5
2007-12-21,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2007-12-21,Credit Suisse,12 month,3.0,neutral,52.5
2007-12-21,Sterne Agee CRT,Not Provided,5.0,buy,55.0
2008-01-02,Sterne Agee CRT,Not Provided,5.0,buy,55.5
2008-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,41.5
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-01-14,Atlantic Equities LLP,Not Provided,1.0,underperform,-0.0
2008-01-22,Atlantic Equities LLP,Not Provided,1.0,underperform,-0.0
2008-01-23,Bear Stearns & Co,Not Provided,5.0,outperform,48.5
2008-01-23,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2008-01-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,45.75
2008-01-23,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2008-01-23,FBR Capital Markets,Not Provided,5.0,outperform,52.0
2008-01-23,Buckingham Research Group,12 month,5.0,strong buy,50.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,46.5
2008-01-24,Jefferies,Not Provided,3.0,hold,46.5
2008-01-24,Atlantic Equities LLP,Not Provided,1.0,underperform,-0.0
2008-02-01,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2008-02-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-06,Buckingham Research Group,12 month,5.0,strong buy,50.0
2008-02-25,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2008-02-28,Sterne Agee CRT,Not Provided,5.0,buy,48.0
2008-02-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-02-29,Buckingham Research Group,12 month,5.0,strong buy,55.0
2008-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,45.75
2008-02-29,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2008-03-04,Goldman Sachs,6 month,5.0,Buy/Neutral,44.5
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-07,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-18,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-28,Buckingham Research Group,12 month,5.0,strong buy,50.0
2008-04-01,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-07,Buckingham Research Group,12 month,5.0,strong buy,50.0
2008-04-09,Longbow Research,Not Provided,5.0,buy,58.5
2008-04-14,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2008-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,45.75
2008-04-14,Buckingham Research Group,12 month,5.0,strong buy,52.5
2008-04-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-15,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2008-04-15,Credit Suisse,12 month,3.0,neutral,44.5
2008-04-15,Sterne Agee CRT,Not Provided,5.0,buy,47.5
2008-04-15,FBR Capital Markets,Not Provided,5.0,outperform,53.0
2008-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,42.5
2008-04-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-16,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-04-17,Jefferies,Not Provided,3.0,hold,46.5
2008-04-17,Barclays,Not Provided,3.0,equalwt/positive,49.0
2008-04-21,Buckingham Research Group,12 month,5.0,strong buy,52.5
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,45.75
2008-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2008-05-20,KeyBanc Capital Markets,Not Provided,5.0,buy,52.5
2008-05-20,Buckingham Research Group,12 month,5.0,strong buy,52.5
2008-05-20,Sterne Agee CRT,Not Provided,5.0,buy,52.5
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-09,J.P. Morgan,Not Provided,5.0,overweight,55.0
2008-06-16,J.P. Morgan,Not Provided,5.0,overweight,55.0
2008-06-18,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2008-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,45.75
2008-06-19,Buckingham Research Group,12 month,5.0,strong buy,54.0
2008-06-19,Oppenheimer & Co,18 month,3.0,market perform,50.0
2008-07-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,47.5
2008-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-15,KeyBanc Capital Markets,12 month,5.0,buy,52.5
2008-07-15,Buckingham Research Group,12 month,5.0,strong buy,51.0
2008-07-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-15,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2008-07-15,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,47.5
2008-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-16,Longbow Research,Not Provided,5.0,buy,54.5
2008-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2008-07-16,Credit Suisse,12 month,3.0,neutral,41.0
2008-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,45.0
2008-07-16,J.P. Morgan,Not Provided,5.0,overweight,42.5
2008-07-16,FBR Capital Markets,Not Provided,5.0,outperform,49.0
2008-07-16,KeyBanc Capital Markets,12 month,5.0,buy,46.5
2008-07-16,Jefferies,Not Provided,3.0,hold,42.5
2008-07-16,Barclays,Not Provided,3.0,equalwt/positive,42.0
2008-07-17,Buckingham Research Group,12 month,5.0,strong buy,51.0
2008-07-21,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,42.0
2008-09-25,Credit Suisse,12 month,3.0,neutral,34.0
2008-10-01,Longbow Research,Not Provided,5.0,buy,46.5
2008-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-03,Buckingham Research Group,Not Provided,5.0,strong buy,42.5
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-07,Jefferies,Not Provided,3.0,hold,25.0
2008-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2008-10-15,Atlantic Equities LLP,6 month,1.0,underweight,28.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,38.0
2008-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,32.5
2008-10-20,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-20,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-21,Sterne Agee CRT,12 month,5.0,buy,26.0
2008-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-21,Barclays,Not Provided,3.0,equalwt/positive,31.0
2008-10-21,Longbow Research,Not Provided,5.0,buy,41.0
2008-10-21,J.P. Morgan,Not Provided,5.0,overweight,26.5
2008-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-21,Buckingham Research Group,Not Provided,5.0,strong buy,35.5
2008-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-10-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-03,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-18,Buckingham Research Group,Not Provided,5.0,strong buy,33.5
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-19,J.P. Morgan,Not Provided,5.0,overweight,26.5
2008-11-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,31.5
2008-12-08,J.P. Morgan,15 month,5.0,overweight,26.5
2008-12-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-16,Sterne Agee CRT,12 month,3.0,hold,18.0
2008-12-16,UBS,Not Provided,3.0,neutral,21.0
2008-12-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-16,Buckingham Research Group,Not Provided,5.0,strong buy,26.0
2008-12-17,Barclays,Not Provided,3.0,equalwt/positive,21.5
2008-12-17,Credit Suisse,Not Provided,3.0,neutral,21.0
2008-12-17,Longbow Research,Not Provided,5.0,buy,31.0
2008-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,28.5
2008-12-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-17,Jefferies,Not Provided,3.0,hold,22.5
2008-12-18,Evercore ISI,Not Provided,3.0,hold,23.0
2008-12-19,Atlantic Equities LLP,Not Provided,1.0,underweight,25.0
2008-12-22,J.P. Morgan,15 month,3.0,neutral,26.5
2008-12-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,26.5
2009-01-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-07,Buckingham Research Group,Not Provided,5.0,strong buy,31.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-26,Buckingham Research Group,Not Provided,5.0,strong buy,27.5
2009-01-26,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,UBS,Not Provided,3.0,neutral,21.0
2009-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,26.0
2009-01-27,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-01-27,Jefferies,Not Provided,3.0,hold,22.5
2009-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-28,Barclays,Not Provided,3.0,equalwt/positive,21.0
2009-02-01,Evercore ISI,Not Provided,1.0,sell,19.0
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-11,UBS,Not Provided,5.0,buy,24.0
2009-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-02,J.P. Morgan,9 month,3.0,neutral,23.5
2009-03-02,Buckingham Research Group,Not Provided,5.0,strong buy,25.0
2009-03-02,Jefferies,Not Provided,3.0,hold,16.0
2009-03-02,Sterne Agee CRT,Not Provided,3.0,neutral,14.5
2009-03-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-04,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2009-03-05,UBS,Not Provided,5.0,buy,18.5
2009-03-05,Barclays,Not Provided,1.0,underwt/neutral,13.5
2009-03-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2009-03-30,Buckingham Research Group,12 month,4.0,accumulate,25.0
2009-04-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-13,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-04-13,UBS,Not Provided,3.0,neutral,22.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-20,Credit Suisse,Not Provided,3.0,neutral,21.5
2009-04-20,J.P. Morgan,6 month,3.0,neutral,22.0
2009-04-20,Sterne Agee CRT,12 month,3.0,neutral,18.0
2009-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,23.5
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,Buckingham Research Group,12 month,4.0,accumulate,24.0
2009-04-21,Jefferies,12 month,3.0,hold,17.5
2009-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-21,Longbow Research,Not Provided,5.0,buy,31.0
2009-04-21,Barclays,Not Provided,1.0,underwt/neutral,13.5
2009-04-21,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2009-04-21,UBS,Not Provided,3.0,neutral,21.0
2009-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-05-01,Bernstein,12 month,5.0,outperform,27.5
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,23.5
2009-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-18,Bernstein,12 month,5.0,outperform,27.5
2009-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-19,Sterne Agee CRT,12 month,3.0,neutral,19.5
2009-05-19,Buckingham Research Group,12 month,4.0,accumulate,24.0
2009-05-20,Jefferies,Not Provided,3.0,hold,19.5
2009-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-26,Sterne Agee CRT,12 month,3.0,neutral,19.5
2009-05-26,Evercore ISI,Not Provided,1.0,sell,16.5
2009-05-27,Buckingham Research Group,12 month,3.0,neutral,24.0
2009-05-28,UBS,Not Provided,1.0,sell,21.0
2009-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-28,Bernstein,Not Provided,5.0,outperform,27.5
2009-06-05,Bernstein,12 month,5.0,outperform,27.5
2009-06-16,Bernstein,12 month,5.0,outperform,27.5
2009-06-29,Evercore ISI,Not Provided,1.0,sell,17.5
2009-07-09,J.P. Morgan,6 month,3.0,neutral,22.0
2009-07-09,Bernstein,12 month,5.0,outperform,27.5
2009-07-16,Bernstein,12 month,5.0,outperform,27.5
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.5
2009-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-20,J.P. Morgan,3 month,3.0,neutral,25.0
2009-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
