Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-23,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2007-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,33.0
2007-02-23,Prudential Equity Group Inc,Not Provided,1.0,underweight,30.0
2007-02-23,UBS,Not Provided,5.0,buy 2,35.0
2007-02-23,Needham & Co,Not Provided,3.0,hold,-0.0
2007-02-23,Soleil Securities,Not Provided,5.0,buy,42.0
2007-03-02,CIBC World Markets,18 month,5.0,sector outperform,35.0
2007-03-16,Prudential Equity Group Inc,Not Provided,1.0,underweight,30.0
2007-03-22,UBS,Not Provided,5.0,buy 2,36.0
2007-03-22,ThinkEquity LLC,Not Provided,4.0,accumulate,31.0
2007-03-22,Prudential Equity Group Inc,Not Provided,1.0,underweight,30.0
2007-03-22,Soleil Securities,Not Provided,5.0,buy,42.0
2007-03-22,CIBC World Markets,18 month,5.0,sector outperform,34.0
2007-03-23,First Analysis Corp,Not Provided,5.0,overweight,33.0
2007-03-26,CIBC World Markets,18 month,5.0,sector outperform,34.0
2007-03-27,Soleil Securities,Not Provided,5.0,buy,42.0
2007-04-20,Soleil Securities,Not Provided,5.0,buy,42.0
2007-04-20,UBS,Not Provided,5.0,buy 2,36.0
2007-04-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,30.0
2007-04-20,CIBC World Markets,18 month,5.0,sector outperform,34.0
2007-04-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-23,ThinkEquity LLC,Not Provided,4.0,accumulate,33.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-11,Soleil Securities,Not Provided,5.0,buy,42.0
2007-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-18,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2007-05-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2007-05-18,Prudential Equity Group Inc,Not Provided,1.0,underweight,30.0
2007-05-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-21,UBS,Not Provided,3.0,neutral 2,36.0
2007-05-24,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2007-06-04,Lehman Brothers,12 month,5.0,overwt/positive,38.0
2007-06-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-21,Soleil Securities,Not Provided,5.0,buy,42.0
2007-06-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-03,UBS,Not Provided,3.0,neutral,34.0
2007-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-10,Soleil Securities,Not Provided,5.0,buy,42.0
2007-08-09,Jefferies,Not Provided,5.0,buy,34.0
2007-08-20,UBS,12 month,3.0,neutral,34.0
2007-08-21,Soleil Securities,Not Provided,5.0,buy,42.0
2007-08-23,ThinkEquity LLC,Not Provided,4.0,accumulate,33.0
2007-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2007-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-23,CIBC World Markets,18 month,5.0,sector outperform,34.0
2007-08-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-23,UBS,12 month,3.0,neutral,33.0
2007-08-23,Jefferies,Not Provided,5.0,buy,34.0
2007-08-29,Soleil Securities,Not Provided,5.0,buy,42.0
2007-09-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-28,Soleil Securities,Not Provided,5.0,buy,42.0
2007-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-28,Jefferies,Not Provided,5.0,buy,34.0
2007-09-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-28,ThinkEquity LLC,Not Provided,4.0,accumulate,33.0
2007-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2007-11-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-13,Soleil Securities,Not Provided,5.0,buy,42.0
2007-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-11-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-11-16,ThinkEquity LLC,Not Provided,4.0,accumulate,33.0
2007-11-16,Soleil Securities,Not Provided,5.0,buy,42.0
2007-11-16,First Analysis Corp,Not Provided,5.0,overweight,35.0
2007-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-16,CIBC World Markets,18 month,5.0,sector outperform,34.0
2007-11-16,Jefferies,Not Provided,5.0,buy,34.0
2007-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2007-11-20,UBS,12 month,3.0,neutral,33.0
2007-11-27,Soleil Securities,Not Provided,5.0,buy,42.0
2007-12-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-20,Soleil Securities,Not Provided,5.0,buy,42.0
2007-12-20,UBS,12 month,3.0,neutral,33.0
2007-12-20,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-01-15,Soleil Securities,Not Provided,5.0,buy,42.0
2008-02-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-19,Lehman Brothers,12 month,5.0,overwt/positive,38.0
2008-02-19,UBS,12 month,3.0,neutral,33.0
2008-02-19,Soleil Securities,Not Provided,5.0,buy,42.0
2008-02-22,Jefferies,Not Provided,5.0,buy,33.0
2008-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2008-02-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-22,UBS,12 month,3.0,neutral,31.0
2008-02-22,Soleil Securities,Not Provided,5.0,buy,42.0
2008-02-22,Oppenheimer & Co,Not Provided,5.0,outperform,34.0
2008-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-22,First Analysis Corp,Not Provided,5.0,overweight,35.0
2008-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-03-06,Lehman Brothers,12 month,5.0,overwt/positive,35.0
2008-03-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-19,First Analysis Corp,Not Provided,5.0,overweight,35.0
2008-03-19,Oppenheimer & Co,Not Provided,5.0,outperform,34.0
2008-03-19,Credit Suisse,12 month,5.0,outperform,35.0
2008-03-20,Soleil Securities,Not Provided,5.0,buy,42.0
2008-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-24,First Analysis Corp,Not Provided,5.0,overweight,35.0
2008-03-28,UBS,12 month,3.0,neutral,31.0
2008-03-31,UBS,12 month,3.0,neutral,31.0
2008-04-17,Credit Suisse,12 month,5.0,outperform,35.0
2008-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-04-17,First Analysis Corp,Not Provided,5.0,overweight,35.0
2008-04-18,Oppenheimer & Co,Not Provided,5.0,outperform,34.0
2008-04-18,UBS,12 month,3.0,neutral,31.0
2008-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-18,Soleil Securities,Not Provided,5.0,buy,42.0
2008-04-18,Jefferies,Not Provided,5.0,buy,33.0
2008-05-15,UBS,12 month,3.0,neutral,31.0
2008-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-21,UBS,12 month,3.0,neutral,31.0
2008-05-21,First Analysis Corp,Not Provided,5.0,overweight,35.0
2008-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2008-05-21,Jefferies,Not Provided,5.0,buy,33.0
2008-05-21,Credit Suisse,12 month,5.0,outperform,35.0
2008-05-21,Soleil Securities,Not Provided,5.0,buy,42.0
2008-05-21,Oppenheimer & Co,Not Provided,5.0,outperform,34.0
2008-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-11,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2008-06-12,UBS,12 month,3.0,neutral,31.0
2008-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-06-27,Jefferies,Not Provided,5.0,buy,33.0
2008-06-27,Soleil Securities,Not Provided,5.0,buy,42.0
2008-06-27,Credit Suisse,12 month,5.0,outperform,35.0
2008-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2008-06-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-27,Oppenheimer & Co,18 month,5.0,outperform,34.0
2008-07-04,Credit Suisse,12 month,5.0,outperform,35.0
2008-07-09,Wedbush,12 month,5.0,buy,35.0
2008-07-09,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2008-08-03,Credit Suisse,12 month,5.0,outperform,35.0
2008-08-19,Wedbush,12 month,5.0,buy,35.0
2008-08-19,UBS,12 month,3.0,neutral,31.0
2008-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-08-21,Credit Suisse,12 month,5.0,outperform,40.0
2008-08-21,Wedbush,12 month,5.0,buy,36.0
2008-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-22,Jefferies,Not Provided,5.0,buy,34.0
2008-08-22,Oppenheimer & Co,18 month,5.0,outperform,36.0
2008-08-22,First Analysis Corp,12 month,5.0,overweight,35.0
2008-08-22,UBS,12 month,3.0,neutral,31.0
2008-08-22,Soleil Securities,Not Provided,5.0,buy,42.0
2008-08-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-09-17,Wedbush,12 month,5.0,buy,36.0
2008-09-22,First Analysis Corp,12 month,5.0,overweight,35.0
2008-09-24,Soleil Securities,Not Provided,5.0,buy,42.0
2008-09-25,First Analysis Corp,12 month,5.0,overweight,35.0
2008-09-25,UBS,12 month,3.0,neutral,31.0
2008-09-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-09-25,Wedbush,12 month,5.0,buy,36.0
2008-09-25,Oppenheimer & Co,18 month,5.0,outperform,36.0
2008-09-25,Jefferies,Not Provided,5.0,buy,36.0
2008-09-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-25,Credit Suisse,12 month,5.0,outperform,40.0
2008-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-03,UBS,12 month,1.0,sell,30.0
2008-10-14,Soleil Securities,Not Provided,5.0,buy,42.0
2008-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,29.0
2008-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-21,Wedbush,Not Provided,5.0,buy,29.0
2008-10-21,UBS,12 month,1.0,sell,23.0
2008-11-12,UBS,12 month,1.0,sell,21.0
2008-11-14,Wedbush,12 month,3.0,hold,22.0
2008-11-17,Soleil Securities,Not Provided,5.0,buy,34.0
2008-11-18,Jefferies,Not Provided,5.0,buy,31.0
2008-11-19,Credit Suisse,Not Provided,5.0,outperform,35.0
2008-11-20,Oppenheimer & Co,18 month,5.0,outperform,29.0
2008-11-20,Wedbush,12 month,3.0,hold,21.0
2008-11-20,Jefferies,Not Provided,5.0,buy,29.0
2008-11-20,Soleil Securities,Not Provided,5.0,buy,34.0
2008-11-20,First Analysis Corp,12 month,5.0,overweight,32.5
2008-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-21,UBS,Not Provided,5.0,buy,24.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-02,Barclays,Not Provided,5.0,overwt/positive,26.0
2008-12-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-12-02,Credit Suisse,Not Provided,5.0,outperform,35.0
2008-12-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-12-11,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-11,Credit Suisse,Not Provided,5.0,outperform,35.0
2008-12-11,First Analysis Corp,12 month,5.0,overweight,32.5
2008-12-12,Wedbush,12 month,3.0,hold,21.0
2008-12-12,Jefferies,Not Provided,5.0,buy,29.0
2008-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-12,Soleil Securities,Not Provided,5.0,buy,34.0
2008-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,26.5
2008-12-18,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-01-06,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-01-06,UBS,Not Provided,5.0,buy,28.0
2009-01-26,Jefferies,Not Provided,5.0,buy,28.0
2009-02-12,Wedbush,12 month,3.0,hold,21.0
2009-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-20,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-02-20,Wedbush,12 month,3.0,hold,21.0
2009-02-20,Jefferies,Not Provided,5.0,buy,28.0
2009-02-20,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-02-20,UBS,Not Provided,5.0,buy,28.0
2009-02-23,First Analysis Corp,12 month,5.0,overweight,32.5
2009-03-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-09,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-16,UBS,Not Provided,5.0,buy,28.0
2009-03-18,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-03-18,First Analysis Corp,12 month,5.0,overweight,32.5
2009-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-19,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-03-26,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-03-27,UBS,Not Provided,5.0,buy,28.0
2009-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2009-04-13,UBS,Not Provided,3.0,neutral,28.0
2009-04-16,Soleil Securities,Not Provided,5.0,buy,31.0
2009-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-04-20,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-20,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-04-21,Wedbush,12 month,3.0,hold,25.0
2009-04-27,Jefferies,12 month,3.0,hold,27.0
2009-05-11,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-05-21,Oppenheimer & Co,18 month,5.0,outperform,29.0
2009-05-21,First Analysis Corp,12 month,5.0,overweight,33.0
2009-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-21,Jefferies,Not Provided,3.0,hold,28.0
2009-05-21,Soleil Securities,12 month,5.0,buy,31.0
2009-05-21,Wedbush,12 month,3.0,hold,28.0
2009-05-21,UBS,Not Provided,3.0,neutral,28.0
2009-05-29,Soleil Securities,12 month,5.0,buy,31.0
2009-06-02,First Analysis Corp,12 month,5.0,overweight,33.0
2009-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-03,UBS,Not Provided,3.0,neutral,28.0
2009-06-04,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-05,Jefferies,Not Provided,3.0,hold,-0.0
2009-06-08,Wedbush,12 month,5.0,buy,34.0
2009-06-12,Oppenheimer & Co,Not Provided,5.0,outperform,29.0
2009-06-15,Soleil Securities,12 month,5.0,buy,31.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2009-07-13,Wedbush,12 month,5.0,outperform,34.0
2009-07-15,Soleil Securities,12 month,5.0,buy,31.0
2009-07-16,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,28.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Wedbush,12 month,5.0,outperform,34.0
2009-08-21,First Analysis Corp,12 month,5.0,overweight,36.0
2009-08-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-08-21,Wedbush,12 month,5.0,outperform,34.0
2009-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-21,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-08-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-08-21,Goldman Sachs,12 month,3.0,neutral/attractive,29.5
2009-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-08-21,Jefferies,12 month,3.0,hold,32.0
2009-08-21,Soleil Securities,12 month,5.0,buy,35.0
2009-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2009-09-09,First Analysis Corp,12 month,5.0,overweight,36.0
2009-09-11,ISI Group,Not Provided,3.0,neutral,31.0
2009-09-14,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2009-09-21,Wedbush,12 month,5.0,outperform,34.0
2009-09-22,Macquarie,12 month,3.0,neutral,29.0
2009-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-24,Wedbush,12 month,5.0,outperform,34.0
2009-09-24,ISI Group,12 month,3.0,hold,31.0
2009-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-24,Jefferies,12 month,3.0,hold,31.0
2009-09-24,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-09-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-09-25,First Analysis Corp,12 month,5.0,overweight,36.0
2009-09-28,Soleil Securities,12 month,5.0,buy,35.0
2009-10-02,First Analysis Corp,12 month,5.0,overweight,36.0
2009-10-07,Wedbush,12 month,5.0,outperform,34.0
2009-10-13,ISI Group,12 month,3.0,hold,31.0
2009-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-27,Barclays,Not Provided,5.0,overwt/positive,37.0
2009-10-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-11-02,ISI Group,Not Provided,3.0,hold,31.0
2009-11-02,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2009-11-10,ISI Group,12 month,3.0,hold,31.0
2009-11-10,Soleil Securities,Not Provided,5.0,buy,35.0
2009-11-11,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-11-12,Soleil Securities,12 month,5.0,buy,36.0
2009-11-13,Wedbush,12 month,5.0,outperform,34.0
2009-11-15,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2009-11-17,ISI Group,Not Provided,3.0,hold,31.0
2009-11-20,Barclays,Not Provided,5.0,overwt/positive,37.0
2009-11-20,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-20,Macquarie,12 month,3.0,neutral,29.0
2009-11-20,First Analysis Corp,12 month,5.0,overweight,36.0
2009-11-20,ISI Group,12 month,3.0,hold,32.0
2009-11-20,Soleil Securities,12 month,5.0,buy,36.0
2009-11-20,Wedbush,12 month,5.0,outperform,35.0
2009-11-20,Jefferies,12 month,3.0,hold,32.0
2009-11-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-11-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-11-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-12-02,ISI Group,Not Provided,3.0,hold,32.0
2009-12-02,Jefferies,12 month,3.0,hold,32.0
2009-12-02,Barclays,Not Provided,5.0,overwt/positive,37.0
2009-12-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.0
2009-12-11,Barclays,Not Provided,5.0,overwt/positive,37.0
2009-12-11,Gleacher & Company,12 month,5.0,buy,38.0
2009-12-16,Wedbush,12 month,5.0,outperform,35.0
2009-12-27,ISI Group,12 month,3.0,hold,32.0
2010-01-04,Millman Research Associates,Not Provided,5.0,buy,-0.0
2010-01-06,ISI Group,Not Provided,3.0,hold,34.0
2010-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-08,Wedbush,12 month,5.0,outperform,36.0
2010-01-12,ISI Group,12 month,3.0,hold,34.0
2010-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-14,Oppenheimer & Co,18 month,5.0,outperform,34.0
2010-01-15,Barclays,Not Provided,5.0,overwt/positive,37.0
