Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-26,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-12,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-12-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-30,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-07,Pali International,Not Provided,5.0,buy,18.0
2009-01-07,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-08,J.P. Morgan,12 month,1.0,underweight,8.0
2009-01-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-23,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,9.0
2009-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-26,JMP Securities,Not Provided,4.0,market outperform,14.0
2009-01-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-27,Soleil Securities,Not Provided,3.0,hold,13.0
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-01-27,UBS,Not Provided,5.0,buy,14.0
2009-01-29,Soleil Securities,Not Provided,3.0,hold,13.0
2009-02-04,UBS,Not Provided,5.0,buy,14.0
2009-02-04,J.P. Morgan,9 month,1.0,underweight,7.0
2009-02-04,Soleil Securities,Not Provided,3.0,hold,12.0
2009-02-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-05,Macquarie,Not Provided,3.0,neutral,13.0
2009-02-05,JMP Securities,Not Provided,4.0,market outperform,13.0
2009-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-09,Goldman Sachs,6 month,1.0,Sell/Neutral,9.0
2009-02-12,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-02-18,Soleil Securities,Not Provided,3.0,hold,12.0
2009-02-25,Goldman Sachs,6 month,1.0,Sell/Neutral,6.0
2009-02-25,Macquarie,12 month,3.0,neutral,13.0
2009-02-25,Soleil Securities,Not Provided,3.0,hold,12.0
2009-03-03,Credit Suisse,Not Provided,3.0,neutral,7.0
2009-03-04,Soleil Securities,Not Provided,3.0,hold,12.0
2009-03-11,Soleil Securities,Not Provided,3.0,hold,12.0
2009-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,9.0
2009-03-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,9.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-04-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-09,Macquarie,12 month,3.0,neutral,10.5
2009-04-09,JMP Securities,Not Provided,3.0,market perform,13.0
2009-04-09,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-16,Barclays,Not Provided,3.0,equalwt/positive,10.5
2009-04-16,Soleil Securities,12 month,3.0,hold,11.0
2009-04-20,Raymond James,Not Provided,3.0,market perform,15.0
2009-04-23,Soleil Securities,12 month,3.0,hold,11.0
2009-04-28,Barclays,Not Provided,3.0,equalwt/positive,10.5
2009-04-29,Soleil Securities,12 month,3.0,hold,11.0
2009-05-05,Credit Suisse,Not Provided,3.0,neutral,9.75
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-06,UBS,Not Provided,5.0,buy,14.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/positive,10.5
2009-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-07,Soleil Securities,12 month,3.0,hold,11.0
2009-05-08,Macquarie,12 month,3.0,neutral,10.5
2009-05-13,Soleil Securities,12 month,3.0,hold,11.0
2009-05-20,Soleil Securities,12 month,3.0,hold,11.0
2009-05-28,Soleil Securities,12 month,3.0,hold,11.0
2009-06-03,Soleil Securities,12 month,3.0,hold,11.0
2009-06-10,Soleil Securities,12 month,3.0,hold,11.0
2009-06-17,Soleil Securities,Not Provided,3.0,hold,11.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2009-07-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,Barclays,Not Provided,3.0,equalwt/positive,10.5
2009-08-03,Soleil Securities,12 month,3.0,hold,11.0
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,9.75
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-04,Barclays,Not Provided,3.0,equalwt/positive,10.5
2009-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-08-05,Soleil Securities,12 month,3.0,hold,11.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-17,Soleil Securities,Not Provided,3.0,hold,-0.0
