Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,44.8
2007-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-10-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,44.8
2007-10-02,Credit Suisse,12 month,5.0,outperform,55.2
2007-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-10-04,Sterne Agee CRT,12 month,5.0,buy,56.0
2007-10-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.0
2007-10-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,44.8
2007-10-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-12,Barclays,Not Provided,5.0,overwt/negative,54.4
2007-10-15,Goldman Sachs,12 month,5.0,buy/attractive,65.6
2007-10-16,CRT Capital Group,12 month,5.0,buy,63.2
2007-10-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.8
2007-10-17,Credit Suisse,12 month,5.0,outperform,55.2
2007-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.0
2007-10-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,58.4
2007-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.4
2007-10-23,Stanford Group,12 month,5.0,buy,54.4
2007-10-24,RBC Capital Markets,Not Provided,3.0,sector perform,54.4
2007-10-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-10-24,Jefferies,Not Provided,5.0,buy,58.4
2007-10-24,Bernstein,Not Provided,3.0,market perform,44.0
2007-10-24,Sterne Agee CRT,12 month,5.0,buy,56.0
2007-10-24,Coker & Co,Not Provided,3.0,hold,53.6
2007-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-24,Tristone Capital,12 month,5.0,outperform,57.6
2007-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-25,BMO Capital Markets,Not Provided,5.0,outperform,57.6
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.8
2007-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.8
2007-10-30,CRT Capital Group,12 month,5.0,buy,63.2
2007-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.8
2007-11-09,CRT Capital Group,12 month,5.0,buy,63.2
2007-11-12,Bernstein,Not Provided,3.0,market perform,57.6
2007-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.8
2007-11-15,Jefferies,Not Provided,5.0,buy,58.4
2007-11-15,BMO Capital Markets,Not Provided,5.0,outperform,57.6
2007-11-19,UBS,12 month,5.0,buy,58.4
2007-11-19,Bernstein,Not Provided,3.0,market perform,57.6
2007-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.8
2007-11-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2007-11-28,Stifel,Not Provided,3.0,hold,-0.0
2007-11-28,Stanford Group,12 month,5.0,buy,54.4
2007-11-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,62.4
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.8
2007-11-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.4
2007-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,64.8
2007-12-10,Tristone Capital,12 month,5.0,outperform,61.6
2007-12-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,62.0
2007-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.4
2007-12-14,Credit Suisse,12 month,5.0,outperform,69.0
2007-12-14,UBS,12 month,5.0,buy,59.0
2007-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2007-12-14,Goldman Sachs,12 month,5.0,buy/attractive,82.0
2007-12-17,Barclays,Not Provided,5.0,overwt/negative,57.0
2007-12-17,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,58.0
2007-12-18,Coker & Co,Not Provided,3.0,hold,54.0
2007-12-19,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2007-12-19,Stifel,Not Provided,3.0,hold,-0.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2008-01-03,UBS,12 month,5.0,buy,62.0
2008-01-03,Coker & Co,Not Provided,4.0,accumulate,54.0
2008-01-07,Jefferies,Not Provided,5.0,buy,73.0
2008-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,58.0
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,58.0
2008-01-14,CRT Capital Group,12 month,5.0,buy,70.0
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2008-01-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2008-01-18,UBS,12 month,5.0,buy,62.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,56.0
2008-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2008-01-30,Macquarie,12 month,5.0,outperform,63.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2008-02-05,Barclays,Not Provided,5.0,overwt/negative,57.0
2008-02-05,Sterne Agee CRT,12 month,5.0,buy,56.0
2008-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,63.0
2008-02-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-02-12,Sterne Agee CRT,12 month,5.0,buy,68.0
2008-02-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2008-02-13,Barclays,Not Provided,5.0,overwt/negative,61.0
2008-02-13,Tristone Capital,12 month,5.0,outperform,67.0
2008-02-13,Coker & Co,Not Provided,5.0,buy,65.0
2008-02-13,RBC Capital Markets,Not Provided,3.0,sector perform,56.0
2008-02-13,Macquarie,12 month,5.0,outperform,63.0
2008-02-13,Bernstein,Not Provided,3.0,market perform,58.0
2008-02-13,Stanford Group,Not Provided,5.0,buy,-0.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-02-13,UBS,12 month,5.0,buy,65.0
2008-02-14,Macquarie,12 month,5.0,outperform,63.0
2008-02-14,Stanford Group,Not Provided,5.0,buy,67.0
2008-02-14,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2008-02-14,Stifel,Not Provided,3.0,hold,-0.0
2008-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-19,CRT Capital Group,12 month,5.0,buy,63.0
2008-02-19,UBS,12 month,5.0,buy,65.0
2008-02-25,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2008-02-27,Macquarie,12 month,5.0,outperform,69.0
2008-02-27,Jefferies,Not Provided,5.0,buy,73.0
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-02-27,UBS,12 month,5.0,buy,70.0
2008-02-28,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2008-02-28,Tudor Pickering & Co,Not Provided,5.0,buy,64.0
2008-03-03,CRT Capital Group,12 month,5.0,buy,69.0
2008-03-03,Bernstein,Not Provided,3.0,market perform,58.0
2008-03-05,Stanford Group,Not Provided,5.0,buy,67.0
2008-03-05,Credit Suisse,12 month,5.0,outperform,69.0
2008-03-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-03-06,Macquarie,12 month,5.0,outperform,71.0
2008-03-06,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2008-03-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-03-18,Barclays,Not Provided,5.0,overwt/negative,64.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,72.5
2008-03-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,69.0
2008-03-24,Credit Suisse,12 month,5.0,outperform,69.0
2008-03-24,Tudor Pickering & Co,Not Provided,5.0,buy,64.0
2008-03-26,Bernstein,Not Provided,5.0,outperform,69.0
2008-04-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2008-04-03,Stifel,Not Provided,3.0,hold,-0.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,69.0
2008-04-03,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-03,Credit Suisse,12 month,5.0,outperform,69.0
2008-04-04,Macquarie,12 month,5.0,outperform,71.0
2008-04-04,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2008-04-08,UBS,12 month,5.0,buy,76.0
2008-04-09,Tudor Pickering & Co,Not Provided,5.0,buy,68.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,69.0
2008-04-11,Bernstein,Not Provided,5.0,outperform,69.0
2008-04-15,Stanford Group,Not Provided,5.0,buy,77.0
2008-04-15,Stifel,Not Provided,3.0,hold,-0.0
2008-04-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-16,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2008-04-16,UBS,12 month,5.0,buy,79.0
2008-04-16,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2008-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,72.5
2008-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2008-04-23,Credit Suisse,12 month,5.0,outperform,69.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2008-04-23,Bernstein,Not Provided,5.0,outperform,69.0
2008-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-24,Stifel,Not Provided,3.0,hold,-0.0
2008-04-24,Tristone Capital,12 month,5.0,outperform,75.0
2008-04-24,Jefferies,Not Provided,5.0,buy,82.0
2008-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-24,Sterne Agee CRT,12 month,5.0,buy,82.0
2008-04-24,Coker & Co,12 month,4.0,accumulate,77.0
2008-04-24,CRT Capital Group,12 month,5.0,buy,75.0
2008-04-24,Barclays,Not Provided,5.0,overwt/negative,68.0
2008-04-24,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2008-04-25,Stanford Group,Not Provided,5.0,buy,77.0
2008-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-30,UBS,12 month,5.0,buy,85.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,69.0
2008-04-30,Tudor Pickering & Co,Not Provided,5.0,buy,76.0
2008-05-02,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-05-06,Macquarie,12 month,5.0,outperform,76.0
2008-05-06,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2008-05-09,CRT Capital Group,12 month,5.0,buy,82.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,74.0
2008-05-12,Jefferies,Not Provided,5.0,buy,85.0
2008-05-14,Tudor Pickering & Co,Not Provided,5.0,buy,76.0
2008-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2008-05-15,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2008-05-15,Bernstein,Not Provided,5.0,outperform,82.0
2008-05-15,UBS,12 month,5.0,buy,88.0
2008-05-16,"Capital One Securities, Inc.",Not Provided,4.0,add,75.0
2008-05-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,77.0
2008-05-28,Credit Suisse,12 month,5.0,outperform,77.0
2008-05-28,Stanford Group,Not Provided,5.0,buy,77.0
2008-05-28,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-05-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-29,Macquarie,12 month,5.0,outperform,76.0
2008-05-29,Jefferies,Not Provided,5.0,buy,85.0
2008-05-29,"Capital One Securities, Inc.",Not Provided,4.0,add,76.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2008-05-30,Stifel,Not Provided,3.0,hold,-0.0
2008-05-30,Barclays,Not Provided,5.0,overwt/negative,66.0
2008-06-02,Sterne Agee CRT,12 month,5.0,buy,82.0
2008-06-02,CRT Capital Group,12 month,5.0,buy,82.0
2008-06-04,Stanford Group,Not Provided,5.0,buy,77.0
2008-06-06,Barclays,Not Provided,5.0,overwt/neutral,68.0
2008-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,72.5
2008-06-10,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-06-10,Stanford Group,Not Provided,5.0,buy,77.0
2008-06-11,Barclays,Not Provided,5.0,overwt/neutral,70.0
2008-06-11,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-11,Stifel,Not Provided,3.0,hold,-0.0
2008-06-11,Coker & Co,Not Provided,5.0,buy,80.0
2008-06-11,Sterne Agee CRT,12 month,5.0,buy,82.0
2008-06-11,UBS,12 month,5.0,buy,88.0
2008-06-11,Credit Suisse,12 month,5.0,outperform,77.0
2008-06-11,BMO Capital Markets,12 month,5.0,outperform,85.0
2008-06-11,"Capital One Securities, Inc.",Not Provided,4.0,add,77.0
2008-06-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-06-11,Macquarie,12 month,5.0,outperform,79.0
2008-06-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,82.0
2008-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2008-06-18,Tudor Pickering & Co,Not Provided,5.0,buy,102.0
2008-06-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,78.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2008-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-27,BMO Capital Markets,12 month,5.0,outperform,85.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2008-07-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,88.0
2008-07-02,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2008-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,80.0
2008-07-09,Bernstein,Not Provided,5.0,outperform,82.0
2008-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2008-07-10,UBS,12 month,5.0,buy,88.0
2008-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-15,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2008-07-15,Macquarie,12 month,5.0,outperform,81.0
2008-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,104.0
2008-07-18,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-07-18,Stifel,Not Provided,5.0,buy,73.0
2008-07-21,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2008-07-22,Stanford Group,Not Provided,5.0,buy,77.0
2008-07-22,Weeden & Co,Not Provided,5.0,buy,81.0
2008-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-22,Sterne Agee CRT,12 month,5.0,buy,82.0
2008-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-07-22,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2008-07-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-23,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2008-07-23,Coker & Co,Not Provided,5.0,buy,80.0
2008-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-23,UBS,12 month,5.0,buy,84.0
2008-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-23,Stifel,Not Provided,5.0,buy,73.0
2008-07-23,Stanford Group,Not Provided,5.0,buy,77.0
2008-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2008-07-23,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2008-07-23,CRT Capital Group,12 month,5.0,buy,82.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,97.0
2008-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-28,Credit Suisse,Not Provided,5.0,outperform,67.0
2008-07-29,Macquarie,12 month,5.0,outperform,77.0
2008-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-31,Weeden & Co,Not Provided,5.0,buy,81.0
2008-07-31,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-31,CRT Capital Group,12 month,5.0,buy,68.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,97.0
2008-08-01,Jefferies,Not Provided,5.0,buy,85.0
2008-08-01,Sterne Agee CRT,12 month,5.0,buy,82.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2008-08-06,UBS,12 month,5.0,buy,76.0
2008-08-08,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2008-08-12,"Capital One Securities, Inc.",Not Provided,4.0,add,80.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-25,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2008-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2008-08-26,Stanford Group,Not Provided,5.0,buy,77.0
2008-08-26,Bernstein,Not Provided,5.0,outperform,82.0
2008-08-28,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-09-04,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2008-09-05,Goldman Sachs,Not Provided,3.0,neutral/attractive,62.0
2008-09-05,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-09-08,Sterne Agee CRT,12 month,5.0,buy,66.0
2008-09-10,Bernstein,Not Provided,5.0,outperform,82.0
2008-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,97.0
2008-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-19,UBS,12 month,5.0,buy,70.0
2008-09-22,Credit Suisse,Not Provided,5.0,outperform,67.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-09-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,79.0
2008-09-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-30,Macquarie,Not Provided,5.0,outperform,77.0
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,117.0
2008-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,97.0
2008-10-06,Barclays,Not Provided,5.0,overwt/neutral,60.0
2008-10-06,Tristone Capital,12 month,5.0,outperform,57.0
2008-10-06,UBS,12 month,5.0,buy,63.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,82.0
2008-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,97.0
2008-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Goldman Sachs,Not Provided,3.0,neutral/neutral,45.0
2008-10-13,Weeden & Co,Not Provided,5.0,buy,81.0
2008-10-13,Stanford Group,Not Provided,5.0,buy,-0.0
2008-10-13,Bernstein,Not Provided,5.0,outperform,-0.0
2008-10-15,Barclays,Not Provided,5.0,overwt/positive,40.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,97.0
2008-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2008-10-16,Jefferies,Not Provided,5.0,buy,73.0
2008-10-17,Sterne Agee CRT,12 month,5.0,buy,60.0
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,40.0
2008-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2008-10-21,Weeden & Co,Not Provided,5.0,buy,47.0
2008-10-22,Credit Suisse,Not Provided,5.0,outperform,57.0
2008-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.0
2008-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-23,Macquarie,Not Provided,5.0,outperform,54.0
2008-10-24,Stifel,Not Provided,5.0,buy,63.0
2008-10-27,Sterne Agee CRT,Not Provided,5.0,buy,60.0
2008-10-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,65.0
2008-10-28,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2008-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.0
2008-10-31,Jefferies,Not Provided,5.0,buy,55.0
2008-11-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-11-03,Credit Suisse,Not Provided,5.0,outperform,56.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-11-05,Oppenheimer & Co,Not Provided,5.0,outperform,40.0
2008-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,97.0
2008-11-05,UBS,Not Provided,5.0,buy,51.0
2008-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-05,Weeden & Co,12 month,5.0,buy,56.0
2008-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-05,"Capital One Securities, Inc.",Not Provided,4.0,add,65.0
2008-11-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.0
2008-11-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-11-06,Barclays,Not Provided,5.0,overwt/positive,41.0
2008-11-06,Stifel,12 month,5.0,buy,63.0
2008-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-06,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2008-11-06,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2008-11-07,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2008-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-07,Credit Suisse,Not Provided,5.0,outperform,56.0
2008-11-07,Macquarie,Not Provided,5.0,outperform,59.0
2008-11-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-12,Bernstein,Not Provided,5.0,outperform,75.0
2008-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2008-11-12,Sterne Agee CRT,12 month,5.0,buy,60.0
2008-11-12,CRT Capital Group,Not Provided,5.0,buy,51.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
2008-11-20,Weeden & Co,12 month,5.0,buy,56.0
2008-11-20,Stifel,Not Provided,5.0,buy,63.0
2008-11-20,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2008-11-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-11-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-21,Macquarie,Not Provided,5.0,outperform,59.0
2008-11-21,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2008-11-21,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-11-21,Madison Williams,Not Provided,5.0,buy,60.0
2008-11-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-23,Oppenheimer & Co,18 month,5.0,outperform,40.0
2008-11-24,Bernstein,Not Provided,5.0,outperform,80.0
2008-11-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-11-26,Barclays,Not Provided,5.0,overwt/positive,42.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,80.0
2008-12-03,Stanford Group,Not Provided,5.0,buy,-0.0
2008-12-03,Stifel,Not Provided,5.0,buy,58.0
2008-12-04,Sterne Agee CRT,Not Provided,5.0,buy,55.0
2008-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-12-05,CRT Capital Group,Not Provided,5.0,buy,51.0
2008-12-05,Weeden & Co,Not Provided,5.0,buy,59.0
2008-12-11,Bernstein,Not Provided,5.0,outperform,80.0
2008-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,51.0
2008-12-15,RBC Capital Markets,Not Provided,3.0,sector perform,57.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2008-12-18,Bernstein,Not Provided,5.0,outperform,80.0
2008-12-18,Stifel,Not Provided,5.0,buy,58.0
2008-12-18,Tudor Pickering & Co,Not Provided,5.0,buy,82.0
2008-12-19,Sterne Agee CRT,12 month,5.0,buy,55.0
2008-12-22,Bernstein,Not Provided,5.0,outperform,80.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2009-01-01,Madison Williams,12 month,5.0,buy,60.0
2009-01-02,Sterne Agee CRT,Not Provided,5.0,buy,55.0
2009-01-06,KeyBanc Capital Markets,Not Provided,5.0,buy,52.0
2009-01-06,Barclays,Not Provided,5.0,overwt/neutral,42.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-01-07,J.P. Morgan,12 month,5.0,overweight,56.0
2009-01-07,CRT Capital Group,Not Provided,5.0,buy,51.0
2009-01-07,UBS,Not Provided,5.0,buy,50.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,80.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2009-01-13,Madison Williams,Not Provided,5.0,buy,60.0
2009-01-14,Stifel,12 month,5.0,buy,57.0
2009-01-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
