Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-14,Bernstein,12 month,5.0,outperform,57.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-01-15,Guggenheim Securities,12 month,5.0,buy,57.0
2013-01-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-18,Bernstein,12 month,5.0,outperform,57.0
2013-01-22,Guggenheim Securities,12 month,5.0,buy,57.0
2013-01-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2013-01-25,Nomura,12 month,5.0,buy,55.0
2013-01-29,Guggenheim Securities,12 month,5.0,buy,57.0
2013-01-29,Bernstein,12 month,5.0,outperform,57.0
2013-02-04,Avondale Partners LLC,Not Provided,4.0,market outperform,55.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2013-02-07,Bernstein,12 month,5.0,outperform,57.0
2013-02-08,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-02-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,54.0
2013-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-15,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-02-19,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-02-20,J.P. Morgan,9 month,3.0,neutral,45.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,Nomura,12 month,5.0,buy,55.0
2013-02-26,Bernstein,12 month,5.0,outperform,57.0
2013-03-01,Nomura,12 month,5.0,buy,55.0
2013-03-12,Bernstein,12 month,5.0,outperform,57.0
2013-03-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-14,Raymond James,12 month,5.0,strong buy,53.0
2013-03-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-19,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-03-19,Wedbush,12 month,5.0,outperform,53.0
2013-03-20,Barclays,Not Provided,5.0,overweight,52.0
2013-03-20,Nomura,12 month,5.0,buy,55.0
2013-03-20,Raymond James,Not Provided,5.0,strong buy,-0.0
2013-03-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2013-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-21,Bernstein,12 month,5.0,outperform,57.0
2013-03-22,Piper Jaffray,12 month,5.0,overweight,49.0
2013-03-22,MKM Partners,12 month,5.0,buy,56.0
2013-03-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-25,Nomura,12 month,5.0,buy,55.0
2013-03-25,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-03-25,Piper Jaffray,12 month,5.0,overweight,58.0
2013-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-25,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-03-25,Raymond James,12 month,5.0,strong buy,59.0
2013-03-25,S&P Capital IQ,12 month,5.0,buy,61.0
2013-03-25,J.P. Morgan,9 month,3.0,neutral,45.0
2013-03-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2013-03-26,Credit Suisse,Not Provided,3.0,neutral,52.0
2013-03-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2013-03-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-26,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-03-26,MKM Partners,12 month,5.0,buy,62.0
2013-03-26,Daiwa Securities,Not Provided,5.0,outperform,58.25
2013-03-26,Barclays,Not Provided,5.0,overweight,58.0
2013-03-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-03-26,Wedbush,12 month,5.0,outperform,58.0
2013-03-26,Buckingham Research Group,12 month,5.0,buy,60.0
2013-03-26,Bernstein,12 month,5.0,outperform,60.0
2013-03-27,Guggenheim Securities,12 month,5.0,buy,57.0
2013-04-04,Raymond James,12 month,5.0,strong buy,59.0
2013-04-05,Nomura,12 month,5.0,buy,55.0
2013-04-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-11,J.P. Morgan,6 month,3.0,neutral,45.0
2013-04-12,Nomura,12 month,5.0,buy,55.0
2013-04-12,Bernstein,12 month,5.0,outperform,60.0
2013-05-03,Bernstein,12 month,5.0,outperform,60.0
2013-05-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-13,Bernstein,12 month,5.0,outperform,60.0
2013-05-14,J.P. Morgan,6 month,3.0,neutral,45.0
2013-05-15,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,57.0
2013-05-28,Bernstein,12 month,5.0,outperform,60.0
2013-05-29,Barclays,Not Provided,5.0,overweight,58.0
2013-05-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2013-05-31,Nomura,12 month,5.0,buy,58.0
2013-06-03,Piper Jaffray,12 month,5.0,overweight,58.0
2013-06-03,MKM Partners,12 month,5.0,buy,62.0
2013-06-03,Guggenheim Securities,12 month,5.0,buy,61.0
2013-06-04,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-06-04,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-06-04,Credit Suisse,Not Provided,3.0,neutral,52.0
2013-06-04,Wedbush,12 month,5.0,outperform,58.0
2013-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-06-04,Buckingham Research Group,12 month,5.0,buy,60.0
2013-06-04,S&P Capital IQ,12 month,5.0,buy,56.0
2013-06-04,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-06-04,Bernstein,12 month,5.0,outperform,60.0
2013-06-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-05,Daiwa Securities,Not Provided,5.0,outperform,58.3
2013-06-05,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-06-05,MKM Partners,12 month,5.0,buy,59.0
2013-06-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2013-06-05,Barclays,Not Provided,5.0,overweight,58.0
2013-06-05,Guggenheim Securities,12 month,5.0,buy,61.0
2013-06-05,Piper Jaffray,12 month,5.0,overweight,57.0
2013-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-06,Bernstein,12 month,5.0,outperform,60.0
2013-06-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-07,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-06-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-11,J.P. Morgan,3 month,3.0,neutral,51.0
2013-06-12,Piper Jaffray,12 month,5.0,overweight,57.0
2013-06-13,Bernstein,12 month,5.0,outperform,60.0
2013-06-18,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-06-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-18,Guggenheim Securities,12 month,5.0,buy,61.0
2013-06-21,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-06-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-06-25,Bernstein,12 month,5.0,outperform,60.0
2013-06-27,Guggenheim Securities,12 month,5.0,buy,61.0
2013-06-28,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-07-01,Bernstein,12 month,5.0,outperform,60.0
2013-07-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-10,Nomura,12 month,5.0,buy,58.0
2013-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2013-07-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-07-12,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-07-15,Bernstein,12 month,5.0,outperform,60.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-07-22,Bernstein,12 month,5.0,outperform,60.0
2013-07-25,CL King & Associates,12 month,5.0,buy,64.0
2013-07-26,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-07-30,Bernstein,12 month,5.0,outperform,60.0
2013-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-01,Nomura,12 month,5.0,buy,60.0
2013-08-02,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2013-08-02,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-08-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-07,CL King & Associates,12 month,5.0,buy,64.0
2013-08-08,Bernstein,12 month,5.0,outperform,60.0
2013-08-16,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-08-19,J.P. Morgan,15 month,5.0,overweight,64.0
2013-08-23,Sterne Agee CRT,12 month,3.0,neutral,56.0
2013-08-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-08-28,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-08-28,Avondale Partners LLC,12 month,4.0,market outperform,61.0
2013-08-28,Barclays,Not Provided,5.0,overweight,58.0
2013-09-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-04,Wedbush,12 month,5.0,outperform,64.0
2013-09-04,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-09-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-09-04,Piper Jaffray,12 month,5.0,overweight,66.0
2013-09-04,S&P Capital IQ,Not Provided,5.0,buy,64.0
2013-09-04,FBR Capital Markets,12 month,5.0,outperform,64.0
2013-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-04,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-09-04,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-09-04,CL King & Associates,12 month,5.0,buy,64.0
2013-09-04,Guggenheim Securities,12 month,5.0,buy,61.0
2013-09-04,RBC Capital Markets,12 month,3.0,sector perform,57.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-05,Daiwa Securities,Not Provided,5.0,outperform,62.99
2013-09-05,J.P. Morgan,12 month,5.0,overweight,64.0
2013-09-05,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2013-09-05,MKM Partners,12 month,5.0,buy,64.0
2013-09-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,63.0
2013-09-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-09-05,Avondale Partners LLC,12 month,4.0,market outperform,61.0
2013-09-05,Bernstein,12 month,5.0,outperform,64.0
2013-09-05,Buckingham Research Group,12 month,5.0,buy,67.0
2013-09-05,Barclays,Not Provided,5.0,overweight,58.0
2013-09-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-10,Barclays,Not Provided,3.0,equalweight,58.0
2013-09-13,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-09-17,Buckingham Research Group,12 month,5.0,buy,67.0
2013-09-20,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2013-09-20,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-09-27,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-09-30,Guggenheim Securities,12 month,5.0,buy,61.0
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-10-04,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-10-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-11,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-10-18,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-10-28,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-11-07,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-11-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-08,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-11-15,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-11-21,Guggenheim Securities,12 month,5.0,buy,61.0
2013-11-26,Wedbush,12 month,5.0,outperform,64.0
2013-11-27,Sterne Agee CRT,Not Provided,5.0,buy,66.0
2013-11-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-29,Buckingham Research Group,12 month,5.0,buy,67.0
2013-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-12-05,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-12-05,MKM Partners,12 month,5.0,buy,67.0
2013-12-05,Piper Jaffray,12 month,5.0,overweight,70.0
2013-12-05,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-12-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-05,Credit Suisse,Not Provided,3.0,neutral,59.0
2013-12-05,RBC Capital Markets,12 month,3.0,sector perform,66.0
2013-12-05,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-12-05,Wedbush,12 month,5.0,outperform,68.0
2013-12-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,66.0
2013-12-06,Barclays,Not Provided,3.0,equalweight,58.0
2013-12-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-12-06,Daiwa Securities,Not Provided,5.0,outperform,67.78
2013-12-06,FBR Capital Markets,12 month,5.0,outperform,65.0
2013-12-06,Guggenheim Securities,12 month,5.0,buy,61.0
2013-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2013-12-06,Buckingham Research Group,12 month,5.0,buy,73.0
2013-12-06,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2013-12-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,Wedbush,12 month,5.0,outperform,68.0
2013-12-13,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-12-16,Sterne Agee CRT,12 month,5.0,buy,66.0
2013-12-16,J.P. Morgan,12 month,5.0,overweight,64.0
2013-12-17,FBR Capital Markets,12 month,5.0,outperform,65.0
2013-12-23,Guggenheim Securities,12 month,5.0,buy,61.0
2014-01-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-07,Avondale Partners LLC,12 month,4.0,market outperform,67.0
2014-01-09,Buckingham Research Group,12 month,5.0,buy,73.0
2014-01-10,Sterne Agee CRT,12 month,5.0,buy,66.0
2014-01-10,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2014-01-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-01-14,S&P Capital IQ,12 month,1.0,sell,59.0
2014-01-15,Sterne Agee CRT,12 month,5.0,buy,66.0
2014-01-16,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-01-17,J.P. Morgan,9 month,5.0,overweight,64.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-01-24,Sterne Agee CRT,12 month,5.0,buy,66.0
2014-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-02-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,66.0
2014-02-05,Guggenheim Securities,12 month,5.0,buy,61.0
2014-02-05,Sterne Agee CRT,12 month,5.0,buy,66.0
2014-02-07,Sterne Agee CRT,12 month,5.0,buy,66.0
2014-02-11,Prime Executions,12 month,3.0,neutral,60.0
2014-02-12,Piper Jaffray,12 month,5.0,overweight,67.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,64.0
2014-02-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-18,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-02-19,Guggenheim Securities,12 month,5.0,buy,61.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-02-21,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-05,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2014-03-07,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-03-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,66.0
2014-03-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-13,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-03-13,Credit Suisse,Not Provided,3.0,neutral,59.0
2014-03-13,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-03-13,Prime Executions,12 month,3.0,neutral,60.0
2014-03-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-13,Piper Jaffray,12 month,5.0,overweight,66.0
2014-03-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-13,MKM Partners,12 month,5.0,buy,67.0
2014-03-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-03-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-03-13,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-13,Wedbush,12 month,5.0,outperform,68.0
2014-03-13,Guggenheim Securities,12 month,5.0,buy,66.0
2014-03-14,Barclays,Not Provided,3.0,equalweight,58.0
2014-03-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-14,Daiwa Securities,Not Provided,3.0,neutral,62.45
2014-03-14,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-03-14,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-03-19,Guggenheim Securities,12 month,5.0,buy,66.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-03-20,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-03-21,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-03-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Guggenheim Securities,12 month,5.0,buy,66.0
2014-04-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-02,J.P. Morgan,6 month,5.0,overweight,64.0
2014-04-03,Jefferies,12 month,3.0,hold,56.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2014-04-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Guggenheim Securities,12 month,5.0,buy,66.0
2014-04-14,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,66.0
2014-04-25,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-05-01,Guggenheim Securities,12 month,5.0,buy,66.0
2014-05-01,Sterne Agee CRT,12 month,5.0,buy,63.0
2014-05-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-09,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-05-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-23,Sterne Agee CRT,Not Provided,5.0,buy,63.0
2014-05-27,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2014-05-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.0
2014-05-29,Wedbush,12 month,5.0,outperform,68.0
2014-05-29,Piper Jaffray,12 month,5.0,overweight,66.0
2014-05-29,J.P. Morgan,6 month,5.0,overweight,64.0
2014-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-30,RBC Capital Markets,12 month,3.0,sector perform,62.0
2014-05-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-30,Sterne Agee CRT,12 month,3.0,neutral,58.0
2014-06-02,MKM Partners,12 month,5.0,buy,67.0
2014-06-02,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-06-02,Guggenheim Securities,12 month,5.0,buy,66.0
2014-06-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-03,Guggenheim Securities,12 month,5.0,buy,66.0
2014-06-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-03,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-06-03,Wedbush,12 month,5.0,outperform,68.0
2014-06-03,RBC Capital Markets,12 month,3.0,sector perform,63.0
2014-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-04,Daiwa Securities,Not Provided,3.0,neutral,61.84
2014-06-04,Piper Jaffray,12 month,5.0,overweight,64.0
