Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/neutral,17.88
2010-05-05,"Miller Tabak + Co., LLC",12 month,3.0,neutral,20.94
2010-05-06,Macquarie,12 month,3.0,neutral,19.92
2010-05-07,Atlantic Equities LLP,12 month,5.0,overweight,21.97
2010-05-10,MKM Partners,12 month,5.0,buy,21.97
2010-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,21.46
2010-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,MKM Partners,12 month,5.0,buy,21.97
2010-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-24,Oppenheimer & Co,12 month,5.0,outperform,22.48
2010-05-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,21.97
2010-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,MKM Partners,12 month,5.0,buy,21.97
2010-06-03,Caris & Company,Not Provided,4.0,above average,21.97
2010-06-07,MKM Partners,12 month,5.0,buy,21.97
2010-06-09,Macquarie,12 month,3.0,neutral,20.94
2010-06-14,MKM Partners,12 month,5.0,buy,21.97
2010-06-21,MKM Partners,12 month,5.0,buy,21.97
2010-06-22,BTIG LLC,12 month,5.0,buy,21.46
2010-06-28,MKM Partners,12 month,5.0,buy,21.97
2010-07-01,Macquarie,12 month,3.0,neutral,20.94
2010-07-07,RBC Capital Markets,12 month,5.0,outperform,20.94
2010-07-07,J.P. Morgan,6 month,5.0,overweight,21.46
2010-07-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,21.46
2010-07-09,MKM Partners,12 month,5.0,buy,21.97
2010-07-16,MKM Partners,12 month,5.0,buy,21.97
2010-07-22,Jefferies,12 month,3.0,hold,17.88
2010-07-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.97
2010-07-23,MKM Partners,12 month,5.0,buy,21.97
2010-07-26,Atlantic Equities LLP,12 month,5.0,overweight,21.97
2010-07-30,Janco Partners Inc,Not Provided,5.0,buy,25.03
2010-07-30,MKM Partners,12 month,5.0,buy,21.97
2010-07-30,Caris & Company,Not Provided,4.0,above average,21.97
2010-08-02,Gabelli & Co,Not Provided,1.0,sell,-0.0
2010-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,21.46
2010-08-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.97
2010-08-03,J.P. Morgan,3 month,5.0,overweight,22.22
2010-08-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-03,Caris & Company,Not Provided,4.0,above average,21.97
2010-08-03,Piper Jaffray,12 month,3.0,neutral,20.43
2010-08-03,Barclays,Not Provided,3.0,equalwt/neutral,17.88
2010-08-04,RBC Capital Markets,12 month,5.0,outperform,21.46
2010-08-04,Jefferies,12 month,3.0,hold,17.88
2010-08-04,Macquarie,12 month,3.0,neutral,20.94
2010-08-04,Janco Partners Inc,12 month,5.0,buy,25.03
2010-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-06,MKM Partners,12 month,5.0,buy,21.97
2010-08-06,Barrington Research,12 month,5.0,outperform,21.97
2010-08-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.97
2010-08-13,Caris & Company,12 month,4.0,above average,21.97
2010-08-13,MKM Partners,12 month,5.0,buy,21.97
2010-08-16,MKM Partners,12 month,5.0,buy,21.97
2010-08-17,Atlantic Equities LLP,12 month,5.0,overweight,22.48
2010-08-24,Davenport & Co,Not Provided,5.0,buy,23.5
2010-08-27,MKM Partners,12 month,5.0,buy,21.97
2010-09-03,MKM Partners,12 month,5.0,buy,21.97
2010-09-07,Caris & Company,Not Provided,3.0,average,21.97
2010-09-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,21.97
2010-09-10,MKM Partners,12 month,5.0,buy,21.97
2010-09-16,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,23.5
2010-09-20,MKM Partners,12 month,5.0,buy,21.97
2010-09-21,UBS,Not Provided,5.0,buy,24.01
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,23.5
2010-09-27,MKM Partners,12 month,5.0,buy,21.97
2010-10-04,Nomura,12 month,3.0,neutral,19.41
2010-10-04,MKM Partners,12 month,5.0,buy,21.97
2010-10-06,Davenport & Co,Not Provided,5.0,buy,23.5
2010-10-11,RBC Capital Markets,12 month,5.0,outperform,22.99
2010-10-11,MKM Partners,12 month,5.0,buy,21.97
2010-10-11,BTIG LLC,12 month,3.0,neutral,22.48
2010-10-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,23.5
2010-10-18,MKM Partners,12 month,5.0,buy,21.97
2010-10-18,Jefferies,12 month,3.0,hold,19.92
2010-10-18,Caris & Company,Not Provided,3.0,average,21.97
2010-10-19,J.P. Morgan,15 month,5.0,overweight,25.54
2010-10-25,MKM Partners,12 month,5.0,buy,21.97
2010-10-25,Davenport & Co,Not Provided,5.0,buy,23.5
2010-10-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.5
2010-10-26,Macquarie,12 month,3.0,neutral,20.94
2010-10-28,UBS,Not Provided,5.0,buy,25.54
2010-10-29,Caris & Company,12 month,3.0,average,21.97
2010-11-01,Barrington Research,12 month,5.0,outperform,21.97
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,23.5
2010-11-01,Davenport & Co,Not Provided,5.0,buy,23.5
2010-11-01,MKM Partners,12 month,5.0,buy,21.97
2010-11-02,RBC Capital Markets,12 month,5.0,outperform,22.99
2010-11-03,Caris & Company,Not Provided,3.0,average,21.97
2010-11-03,Piper Jaffray,12 month,3.0,neutral,22.99
2010-11-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-03,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2010-11-03,Nomura,12 month,3.0,neutral,20.18
2010-11-03,Macquarie,12 month,3.0,neutral,20.43
2010-11-03,Barclays,Not Provided,3.0,equalwt/neutral,17.88
2010-11-03,UBS,12 month,5.0,buy,25.54
2010-11-03,Janco Partners Inc,Not Provided,4.0,accumulate,25.03
2010-11-03,Jefferies,12 month,3.0,hold,20.43
2010-11-03,J.P. Morgan,12 month,5.0,overweight,25.54
2010-11-03,Barrington Research,12 month,3.0,market perform,21.97
2010-11-03,Davenport & Co,Not Provided,5.0,buy,23.5
2010-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.5
2010-11-05,MKM Partners,12 month,5.0,buy,25.54
2010-11-08,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.54
2010-11-10,Davenport & Co,Not Provided,5.0,buy,23.5
2010-11-12,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.54
2010-11-15,MKM Partners,12 month,5.0,buy,25.54
2010-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-22,MKM Partners,12 month,5.0,buy,25.54
2010-11-29,MKM Partners,12 month,5.0,buy,25.54
2010-12-01,Caris & Company,12 month,3.0,average,21.97
2010-12-03,Janco Partners Inc,Not Provided,4.0,accumulate,24.52
2010-12-03,Davenport & Co,Not Provided,5.0,buy,24.52
2010-12-06,MKM Partners,12 month,5.0,buy,25.54
2010-12-07,Goldman Sachs,12 month,3.0,neutral/attractive,21.46
2010-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,22.22
2010-12-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2010-12-13,MKM Partners,12 month,5.0,buy,25.54
2010-12-16,Davenport & Co,Not Provided,5.0,buy,24.52
2010-12-20,MKM Partners,12 month,5.0,buy,25.54
2010-12-21,Needham & Co,Not Provided,3.0,hold,-0.0
2010-12-23,Evercore ISI,12 month,3.0,equalweight,21.97
2010-12-27,Caris & Company,Not Provided,3.0,average,21.97
2010-12-30,Evercore ISI,12 month,3.0,equalweight,21.97
2011-01-03,MKM Partners,12 month,5.0,buy,25.54
2011-01-04,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.54
2011-01-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-01-07,Evercore ISI,12 month,3.0,equalweight,21.97
2011-01-10,MKM Partners,12 month,5.0,buy,25.54
2011-01-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.5
2011-01-18,MKM Partners,12 month,5.0,buy,25.54
2011-01-18,Janco Partners Inc,12 month,5.0,buy,24.52
2011-01-19,Davenport & Co,Not Provided,5.0,buy,24.52
2011-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.5
2011-01-20,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-20,Caris & Company,Not Provided,4.0,above average,24.52
2011-01-21,MKM Partners,12 month,5.0,buy,25.54
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,22.99
2011-01-24,Davenport & Co,Not Provided,5.0,buy,24.52
2011-01-24,Nomura,12 month,3.0,neutral,20.18
2011-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,21.97
2011-01-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,25.03
2011-01-31,MKM Partners,12 month,5.0,buy,25.54
2011-02-01,Goldman Sachs,12 month,1.0,sell/attractive,20.94
2011-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.5
2011-02-07,MKM Partners,12 month,5.0,buy,25.54
2011-02-08,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2011-02-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-02-10,Barclays,Not Provided,3.0,equalwt/neutral,17.88
2011-02-11,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2011-02-11,Caris & Company,12 month,4.0,above average,24.52
2011-02-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-02-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-11,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-11,Evercore ISI,12 month,3.0,equalweight,21.97
2011-02-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.5
2011-02-11,Piper Jaffray,12 month,3.0,neutral,22.99
2011-02-13,Goldman Sachs,12 month,1.0,sell/attractive,21.46
2011-02-14,RBC Capital Markets,12 month,5.0,outperform,23.5
2011-02-14,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-02-14,UBS,12 month,5.0,buy,25.54
2011-02-14,Janco Partners Inc,12 month,5.0,buy,27.07
2011-02-14,Barclays,Not Provided,3.0,equalwt/neutral,20.43
2011-02-14,Davenport & Co,Not Provided,5.0,buy,24.52
2011-02-14,Nomura,12 month,3.0,neutral,22.99
2011-02-14,MKM Partners,12 month,5.0,buy,25.03
2011-02-18,Evercore ISI,12 month,3.0,equalweight,21.97
2011-02-22,Piper Jaffray,12 month,3.0,neutral,22.99
2011-02-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-02-25,MKM Partners,12 month,5.0,buy,25.03
2011-03-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.01
2011-03-03,Credit Suisse,Not Provided,3.0,neutral,22.99
2011-03-04,MKM Partners,12 month,5.0,buy,25.03
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Caris & Company,12 month,4.0,above average,24.52
2011-03-11,MKM Partners,12 month,5.0,buy,25.03
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,MKM Partners,12 month,5.0,buy,25.03
2011-03-25,Davenport & Co,Not Provided,5.0,buy,24.52
2011-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-25,MKM Partners,12 month,5.0,buy,25.03
2011-03-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-03-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-04-01,MKM Partners,12 month,5.0,buy,25.03
2011-04-01,Evercore ISI,12 month,3.0,equalweight,21.97
2011-04-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,22.99
2011-04-07,RBC Capital Markets,12 month,5.0,outperform,23.5
2011-04-08,MKM Partners,12 month,5.0,buy,25.03
2011-04-08,Evercore ISI,12 month,3.0,equalweight,21.97
2011-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.54
2011-04-15,MKM Partners,12 month,5.0,buy,25.03
2011-04-18,Nomura,12 month,3.0,neutral,22.99
2011-04-19,Needham & Co,Not Provided,3.0,hold,-0.0
2011-04-21,MKM Partners,12 month,5.0,buy,25.03
2011-04-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.54
2011-04-25,Davenport & Co,12 month,5.0,buy,24.52
2011-04-28,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2011-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,22.99
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,24.01
2011-04-28,Goldman Sachs,12 month,1.0,sell/attractive,22.48
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2011-04-28,Caris & Company,12 month,4.0,above average,24.52
2011-04-28,MKM Partners,12 month,5.0,buy,25.54
2011-04-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.14
2011-04-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-29,Barrington Research,12 month,5.0,outperform,28.1
2011-04-29,UBS,12 month,5.0,buy,25.54
2011-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-29,Nomura,12 month,3.0,neutral,23.5
2011-05-01,Evercore ISI,12 month,3.0,equalweight,24.01
2011-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.03
2011-05-02,Davenport & Co,Not Provided,5.0,buy,24.52
2011-05-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-06,Nomura,12 month,3.0,neutral,23.5
2011-05-09,MKM Partners,12 month,5.0,buy,25.54
2011-05-12,Caris & Company,Not Provided,4.0,above average,25.54
2011-05-13,Evercore ISI,12 month,3.0,equalweight,24.01
2011-05-13,Nomura,12 month,3.0,neutral,23.5
2011-05-16,UBS,12 month,5.0,buy,25.54
2011-05-16,MKM Partners,12 month,5.0,buy,25.54
2011-05-16,Davenport & Co,Not Provided,5.0,buy,24.52
2011-05-20,Nomura,12 month,3.0,neutral,23.5
2011-05-23,MKM Partners,12 month,5.0,buy,25.54
2011-05-27,Nomura,12 month,3.0,neutral,23.5
2011-05-31,MKM Partners,12 month,5.0,buy,25.54
2011-06-03,Nomura,12 month,3.0,neutral,23.5
2011-06-06,Caris & Company,12 month,4.0,above average,25.54
2011-06-07,MKM Partners,12 month,5.0,buy,25.54
2011-06-09,Davenport & Co,Not Provided,5.0,buy,24.52
2011-06-13,MKM Partners,12 month,5.0,buy,25.54
2011-06-17,Nomura,12 month,3.0,neutral,23.5
2011-06-17,Susquehanna Financial,12 month,4.0,Positive,25.54
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,30.14
2011-06-20,MKM Partners,12 month,5.0,buy,25.54
2011-06-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,25.54
2011-06-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-06-23,UBS,12 month,3.0,neutral,22.48
2011-06-27,MKM Partners,12 month,5.0,buy,25.54
2011-07-05,MKM Partners,12 month,5.0,buy,25.54
2011-07-11,Needham & Co,Not Provided,3.0,hold,-0.0
2011-07-11,MKM Partners,12 month,5.0,buy,25.54
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,24.01
2011-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-18,MKM Partners,12 month,5.0,buy,25.54
2011-07-19,Caris & Company,12 month,4.0,above average,25.54
2011-07-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-07-20,Nomura,12 month,3.0,neutral,21.97
2011-07-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-22,Davenport & Co,Not Provided,5.0,buy,24.52
2011-07-25,MKM Partners,12 month,5.0,buy,25.54
2011-07-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-01,MKM Partners,12 month,5.0,buy,25.54
2011-08-01,Evercore ISI,12 month,3.0,equalweight,24.01
2011-08-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-08-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.01
2011-08-02,Caris & Company,Not Provided,4.0,above average,25.54
2011-08-03,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2011-08-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,22.99
2011-08-04,Piper Jaffray,12 month,3.0,neutral,22.99
2011-08-04,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2011-08-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.01
2011-08-04,Davenport & Co,Not Provided,5.0,buy,24.52
2011-08-04,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2011-08-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-08-04,Caris & Company,12 month,4.0,above average,25.54
2011-08-04,Nomura,12 month,3.0,neutral,21.97
2011-08-05,UBS,12 month,3.0,neutral,21.46
2011-08-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.1
2011-08-05,Evercore ISI,12 month,3.0,equalweight,24.01
2011-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,22.48
2011-08-08,MKM Partners,12 month,5.0,buy,23.5
2011-08-09,Barrington Research,12 month,5.0,outperform,25.54
2011-08-10,Susquehanna Financial,12 month,4.0,Positive,25.54
2011-08-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-08-17,Nomura,12 month,3.0,neutral,21.46
2011-08-23,Needham & Co,Not Provided,3.0,hold,-0.0
2011-08-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-26,MKM Partners,12 month,5.0,buy,23.5
2011-08-26,Davenport & Co,Not Provided,5.0,buy,24.52
2011-09-06,MKM Partners,12 month,5.0,buy,23.5
2011-09-07,Caris & Company,Not Provided,4.0,above average,25.54
2011-09-12,MKM Partners,12 month,5.0,buy,23.5
2011-09-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-09-19,MKM Partners,12 month,5.0,buy,23.5
2011-09-21,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2011-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Piper Jaffray,12 month,3.0,neutral,22.99
2011-09-26,MKM Partners,12 month,5.0,buy,23.5
2011-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-09-28,Piper Jaffray,12 month,3.0,neutral,20.43
2011-09-29,RBC Capital Markets,12 month,5.0,outperform,22.48
2011-09-30,Davenport & Co,Not Provided,5.0,buy,24.52
2011-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-03,MKM Partners,12 month,5.0,buy,23.5
2011-10-03,Goldman Sachs,12 month,1.0,Sell/Neutral,21.46
2011-10-04,Needham & Co,Not Provided,3.0,hold,-0.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,25.54
2011-10-05,Evercore ISI,12 month,3.0,equalweight,24.01
2011-10-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,20.94
2011-10-06,Piper Jaffray,12 month,3.0,neutral,20.43
2011-10-07,J.P. Morgan,12 month,3.0,neutral,21.97
2011-10-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-10,MKM Partners,12 month,5.0,buy,23.5
2011-10-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,22.48
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,22.48
2011-10-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-17,MKM Partners,12 month,5.0,buy,23.5
2011-10-19,Davenport & Co,12 month,5.0,buy,24.52
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,22.99
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Piper Jaffray,12 month,3.0,neutral,20.43
2011-10-21,Piper Jaffray,12 month,3.0,neutral,20.43
2011-10-21,Davenport & Co,Not Provided,5.0,buy,24.52
2011-10-26,MKM Partners,12 month,3.0,neutral,23.5
2011-10-26,Barrington Research,12 month,5.0,outperform,25.54
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-01,Goldman Sachs,12 month,1.0,Sell/Neutral,20.94
2011-11-02,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-02,J.P. Morgan,9 month,3.0,neutral,21.97
2011-11-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/neutral,22.99
2011-11-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,24.52
2011-11-02,Caris & Company,Not Provided,4.0,above average,25.54
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,22.99
2011-11-02,Evercore ISI,12 month,3.0,equalweight,23.5
2011-11-02,UBS,12 month,3.0,neutral,21.97
2011-11-02,Credit Suisse,Not Provided,3.0,neutral,22.99
2011-11-02,Piper Jaffray,12 month,3.0,neutral,20.43
2011-11-02,Davenport & Co,12 month,5.0,buy,24.52
2011-11-02,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2011-11-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-11-02,Nomura,12 month,3.0,neutral,20.94
2011-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-02,MKM Partners,12 month,3.0,neutral,24.01
2011-11-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,25.54
2011-11-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.1
2011-11-03,Barrington Research,12 month,5.0,outperform,28.1
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.1
2011-11-07,MKM Partners,12 month,3.0,neutral,23.5
2011-11-10,Davenport & Co,12 month,3.0,neutral,22.99
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-11-14,Nomura,12 month,3.0,neutral,24.01
2011-11-14,MKM Partners,12 month,3.0,neutral,23.5
2011-11-16,Susquehanna Financial,12 month,4.0,Positive,25.54
2011-11-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Piper Jaffray,12 month,3.0,neutral,20.43
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,MKM Partners,12 month,3.0,neutral,23.5
2011-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,22.99
2011-12-02,MKM Partners,12 month,3.0,neutral,23.5
2011-12-09,MKM Partners,12 month,3.0,neutral,23.5
2011-12-12,MKM Partners,12 month,3.0,neutral,23.5
2011-12-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-12-19,MKM Partners,12 month,3.0,neutral,23.5
2011-12-20,Davenport & Co,12 month,3.0,neutral,22.99
2011-12-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.54
2011-12-30,Atlantic Equities LLP,12 month,3.0,neutral,22.48
2012-01-09,Davenport & Co,Not Provided,3.0,neutral,22.99
2012-01-09,MKM Partners,12 month,3.0,neutral,23.5
