Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-22,Buckingham Research Group,12 month,4.0,accumulate,41.0
2009-09-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-25,Stifel,Not Provided,3.0,hold,-0.0
2009-09-29,Buckingham Research Group,12 month,4.0,accumulate,41.0
2009-09-30,Buckingham Research Group,Not Provided,4.0,accumulate,41.0
2009-10-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2009-10-06,J.P. Morgan,15 month,3.0,neutral,40.0
2009-10-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2009-10-14,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-14,Stifel,Not Provided,3.0,hold,-0.0
2009-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-15,Ladenburg Thalmann & Co,12 month,5.0,buy,40.0
2009-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2009-10-15,Piper Jaffray,12 month,3.0,neutral,39.0
2009-10-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-10-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-19,FBR Capital Markets,12 month,3.0,market perform,40.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,38.0
2009-10-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,48.0
2009-10-23,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,45.0
2009-10-23,J.P. Morgan,12 month,3.0,neutral,46.0
2009-10-23,Piper Jaffray,12 month,3.0,neutral,40.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-10-23,Jefferies,12 month,5.0,buy,45.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-10-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-25,RBC Capital Markets,12 month,3.0,sector perform,30.0
2009-10-26,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,45.0
2009-10-26,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2009-10-29,Bernstein,12 month,5.0,outperform,56.0
2009-11-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-11-06,Bernstein,12 month,5.0,outperform,56.0
2009-11-10,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-11-16,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2009-11-16,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-11-17,Bernstein,12 month,5.0,outperform,56.0
2009-11-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-11-20,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,45.0
2009-11-20,Bernstein,12 month,5.0,outperform,56.0
2009-11-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.0
2009-11-24,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-24,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2009-12-02,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-12-02,Stifel,Not Provided,3.0,hold,-0.0
2009-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-04,Bernstein,12 month,5.0,outperform,56.0
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-12-09,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-12-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-12-14,Bernstein,12 month,5.0,outperform,56.0
2009-12-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2009-12-15,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-12-15,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-12-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,45.0
2009-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-16,Stifel,Not Provided,3.0,hold,-0.0
2009-12-16,Macquarie,12 month,5.0,outperform,48.0
2009-12-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2009-12-16,Piper Jaffray,12 month,3.0,neutral,40.0
2009-12-17,Bernstein,12 month,5.0,outperform,56.0
2009-12-21,Stifel,Not Provided,3.0,hold,-0.0
2009-12-23,Jefferies,12 month,5.0,buy,48.0
2009-12-23,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-12-30,Buckingham Research Group,12 month,4.0,accumulate,45.0
2010-01-05,Stifel,12 month,5.0,buy,50.0
2010-01-06,FBR Capital Markets,Not Provided,3.0,market perform,40.0
2010-01-06,Macquarie,12 month,5.0,outperform,49.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-01-08,Bernstein,12 month,5.0,outperform,56.0
2010-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,55.0
2010-01-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2010-01-15,Macquarie,12 month,5.0,outperform,49.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-01-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-15,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-01-15,Stifel,Not Provided,5.0,buy,50.0
2010-01-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-15,Bernstein,12 month,5.0,outperform,56.0
2010-01-15,Buckingham Research Group,Not Provided,5.0,buy,55.0
2010-01-15,RBC Capital Markets,12 month,3.0,sector perform,30.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-01-22,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-01-22,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Piper Jaffray,12 month,3.0,neutral,40.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-01-22,Jefferies,12 month,5.0,buy,50.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,55.0
2010-01-22,Bernstein,12 month,5.0,outperform,59.0
2010-01-22,Macquarie,12 month,5.0,outperform,49.0
2010-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-22,Stifel,12 month,5.0,buy,50.0
2010-01-22,J.P. Morgan,9 month,3.0,neutral,46.0
2010-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-01-25,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2010-01-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-25,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2010-01-27,Stifel,Not Provided,5.0,buy,50.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2010-01-29,Bernstein,12 month,5.0,outperform,59.0
2010-01-30,Macquarie,12 month,5.0,outperform,49.0
2010-02-01,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-02-05,Bernstein,12 month,5.0,outperform,59.0
2010-02-12,Bernstein,12 month,5.0,outperform,59.0
2010-02-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,Buckingham Research Group,12 month,5.0,buy,55.0
2010-02-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2010-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2010-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-02-19,Bernstein,12 month,5.0,outperform,59.0
2010-02-26,Bernstein,12 month,5.0,outperform,59.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2010-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-03-05,Bernstein,12 month,5.0,outperform,59.0
2010-03-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-08,Buckingham Research Group,12 month,5.0,buy,55.0
2010-03-10,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2010-03-12,Stifel,12 month,5.0,buy,50.0
2010-03-15,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-15,Macquarie,12 month,5.0,outperform,49.0
2010-03-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2010-03-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-03-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-03-15,Piper Jaffray,12 month,3.0,neutral,40.0
2010-03-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-03-16,Bernstein,12 month,5.0,outperform,59.0
2010-03-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.0
2010-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-19,Bernstein,12 month,5.0,outperform,59.0
2010-03-26,Bernstein,12 month,5.0,outperform,59.0
2010-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-01,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-04-05,Bernstein,12 month,5.0,outperform,59.0
2010-04-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,Macquarie,12 month,5.0,outperform,49.0
2010-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-09,Bernstein,12 month,5.0,outperform,59.0
2010-04-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-04-15,Macquarie,12 month,5.0,outperform,49.0
2010-04-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-04-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,45.0
2010-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-21,Jefferies,12 month,5.0,buy,50.0
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-23,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2010-04-23,Macquarie,12 month,5.0,outperform,49.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-04-23,Piper Jaffray,12 month,3.0,neutral,47.0
2010-04-23,Jefferies,12 month,5.0,buy,52.0
2010-04-23,Stifel,Not Provided,5.0,buy,55.0
2010-04-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-23,J.P. Morgan,9 month,3.0,neutral,46.0
2010-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-23,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-04-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-23,Buckingham Research Group,12 month,5.0,buy,55.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2010-04-28,Bernstein,12 month,5.0,outperform,61.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,46.0
2010-04-30,Bernstein,12 month,5.0,outperform,61.0
2010-04-30,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Bernstein,12 month,5.0,outperform,61.0
2010-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,46.0
2010-05-13,Macquarie,12 month,3.0,neutral,49.0
2010-05-17,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Buckingham Research Group,12 month,5.0,buy,55.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-05-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-18,Bernstein,12 month,5.0,outperform,61.0
2010-05-20,Jefferies,12 month,5.0,buy,52.0
2010-05-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-20,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-05-26,Bernstein,12 month,5.0,outperform,61.0
2010-05-28,Bernstein,12 month,5.0,outperform,61.0
2010-06-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-07,Stifel,Not Provided,5.0,buy,55.0
2010-06-10,Bernstein,12 month,5.0,outperform,61.0
2010-06-11,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-06-14,Stifel,Not Provided,5.0,buy,55.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-06-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-06-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-06-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-06-15,Macquarie,12 month,3.0,neutral,49.0
2010-06-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2010-06-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-16,Bernstein,12 month,5.0,outperform,61.0
2010-06-18,Bernstein,12 month,5.0,outperform,61.0
2010-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-06-30,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-07-01,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-07-01,Bernstein,12 month,5.0,outperform,61.0
2010-07-06,Macquarie,12 month,3.0,neutral,49.0
2010-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-09,Stifel,12 month,5.0,buy,50.0
2010-07-09,Bernstein,12 month,5.0,outperform,61.0
2010-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2010-07-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-07-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-07-15,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-07-16,Macquarie,12 month,3.0,neutral,49.0
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-20,Piper Jaffray,12 month,3.0,neutral,47.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.0
2010-07-23,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-23,Macquarie,12 month,3.0,neutral,49.0
2010-07-23,Buckingham Research Group,12 month,5.0,buy,55.0
2010-07-23,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-07-23,Stifel,12 month,5.0,buy,50.0
2010-07-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-26,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-07-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-28,Bernstein,12 month,5.0,outperform,66.0
2010-08-03,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Bernstein,12 month,5.0,outperform,66.0
2010-08-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-12,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,46.0
2010-08-12,Buckingham Research Group,12 month,5.0,buy,55.0
2010-08-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-08-16,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-16,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-08-16,Buckingham Research Group,12 month,5.0,buy,55.0
2010-08-16,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-08-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-08-16,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-08-16,Macquarie,12 month,3.0,neutral,42.0
2010-08-16,Stifel,12 month,5.0,buy,50.0
2010-08-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-17,Piper Jaffray,12 month,3.0,neutral,45.0
2010-08-17,Bernstein,12 month,5.0,outperform,66.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-25,Bernstein,12 month,5.0,outperform,66.0
2010-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Stifel,12 month,5.0,buy,50.0
2010-09-13,Bernstein,12 month,5.0,outperform,66.0
2010-09-13,Evercore ISI,12 month,3.0,equalweight,44.0
2010-09-14,Evercore ISI,12 month,3.0,equalweight,44.0
2010-09-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-09-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-15,Macquarie,12 month,3.0,neutral,42.0
2010-09-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-09-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-09-16,Portales Partners,Not Provided,3.0,hold,-0.0
2010-09-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-16,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-09-17,Bernstein,12 month,5.0,outperform,66.0
2010-09-17,Piper Jaffray,12 month,3.0,neutral,45.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-10-01,Bernstein,12 month,5.0,outperform,66.0
2010-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-07,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-10-07,Bernstein,12 month,5.0,outperform,66.0
2010-10-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.0
2010-10-11,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-10-11,Evercore ISI,12 month,3.0,equalweight,44.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-10-15,Evercore ISI,12 month,3.0,equalweight,44.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-10-16,Macquarie,12 month,3.0,neutral,42.0
2010-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,Stifel,12 month,5.0,buy,50.0
2010-10-18,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-10-18,Piper Jaffray,12 month,3.0,neutral,45.0
2010-10-18,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2010-10-18,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-10-19,Stifel,12 month,5.0,buy,50.0
2010-10-19,Credit Suisse,Not Provided,3.0,neutral,42.0
2010-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-19,Buckingham Research Group,12 month,5.0,buy,55.0
2010-10-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-19,Evercore ISI,12 month,3.0,equalweight,44.0
2010-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2010-10-20,FBR Capital Markets,12 month,3.0,market perform,45.0
2010-10-20,Macquarie,12 month,3.0,neutral,42.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-20,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-10-20,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2010-10-22,Piper Jaffray,12 month,3.0,neutral,46.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.0
2010-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.0
2010-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Bernstein,12 month,5.0,outperform,66.0
2010-11-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-05,Bernstein,Not Provided,5.0,outperform,66.0
2010-11-05,Stifel,12 month,5.0,buy,50.0
2010-11-08,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-11-10,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-11-11,Evercore ISI,12 month,3.0,equalweight,44.0
2010-11-12,Bernstein,12 month,5.0,outperform,66.0
2010-11-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,46.0
2010-11-15,Stifel,12 month,5.0,buy,50.0
2010-11-15,Buckingham Research Group,12 month,5.0,buy,55.0
2010-11-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2010-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2010-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-19,Bernstein,12 month,5.0,outperform,66.0
2010-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-24,Bernstein,12 month,5.0,outperform,66.0
2010-12-01,J.P. Morgan,12 month,3.0,neutral,41.0
2010-12-03,Bernstein,12 month,5.0,outperform,66.0
2010-12-10,Bernstein,12 month,5.0,outperform,66.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,53.0
2010-12-10,Evercore ISI,12 month,3.0,equalweight,44.0
2010-12-15,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-12-15,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-12-15,Stifel,12 month,5.0,buy,50.0
2010-12-15,Macquarie,12 month,3.0,neutral,42.0
2010-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-15,Buckingham Research Group,12 month,5.0,buy,55.0
