Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-14,Barclays,Not Provided,5.0,overwt/negative,98.0
2007-03-15,UBS,Not Provided,5.0,buy 2,92.0
2007-03-22,Credit Suisse,12 month,5.0,outperform,94.0
2007-03-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2007-04-05,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-04-09,Jefferies,Not Provided,5.0,buy,100.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-04-16,UBS,Not Provided,5.0,buy,100.0
2007-04-16,Credit Suisse,12 month,5.0,outperform,97.0
2007-04-18,Barclays,Not Provided,5.0,overwt/negative,106.0
2007-04-26,Jefferies,Not Provided,5.0,buy,105.0
2007-04-26,Credit Suisse,12 month,5.0,outperform,97.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-21,Credit Suisse,12 month,5.0,outperform,97.0
2007-05-23,Barclays,Not Provided,5.0,overwt/positive,106.0
2007-05-29,Credit Suisse,12 month,5.0,outperform,104.0
2007-05-30,HSBC,12 month,5.0,overweight,112.0
2007-06-22,HSBC,12 month,5.0,overweight,104.0
2007-06-29,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-07-09,Credit Suisse,12 month,5.0,outperform,104.0
2007-07-10,Barclays,Not Provided,5.0,overwt/positive,109.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-07-16,Credit Suisse,12 month,5.0,outperform,105.0
2007-07-16,Barclays,Not Provided,5.0,overwt/positive,110.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,105.0
2007-07-24,HSBC,12 month,5.0,overweight,109.0
2007-07-30,Credit Suisse,12 month,5.0,outperform,105.0
2007-07-30,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-07-30,Jefferies,Not Provided,5.0,buy,105.0
2007-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-05,Barclays,Not Provided,5.0,overwt/positive,108.0
2007-09-27,Great Lakes Review,Not Provided,3.0,hold,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-10-09,UBS,Not Provided,5.0,buy,100.0
2007-10-11,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2007-10-15,UBS,12 month,5.0,buy,104.0
2007-10-15,Credit Suisse,12 month,5.0,outperform,111.0
2007-10-31,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2007-10-31,Credit Suisse,12 month,5.0,outperform,105.0
2007-11-01,Barclays,Not Provided,5.0,overwt/positive,115.0
2007-11-01,Jefferies,Not Provided,3.0,hold,105.0
2007-11-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-09,Credit Suisse,12 month,5.0,outperform,112.0
2007-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-04,Credit Suisse,12 month,5.0,outperform,112.0
2007-12-05,UBS,12 month,5.0,buy,112.0
2007-12-05,Jefferies,Not Provided,3.0,hold,105.0
2007-12-14,Credit Suisse,12 month,5.0,outperform,112.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,112.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-30,Credit Suisse,12 month,5.0,outperform,107.0
2008-01-31,Jefferies,Not Provided,3.0,hold,100.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-02-22,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-06,Macquarie,Not Provided,3.0,neutral,102.0
2008-03-07,Macquarie,Not Provided,3.0,neutral,102.0
2008-03-27,Credit Suisse,12 month,5.0,outperform,107.0
2008-04-02,Great Lakes Review,Not Provided,3.0,hold,-0.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2008-04-08,Credit Suisse,12 month,5.0,outperform,107.0
2008-04-18,Jefferies,Not Provided,3.0,hold,100.0
2008-05-01,Jefferies,Not Provided,3.0,hold,85.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,107.0
2008-05-01,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2008-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,106.0
2008-06-10,Credit Suisse,12 month,5.0,outperform,106.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2008-06-27,Credit Suisse,12 month,5.0,outperform,113.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,93.0
2008-07-21,Jefferies,Not Provided,1.0,underperform,71.0
2008-08-01,Macquarie,12 month,5.0,outperform,105.0
2008-08-01,Jefferies,Not Provided,1.0,underperform,71.0
2008-08-01,Credit Suisse,12 month,5.0,outperform,111.0
2008-08-01,Barclays,Not Provided,5.0,overwt/positive,108.0
2008-08-07,Great Lakes Review,Not Provided,3.0,hold,-0.0
2008-08-12,Jefferies,Not Provided,3.0,hold,71.0
2008-08-13,UBS,12 month,3.0,neutral,71.0
2008-08-13,Credit Suisse,12 month,5.0,outperform,111.0
2008-08-14,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2008-08-28,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2008-08-28,Credit Suisse,12 month,5.0,outperform,111.0
2008-08-29,Barclays,Not Provided,5.0,overwt/positive,76.0
2008-08-29,Macquarie,12 month,5.0,outperform,102.0
2008-08-29,Jefferies,Not Provided,1.0,underperform,60.0
2008-09-05,Barclays,Not Provided,5.0,overwt/positive,76.0
2008-09-16,Credit Suisse,12 month,5.0,outperform,111.0
2008-09-17,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2008-09-17,Barclays,Not Provided,5.0,overwt/neutral,74.0
2008-09-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-09-19,Macquarie,Not Provided,3.0,neutral,28.0
2008-09-19,Jefferies,Not Provided,3.0,hold,25.0
2008-09-22,UBS,Not Provided,3.0,neutral,26.5
2008-09-22,Credit Suisse,12 month,3.0,neutral,26.5
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,26.5
2008-10-15,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-10-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-29,Jefferies,Not Provided,5.0,buy,26.5
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-11-20,Barclays,Not Provided,3.0,equalwt/neutral,26.5
2008-11-20,Macquarie,Not Provided,3.0,neutral,26.5
2008-12-03,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-12-03,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-12-04,Jefferies,Not Provided,5.0,buy,26.5
2008-12-18,Jefferies,Not Provided,5.0,buy,33.0
2008-12-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-12-18,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-12-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-22,Macquarie,Not Provided,5.0,outperform,41.0
2008-12-22,Jefferies,Not Provided,5.0,buy,33.0
2009-01-09,Macquarie,Not Provided,5.0,outperform,41.0
2009-01-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-01-26,Jefferies,Not Provided,5.0,buy,33.0
2009-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-19,Macquarie,12 month,5.0,outperform,37.0
2009-02-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-02-20,Jefferies,Not Provided,5.0,buy,30.0
2009-02-23,UBS,Not Provided,3.0,neutral,24.0
2009-03-18,Jefferies,12 month,5.0,buy,27.5
2009-03-26,UBS,Not Provided,3.0,neutral,22.0
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-04-17,Jefferies,12 month,5.0,buy,27.5
2009-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-05-06,Jefferies,12 month,5.0,buy,30.0
2009-05-06,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-05-06,Macquarie,12 month,5.0,outperform,37.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-05-18,Credit Suisse,Not Provided,-2147483648.0,restricted,26.5
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2009-05-19,UBS,Not Provided,3.0,neutral,26.0
2009-05-20,Jefferies,Not Provided,5.0,buy,30.0
2009-05-27,Macquarie,12 month,5.0,outperform,42.0
2009-06-11,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-06-12,Jefferies,12 month,5.0,buy,32.5
2009-06-15,Jefferies,Not Provided,5.0,buy,32.5
2009-07-06,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-07-08,Jefferies,12 month,5.0,buy,32.5
2009-07-08,Macquarie,12 month,5.0,outperform,42.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-07-16,UBS,Not Provided,3.0,neutral,27.0
2009-07-24,UBS,Not Provided,3.0,neutral,27.0
2009-07-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-08-03,Macquarie,12 month,5.0,outperform,42.0
2009-08-03,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-08-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-08-03,Jefferies,12 month,5.0,buy,32.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,UBS,Not Provided,3.0,neutral,29.0
2009-08-04,UBS,Not Provided,3.0,neutral,29.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-08-31,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-09-03,UBS,Not Provided,3.0,neutral,34.0
2009-09-11,Jefferies,12 month,5.0,buy,36.5
2009-09-11,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2009-09-23,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-09-30,Macquarie,12 month,5.0,outperform,42.0
2009-10-01,Great Lakes Review,Not Provided,3.0,hold,-0.0
2009-10-05,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-10-12,Jefferies,Not Provided,5.0,buy,37.0
2009-10-15,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-10-27,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-11-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-11-02,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-11-02,Jefferies,12 month,5.0,buy,37.0
2009-11-12,Macquarie,12 month,5.0,outperform,42.0
2009-11-24,Jefferies,Not Provided,5.0,buy,37.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2009-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.5
2010-01-04,Great Lakes Review,Not Provided,1.0,sell,-0.0
2010-01-04,Jefferies,12 month,3.0,hold,37.0
2010-01-05,Macquarie,12 month,5.0,outperform,42.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-19,Jefferies,12 month,3.0,hold,37.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-01,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-02-08,Jefferies,12 month,3.0,hold,35.0
2010-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-23,Jefferies,Not Provided,3.0,hold,37.0
2010-02-23,Macquarie,12 month,5.0,outperform,41.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-24,Credit Suisse,Not Provided,3.0,neutral,39.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-03,Macquarie,12 month,5.0,outperform,41.0
2010-03-05,Jefferies,12 month,5.0,buy,41.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.0
2010-03-19,Jefferies,12 month,5.0,buy,41.0
2010-03-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-30,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-03-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.0
2010-03-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-30,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.25
2010-04-09,Macquarie,12 month,5.0,outperform,41.0
2010-04-12,Jefferies,12 month,5.0,buy,42.5
2010-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.25
2010-04-16,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,Macquarie,12 month,5.0,outperform,41.0
2010-04-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-20,Jefferies,12 month,5.0,buy,42.5
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-05-01,Macquarie,12 month,5.0,outperform,41.0
2010-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.25
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-05-03,Jefferies,12 month,5.0,buy,41.0
2010-05-03,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-04,UBS,Not Provided,3.0,neutral,34.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-18,Jefferies,12 month,5.0,buy,41.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.25
2010-06-22,Barclays,Not Provided,5.0,overwt/neutral,39.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-01,Macquarie,12 month,5.0,outperform,38.0
2010-07-01,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-07-13,Macquarie,12 month,5.0,outperform,38.0
2010-07-15,Piper Jaffray,Not Provided,3.0,neutral,36.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-07-20,UBS,Not Provided,3.0,neutral,33.0
2010-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-07-29,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.0
2010-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-29,Macquarie,12 month,3.0,neutral,35.0
2010-07-29,Jefferies,12 month,5.0,buy,41.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-08-02,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-08-03,UBS,Not Provided,3.0,neutral,33.0
2010-08-09,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-08-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-08-09,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-08-09,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.0
2010-08-10,Jefferies,12 month,5.0,buy,41.0
2010-08-16,Piper Jaffray,Not Provided,3.0,neutral,35.0
2010-08-17,UBS,Not Provided,3.0,neutral,32.0
2010-08-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,31.0
2010-09-07,Macquarie,12 month,3.0,neutral,35.0
2010-09-13,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-09-15,Jefferies,12 month,5.0,buy,40.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-09-22,UBS,Not Provided,5.0,neutral-s/t buy,33.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-09-30,Macquarie,12 month,5.0,outperform,38.0
2010-09-30,UBS,Not Provided,5.0,neutral-s/t buy,35.0
2010-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,31.0
2010-10-04,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-11,Piper Jaffray,Not Provided,3.0,neutral,35.0
2010-10-11,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,38.0
2010-10-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-11,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-10-12,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-18,Jefferies,12 month,5.0,buy,40.0
2010-10-18,Macquarie,12 month,5.0,outperform,38.0
2010-10-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-10-25,UBS,Not Provided,3.0,neutral,34.0
2010-10-26,UBS,Not Provided,3.0,neutral,34.0
2010-10-27,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-10-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-30,Macquarie,12 month,5.0,outperform,38.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-01,Jefferies,12 month,5.0,buy,40.0
2010-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2010-11-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2010-11-29,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-30,Piper Jaffray,Not Provided,3.0,neutral,34.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-12-06,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-12-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2010-12-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2010-12-14,Cowen,Not Provided,3.0,hold,-0.0
2010-12-14,UBS,Not Provided,3.0,neutral,30.0
2010-12-21,Jefferies,12 month,5.0,buy,35.0
2010-12-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2010-12-21,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-12-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-03,UBS,12 month,3.0,neutral,31.0
2011-01-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-12,Macquarie,12 month,5.0,outperform,37.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-01-21,Piper Jaffray,Not Provided,3.0,neutral,34.0
2011-01-26,Wunderlich Securities,18 month,5.0,buy,36.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-02-03,Wunderlich Securities,18 month,5.0,buy,36.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-02-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2011-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-07,Jefferies,12 month,5.0,buy,37.0
2011-02-07,Macquarie,12 month,5.0,outperform,39.0
2011-02-07,Wunderlich Securities,18 month,5.0,buy,36.0
2011-02-07,UBS,12 month,3.0,neutral,32.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-02-11,Jefferies,12 month,5.0,buy,37.0
2011-02-14,Cowen,Not Provided,3.0,hold,-0.0
2011-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-25,Piper Jaffray,Not Provided,3.0,neutral,34.0
2011-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Wunderlich Securities,18 month,5.0,buy,36.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-04-07,Macquarie,12 month,5.0,outperform,38.0
2011-04-11,Wunderlich Securities,18 month,5.0,buy,36.0
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-15,Jefferies,12 month,5.0,buy,37.5
2011-04-18,Macquarie,12 month,5.0,outperform,38.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2011-04-19,Wunderlich Securities,18 month,5.0,buy,36.0
