Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,71.0
2006-12-12,Lazard Capital Markets,12 month,5.0,buy,79.0
2006-12-20,Goldman Sachs,Not Provided,3.0,neutral/attractive,73.0
2007-01-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-17,Lazard Capital Markets,12 month,5.0,buy,81.0
2007-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-25,Lazard Capital Markets,12 month,5.0,buy,81.0
2007-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,73.0
2007-01-25,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-26,Baird,12 month,3.0,neutral,83.0
2007-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-12,Lazard Capital Markets,Not Provided,5.0,buy,86.0
2007-03-19,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-23,Lazard Capital Markets,Not Provided,5.0,buy,86.0
2007-04-25,Lazard Capital Markets,Not Provided,5.0,buy,86.0
2007-04-25,Goldman Sachs,Not Provided,3.0,neutral/attractive,80.0
2007-04-25,Thomas Weisel Partners,Not Provided,3.0,market weight,82.5
2007-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,80.0
2007-04-26,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-26,Baird,12 month,3.0,neutral,86.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-25,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2007-06-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-19,Lazard Capital Markets,Not Provided,5.0,buy,86.0
2007-06-28,Lazard Capital Markets,Not Provided,5.0,buy,86.0
2007-07-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-20,Lazard Capital Markets,Not Provided,5.0,buy,86.0
2007-07-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-26,Goldman Sachs,Not Provided,3.0,neutral/attractive,82.0
2007-07-26,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2007-07-27,Baird,12 month,3.0,neutral,86.0
2007-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-31,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2007-08-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,94.0
2007-08-17,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2007-08-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-30,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2007-09-07,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2007-09-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-21,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2007-10-12,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2007-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-01,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2007-11-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-01,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2007-11-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,94.0
2007-11-02,Goldman Sachs,Not Provided,3.0,neutral/attractive,88.0
2007-11-02,Baird,12 month,3.0,neutral,90.0
2007-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,94.0
2007-11-07,Credit Suisse,12 month,5.0,outperform,96.0
2007-11-12,Lazard Capital Markets,Not Provided,5.0,buy,92.0
2007-11-19,Lazard Capital Markets,Not Provided,5.0,buy,92.0
2007-12-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2008-01-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-17,Credit Suisse,12 month,5.0,outperform,99.0
2008-01-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-24,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.0
2008-01-24,Thomas Weisel Partners,12 month,3.0,market weight,82.5
2008-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-25,Baird,12 month,3.0,neutral,93.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,99.0
2008-01-25,Goldman Sachs,6 month,3.0,neutral/attractive,92.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,99.0
2008-02-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-03,Credit Suisse,12 month,5.0,outperform,99.0
2008-03-04,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-03-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.0
2008-03-12,Credit Suisse,12 month,5.0,outperform,99.0
2008-03-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.0
2008-03-18,Credit Suisse,12 month,5.0,outperform,99.0
2008-03-20,Goldman Sachs,6 month,3.0,neutral/attractive,94.0
2008-03-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-04,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-04-07,Goldman Sachs,6 month,3.0,neutral/attractive,88.0
2008-04-14,Credit Suisse,12 month,5.0,outperform,99.0
2008-04-15,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-04-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-23,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-04-23,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,97.0
2008-04-23,Credit Suisse,12 month,5.0,outperform,99.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,99.0
2008-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-14,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-05-23,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-06-02,Credit Suisse,12 month,5.0,outperform,96.0
2008-06-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-19,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-06-24,Credit Suisse,12 month,5.0,outperform,96.0
2008-07-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-08,Credit Suisse,12 month,5.0,outperform,96.0
2008-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-09,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-07-10,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-07-18,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-07-21,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-07-23,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-07-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-24,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Credit Suisse,12 month,5.0,outperform,96.0
2008-07-31,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-08-07,Credit Suisse,12 month,5.0,outperform,96.0
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-27,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-11,Credit Suisse,12 month,3.0,neutral,89.0
2008-09-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-09-25,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-10-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-02,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-10-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-06,Credit Suisse,12 month,3.0,neutral,89.0
2008-10-13,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2008-10-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-21,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-11-03,Lazard Capital Markets,Not Provided,5.0,buy,104.0
2008-11-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-05,Credit Suisse,12 month,3.0,neutral,84.0
2008-11-05,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2008-11-06,Thomas Weisel Partners,Not Provided,3.0,market weight,77.0
2008-11-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,84.0
2008-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-19,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2008-11-20,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2008-11-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,84.0
2008-12-22,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-01-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-07,J.P. Morgan,9 month,5.0,overweight,85.0
2009-01-08,Credit Suisse,Not Provided,3.0,neutral,84.0
2009-01-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,81.0
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-01-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-26,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-29,Credit Suisse,Not Provided,3.0,neutral,78.0
2009-02-02,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-09,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-02-19,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-02-24,Collins Stewart,Not Provided,5.0,buy,83.0
2009-03-02,Credit Suisse,Not Provided,5.0,outperform,78.0
2009-03-09,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-03-09,Collins Stewart,Not Provided,5.0,buy,83.0
2009-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-12,Collins Stewart,Not Provided,5.0,buy,83.0
2009-03-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-02,Thomas Weisel Partners,12 month,3.0,market weight,77.0
2009-04-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,81.0
2009-04-09,Credit Suisse,Not Provided,5.0,outperform,78.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-28,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-28,Collins Stewart,12 month,5.0,buy,83.0
2009-04-28,Credit Suisse,Not Provided,5.0,outperform,78.0
2009-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-29,J.P. Morgan,6 month,5.0,overweight,74.0
2009-04-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,77.0
2009-05-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-12,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-06-11,ThinkEquity LLC,Not Provided,5.0,buy,83.0
2009-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-16,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-17,ThinkEquity LLC,12 month,5.0,buy,83.0
2009-06-22,ThinkEquity LLC,12 month,5.0,buy,83.0
2009-06-22,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-09,Credit Suisse,Not Provided,5.0,outperform,78.0
2009-07-10,J.P. Morgan,6 month,5.0,overweight,74.0
2009-07-16,ThinkEquity LLC,12 month,5.0,buy,83.0
2009-07-27,Collins Stewart,12 month,5.0,buy,83.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-30,ThinkEquity LLC,12 month,4.0,accumulate,75.0
2009-07-30,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-31,J.P. Morgan,3 month,3.0,neutral,68.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,66.0
2009-07-31,Collins Stewart,Not Provided,5.0,buy,78.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,66.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-20,Macquarie,12 month,5.0,outperform,80.0
2009-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-27,Piper Jaffray,12 month,5.0,overweight,82.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-08,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-09-30,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2009-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,66.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-23,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-10-25,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2009-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-02,J.P. Morgan,15 month,3.0,neutral,75.0
2009-11-04,Piper Jaffray,12 month,5.0,overweight,78.0
2009-11-04,J.P. Morgan,15 month,3.0,neutral,75.0
2009-11-04,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-11-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-05,Macquarie,12 month,5.0,outperform,80.0
2009-11-06,Credit Suisse,Not Provided,3.0,neutral,71.0
2009-11-06,Jefferies,12 month,5.0,buy,100.0
2009-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-17,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-11-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-24,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,73.0
2009-12-10,Thomas Weisel Partners,12 month,3.0,market weight,72.0
2009-12-16,Macquarie,12 month,5.0,outperform,85.0
2009-12-21,J.P. Morgan,12 month,3.0,neutral,82.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,Macquarie,12 month,5.0,outperform,85.0
2010-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-01-08,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2010-01-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-19,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-01-19,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-01-22,Piper Jaffray,12 month,3.0,neutral,78.0
2010-01-22,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-28,J.P. Morgan,9 month,3.0,neutral,82.0
2010-01-28,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-28,Piper Jaffray,12 month,3.0,neutral,80.0
2010-01-28,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-01-29,Macquarie,12 month,5.0,outperform,89.0
2010-01-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-01,Jefferies,12 month,5.0,buy,100.0
2010-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-08,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-02-10,Jefferies,12 month,5.0,buy,100.0
2010-02-19,Jefferies,12 month,5.0,buy,100.0
2010-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-12,Jefferies,12 month,5.0,buy,100.0
2010-03-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-01,Jefferies,12 month,5.0,buy,100.0
2010-04-05,CL King & Associates,6 month,5.0,strong buy,105.0
2010-04-06,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-12,Goldman Sachs,12 month,1.0,Sell/Neutral,74.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-04-20,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-22,CL King & Associates,Not Provided,5.0,strong buy,105.0
2010-04-26,Piper Jaffray,12 month,3.0,neutral,80.0
2010-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-27,Barclays,Not Provided,3.0,equalwt/positive,85.0
2010-04-27,Jefferies,12 month,5.0,buy,100.0
2010-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-29,Jefferies,12 month,5.0,buy,100.0
2010-04-29,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-29,Piper Jaffray,12 month,3.0,neutral,80.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-30,J.P. Morgan,9 month,3.0,neutral,82.0
2010-04-30,CL King & Associates,Not Provided,5.0,strong buy,105.0
2010-04-30,Thomas Weisel Partners,12 month,3.0,market weight,80.0
2010-04-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
