Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-18,UBS,Not Provided,3.0,neutral 2,47.7
2007-04-18,Credit Suisse,12 month,3.0,neutral,42.4
2007-04-19,RBC Capital Markets,Not Provided,3.0,sector perform,41.87
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,50.88
2007-04-19,Barclays,Not Provided,5.0,overwt/positive,49.82
2007-04-19,Ladenburg Thalmann & Co,12 month,5.0,buy,55.12
2007-05-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,49.82
2007-05-18,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-05-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,44.52
2007-05-18,RBC Capital Markets,Not Provided,3.0,sector perform,41.87
2007-05-24,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,44.52
2007-05-29,RBC Capital Markets,Not Provided,3.0,sector perform,42.4
2007-06-13,UBS,Not Provided,5.0,buy 2,50.88
2007-06-26,A.G. Edwards & Sons Inc,12 month,5.0,buy,49.82
2007-07-02,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,41.0
2007-07-02,A.G. Edwards & Sons Inc,12 month,5.0,buy,47.0
2007-07-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-06,Barclays,Not Provided,5.0,overwt/positive,50.0
2007-07-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2007-07-06,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,49.0
2007-07-09,Buckingham Research Group,Not Provided,4.0,accumulate,49.0
2007-07-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2007-07-11,HSBC,Not Provided,3.0,neutral,48.54
2007-07-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,44.0
2007-07-20,UBS,Not Provided,5.0,buy,52.0
2007-07-20,Credit Suisse,12 month,3.0,neutral,42.0
2007-07-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2007-07-20,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2007-07-20,A.G. Edwards & Sons Inc,12 month,5.0,buy,47.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,Barclays,Not Provided,5.0,overwt/positive,51.0
2007-07-24,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,47.0
2007-08-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,50.0
2007-09-05,UBS,Not Provided,5.0,buy,48.0
2007-09-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,47.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,45.0
2007-09-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,44.0
2007-10-01,Portales Partners,Not Provided,1.0,sell,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,57.0
2007-10-05,Buckingham Research Group,Not Provided,4.0,accumulate,52.0
2007-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2007-10-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,50.0
2007-10-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,45.0
2007-10-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,44.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,53.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2007-10-19,UBS,Not Provided,5.0,buy,53.0
2007-10-19,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2007-10-19,Credit Suisse,12 month,3.0,neutral,45.0
2007-10-19,Bear Stearns & Co,Not Provided,5.0,outperform,57.0
2007-10-19,RBC Capital Markets,Not Provided,3.0,sector perform,49.0
2007-10-19,Barclays,Not Provided,5.0,overwt/positive,55.0
2007-10-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-23,HSBC,Not Provided,3.0,neutral,51.0
2007-10-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2007-11-14,UBS,12 month,5.0,buy,53.0
2007-12-04,Credit Suisse,12 month,3.0,neutral,45.0
2007-12-05,UBS,12 month,5.0,buy,56.0
2007-12-07,Barclays,Not Provided,5.0,overwt/positive,57.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2007-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2007-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2007-12-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2007-12-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,44.0
2008-01-04,UBS,12 month,5.0,buy,57.0
2008-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-11,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,44.0
2008-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,44.0
2008-01-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2008-01-18,Bear Stearns & Co,Not Provided,5.0,outperform,61.0
2008-01-18,UBS,12 month,5.0,buy,54.0
2008-01-18,RBC Capital Markets,Not Provided,3.0,sector perform,49.0
2008-01-18,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2008-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2008-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,52.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2008-02-07,Credit Suisse,12 month,3.0,neutral,52.0
2008-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2008-02-13,Bear Stearns & Co,Not Provided,5.0,outperform,61.0
2008-03-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2008-03-17,UBS,12 month,3.0,neutral,46.0
2008-03-27,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,49.5
2008-04-03,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2008-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2008-04-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2008-04-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,42.0
2008-04-08,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2008-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-17,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2008-04-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2008-04-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,42.0
2008-04-17,Credit Suisse,12 month,3.0,neutral,48.0
2008-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,49.0
2008-04-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2008-04-18,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2008-04-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,49.5
2008-04-29,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,47.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,44.0
2008-05-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,53.0
2008-05-19,UBS,12 month,3.0,neutral,46.0
2008-05-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,53.0
2008-05-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2008-06-09,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-06-17,Credit Suisse,12 month,3.0,neutral,48.0
2008-06-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2008-06-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,53.0
2008-06-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,42.0
2008-06-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2008-06-19,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2008-06-19,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2008-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-03,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2008-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2008-07-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2008-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,35.0
2008-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2008-07-17,Credit Suisse,12 month,3.0,neutral,45.0
2008-07-18,UBS,12 month,3.0,neutral,39.0
2008-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2008-07-18,RBC Capital Markets,Not Provided,3.0,sector perform,42.0
2008-07-18,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2008-07-18,Barclays,Not Provided,5.0,overwt/positive,49.0
2008-07-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,53.0
2008-07-21,Buckingham Research Group,Not Provided,4.0,accumulate,56.0
2008-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2008-09-11,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2008-09-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,35.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,49.0
2008-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2008-09-25,UBS,12 month,3.0,neutral,34.0
2008-09-30,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,27.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,35.0
2008-10-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2008-10-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2008-10-14,UBS,Not Provided,3.0,neutral,33.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,29.0
2008-10-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2008-10-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,33.0
2008-10-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,28.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2008-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2008-10-17,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2008-10-17,Buckingham Research Group,Not Provided,4.0,accumulate,51.0
2008-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2008-10-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,35.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2008-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2008-11-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,35.0
2008-11-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,24.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,-0.0
2008-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2008-12-16,Barclays,Not Provided,5.0,overwt/positive,45.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-12-18,UBS,Not Provided,3.0,neutral,30.0
2008-12-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,5.0,buy,-0.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-01-14,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2009-01-18,J.P. Morgan,9 month,5.0,overweight,31.5
2009-01-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-01-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2009-01-21,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-01-21,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-01-21,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-01-21,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-01-21,UBS,Not Provided,3.0,neutral,20.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2009-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,27.0
2009-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-28,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-01-29,HSBC,Not Provided,3.0,neutral,33.0
2009-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2009-02-10,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-02-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-02-27,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-03-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2009-03-04,UBS,Not Provided,3.0,neutral,22.0
2009-03-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-03-05,UBS,Not Provided,3.0,neutral,22.0
2009-03-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-18,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-03-18,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-03-23,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-27,Buckingham Research Group,12 month,4.0,accumulate,40.0
2009-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,26.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2009-04-08,Buckingham Research Group,12 month,4.0,accumulate,40.0
2009-04-13,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,26.0
2009-04-13,Buckingham Research Group,12 month,4.0,accumulate,40.0
2009-04-14,Barclays,Not Provided,5.0,overwt/positive,41.0
2009-04-15,J.P. Morgan,9 month,5.0,overweight,33.5
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,24.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
