Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-21,Barclays,Not Provided,1.0,underwt/positive,16.0
2006-02-21,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-02-22,BMO Capital Markets,Not Provided,3.0,neutral,17.0
2006-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-03-07,Wall Street Access,12 month,3.0,hold,22.0
2006-03-17,Stifel,Not Provided,3.0,hold,-0.0
2006-03-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2006-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-04-03,Prudential Equity Group Inc,12 month,3.0,neutral weight,20.0
2006-04-11,Pali International,Not Provided,3.0,neutral,-0.0
2006-04-17,Credit Suisse,12 month,3.0,neutral,18.0
2006-04-17,BMO Capital Markets,Not Provided,1.0,underperform,15.0
2006-04-18,Stifel,Not Provided,3.0,hold,-0.0
2006-04-19,Pali International,Not Provided,3.0,neutral,16.0
2006-04-24,BMO Capital Markets,Not Provided,1.0,underperform,15.0
2006-04-24,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-04-24,RBC Capital Markets,12 month,3.0,sector perform,16.0
2006-04-24,Credit Suisse,12 month,3.0,neutral,18.0
2006-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-05,Wall Street Access,12 month,3.0,hold,19.0
2006-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-07,Stifel,Not Provided,1.0,sell,-0.0
2006-06-12,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-06-15,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-06-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-06-20,Credit Suisse,12 month,3.0,neutral,15.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/cautious,14.55
2006-06-29,Pali International,Not Provided,1.0,sell,10.0
2006-07-07,Credit Suisse,12 month,5.0,outperform,18.0
2006-07-07,KeyBanc Capital Markets,12 month,1.0,underweight,14.0
2006-07-07,Stifel,Not Provided,3.0,hold,-0.0
2006-07-07,Raymond James,12 month,5.0,outperform,17.0
2006-07-10,Goldman Sachs,12 month,3.0,neutral/cautious,18.0
2006-07-10,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-07-14,Raymond James,12 month,5.0,outperform,19.0
2006-07-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-07-18,RBC Capital Markets,12 month,3.0,sector perform,16.0
2006-07-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-07-21,Prudential Equity Group Inc,Not Provided,1.0,underweight,14.0
2006-07-21,Pali International,Not Provided,1.0,sell,10.0
2006-07-21,Stifel,Not Provided,3.0,hold,-0.0
2006-07-21,Credit Suisse,12 month,5.0,outperform,18.0
2006-07-24,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-07-24,Raymond James,12 month,5.0,outperform,19.0
2006-08-10,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-08-11,Raymond James,12 month,5.0,outperform,19.0
2006-08-18,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-08-24,Pali International,Not Provided,1.0,sell,10.0
2006-09-05,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-09-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-09-14,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-06,Wall Street Access,12 month,3.0,hold,22.5
2006-10-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-11,Pali International,Not Provided,1.0,sell,10.0
2006-10-16,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-17,Stifel,Not Provided,3.0,hold,-0.0
2006-10-19,Barclays,Not Provided,1.0,underwt/positive,17.0
2006-10-23,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-10-25,Credit Suisse,12 month,5.0,outperform,18.0
2006-10-25,RBC Capital Markets,12 month,3.0,sector perform,15.0
2006-10-25,Jefferies,Not Provided,1.0,underperform,14.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2006-10-25,Stifel,Not Provided,3.0,hold,-0.0
2006-10-25,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-10-25,Pali International,Not Provided,1.0,sell,10.0
2006-10-26,Kaufman Bros,Not Provided,5.0,buy,22.0
2006-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-26,Barclays,Not Provided,1.0,underwt/positive,15.5
2006-10-26,Jefferies,Not Provided,1.0,underperform,14.0
2006-10-30,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-11-07,Pali International,Not Provided,1.0,sell,10.0
2006-11-27,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-12-05,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2006-12-07,Pali International,Not Provided,1.0,sell,10.0
2006-12-08,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-19,Barclays,Not Provided,1.0,underwt/positive,15.0
2006-12-21,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2006-12-22,Pali International,Not Provided,1.0,sell,-0.0
2007-01-03,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2007-01-08,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2007-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2007-01-08,Credit Suisse,12 month,5.0,outperform,18.0
2007-01-09,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2007-01-09,Stifel,Not Provided,3.0,hold,-0.0
2007-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-09,Kaufman Bros,Not Provided,5.0,buy,22.0
2007-01-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-22,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2007-01-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-01-30,Goldman Sachs,Not Provided,5.0,Buy/Neutral,25.0
2007-01-31,KeyBanc Capital Markets,12 month,1.0,underweight,14.0
2007-01-31,Credit Suisse,12 month,5.0,outperform,25.0
2007-02-02,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-15,Pali International,Not Provided,1.0,sell,-0.0
2007-02-15,Stifel,Not Provided,3.0,hold,-0.0
2007-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-23,Pali International,Not Provided,1.0,sell,10.0
2007-02-27,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2007-02-27,Credit Suisse,12 month,5.0,outperform,25.0
2007-02-27,RBC Capital Markets,12 month,3.0,sector perform,21.0
2007-02-27,Pali International,Not Provided,1.0,sell,18.0
2007-02-27,Stifel,Not Provided,3.0,hold,-0.0
2007-02-28,KeyBanc Capital Markets,12 month,1.0,underweight,14.0
2007-02-28,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-28,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-02-28,Kaufman Bros,Not Provided,3.0,hold,23.0
2007-02-28,Goldman Sachs,Not Provided,5.0,Buy/Neutral,27.0
2007-02-28,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-28,Jefferies,Not Provided,1.0,underperform,19.0
2007-03-01,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-03-02,Barclays,Not Provided,1.0,underwt/positive,21.0
2007-03-13,RBC Capital Markets,Not Provided,1.0,underperform,21.0
2007-03-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2007-03-27,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-04-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-20,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-04-20,Barclays,Not Provided,1.0,underwt/positive,23.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,30.0
2007-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-27,Kaufman Bros,Not Provided,3.0,hold,23.0
2007-04-30,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-30,Barclays,Not Provided,1.0,underwt/positive,25.0
2007-04-30,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-30,Credit Suisse,12 month,5.0,outperform,30.0
2007-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-30,Stifel,Not Provided,3.0,hold,-0.0
2007-04-30,RBC Capital Markets,Not Provided,1.0,underperform,27.0
2007-05-01,Jefferies,Not Provided,1.0,underperform,20.0
2007-05-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-01,Goldman Sachs,Not Provided,5.0,Buy/Neutral,32.0
2007-05-01,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-05-02,Kaufman Bros,Not Provided,3.0,hold,28.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-10,Credit Suisse,12 month,3.0,neutral,30.0
2007-05-25,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-06-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.0
2007-06-14,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2007-07-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-07-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-07-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-23,Jefferies,Not Provided,1.0,underperform,20.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-30,Credit Suisse,12 month,3.0,neutral,25.0
2007-07-30,Goldman Sachs,Not Provided,3.0,neutral/neutral,29.0
2007-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-30,RBC Capital Markets,Not Provided,1.0,underperform,27.0
2007-07-30,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-07-31,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2007-07-31,Jefferies,Not Provided,1.0,underperform,20.0
2007-08-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-13,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2007-09-17,Credit Suisse,12 month,3.0,neutral,25.0
2007-09-17,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2007-10-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-04,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2007-10-04,Goldman Sachs,Not Provided,3.0,neutral/neutral,27.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-10,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2007-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-29,Stifel,Not Provided,3.0,hold,-0.0
2007-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-29,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-10-29,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2007-10-30,Goldman Sachs,Not Provided,3.0,neutral/neutral,24.0
2007-10-30,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2007-10-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-31,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2007-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-06,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2007-11-12,Credit Suisse,12 month,3.0,neutral,18.0
2007-12-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-01-10,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-01-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-17,RBC Capital Markets,Not Provided,1.0,underperform,17.0
2008-02-19,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-02-21,Stifel,Not Provided,3.0,hold,-0.0
2008-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-25,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2008-02-26,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2008-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2008-02-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-02-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-27,Stifel,Not Provided,3.0,hold,-0.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-04,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-03-07,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2008-03-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-22,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-04-24,Stifel,Not Provided,3.0,hold,-0.0
2008-04-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-25,Barclays,Not Provided,1.0,underwt/neutral,-0.0
2008-04-25,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2008-04-28,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2008-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-04-28,Stifel,Not Provided,3.0,hold,-0.0
2008-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-29,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2008-04-30,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2008-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-05-06,Pali International,Not Provided,3.0,neutral,-0.0
2008-05-13,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2008-05-16,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2008-05-28,Pali International,Not Provided,3.0,neutral,-0.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-18,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2008-07-21,Stifel,Not Provided,3.0,hold,-0.0
2008-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-24,Soleil Securities,Not Provided,3.0,hold,15.0
2008-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2008-07-24,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,19.0
2008-07-25,Barclays,Not Provided,1.0,underwt/neutral,17.5
2008-07-25,Stifel,Not Provided,3.0,hold,-0.0
2008-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-03,UBS,12 month,3.0,neutral,20.0
2008-09-05,FBR Capital Markets,Not Provided,3.0,market perform,22.5
2008-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,17.5
2008-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-10-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-21,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2008-10-22,Stifel,Not Provided,3.0,hold,-0.0
2008-10-22,Soleil Securities,Not Provided,3.0,hold,15.0
2008-10-23,Stifel,Not Provided,3.0,hold,-0.0
2008-10-23,Credit Suisse,12 month,3.0,neutral,15.0
2008-10-23,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2008-10-23,Soleil Securities,Not Provided,3.0,hold,14.0
2008-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-24,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/neutral,16.5
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2008-11-04,UBS,Not Provided,3.0,neutral,12.0
2008-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-11-10,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-13,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-11-20,Barclays,Not Provided,3.0,equalwt/neutral,16.5
2008-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-23,Wedbush,12 month,3.0,hold,12.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2009-01-05,Wedbush,Not Provided,3.0,hold,12.0
2009-02-02,Wedbush,12 month,3.0,hold,12.0
2009-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-02-18,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-02-24,Pali International,Not Provided,3.0,neutral,-0.0
2009-02-24,Wedbush,12 month,3.0,hold,8.0
2009-02-24,KeyBanc Capital Markets,12 month,1.0,underweight,7.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-02-24,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2009-02-25,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-02-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-25,Stifel,Not Provided,3.0,hold,-0.0
2009-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2009-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-26,J.P. Morgan,9 month,3.0,neutral,10.0
2009-03-02,KeyBanc Capital Markets,Not Provided,1.0,underweight,7.0
2009-03-10,KeyBanc Capital Markets,Not Provided,1.0,underweight,5.5
2009-04-01,Wedbush,12 month,3.0,hold,8.0
2009-04-03,KeyBanc Capital Markets,Not Provided,1.0,underweight,5.5
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-04-23,KeyBanc Capital Markets,12 month,1.0,underweight,9.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-23,Wedbush,12 month,3.0,hold,12.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-23,RBC Capital Markets,12 month,3.0,sector perform,14.0
2009-04-23,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2009-04-24,J.P. Morgan,9 month,3.0,neutral,15.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-05-01,Wedbush,Not Provided,3.0,hold,12.0
2009-05-04,KeyBanc Capital Markets,12 month,1.0,underweight,9.0
2009-05-19,Stifel,Not Provided,3.0,hold,-0.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,17.0
2009-05-26,Oppenheimer & Co,18 month,3.0,market perform,13.0
2009-05-29,Wedbush,Not Provided,3.0,hold,12.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-12,J.P. Morgan,6 month,3.0,neutral,15.0
2009-06-17,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2009-07-01,Wedbush,Not Provided,3.0,hold,12.0
2009-07-14,Wedbush,12 month,1.0,underperform,14.0
2009-07-24,FBR Capital Markets,Not Provided,5.0,outperform,17.5
2009-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,18.0
2009-07-27,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-07-27,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-27,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-07-27,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-07-27,J.P. Morgan,3 month,3.0,neutral,17.0
2009-07-27,Wedbush,12 month,1.0,underperform,15.5
2009-07-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,19.0
2009-07-28,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-01,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2009-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2009-09-08,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2009-09-14,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-09-15,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-09-25,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-06,Wedbush,12 month,1.0,underperform,15.5
2009-10-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,19.0
2009-10-19,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-26,Wedbush,12 month,1.0,underperform,17.0
2009-10-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,19.0
2009-10-26,J.P. Morgan,12 month,3.0,neutral,20.0
2009-10-26,Oppenheimer & Co,18 month,3.0,market perform,18.0
2009-10-26,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-10-27,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2009-10-27,Stifel,Not Provided,3.0,hold,-0.0
2009-10-27,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-11-09,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2009-11-09,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-11-09,FBR Capital Markets,18 month,5.0,outperform,26.0
2009-11-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2009-11-09,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-11-09,Stifel,Not Provided,3.0,hold,-0.0
2009-11-09,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2009-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-16,FBR Capital Markets,18 month,5.0,outperform,29.0
2009-11-19,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2009-11-30,FBR Capital Markets,18 month,5.0,outperform,29.0
2009-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-14,Barclays,Not Provided,5.0,overwt/neutral,25.0
2009-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-04,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2010-01-04,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-01-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-12,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-01-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-14,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
