Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,75.54
2007-06-21,Buckingham Research Group,Not Provided,4.0,accumulate,88.82
2007-06-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.5
2007-06-27,Atlantic Equities LLP,Not Provided,5.0,overweight,90.48
2007-06-29,CIBC World Markets,18 month,5.0,sector outperform,92.97
2007-07-02,Barclays,Not Provided,3.0,equalwt/positive,85.0
2007-07-02,Buckingham Research Group,Not Provided,5.0,strong buy,97.0
2007-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2007-07-02,UBS,Not Provided,3.0,neutral,79.0
2007-07-02,Credit Suisse,Not Provided,5.0,outperform,85.0
2007-07-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-05,Atlantic Equities LLP,Not Provided,5.0,overweight,98.0
2007-07-06,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,79.0
2007-07-10,Bernstein,Not Provided,3.0,market perform,88.0
2007-07-11,HSBC,Not Provided,3.0,neutral,79.8
2007-07-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,98.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,1.0,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-30,Bernstein,Not Provided,3.0,market perform,88.0
2007-08-01,Ladenburg Thalmann & Co,Not Provided,1.0,sell,79.0
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,98.0
2007-08-09,Bernstein,Not Provided,5.0,outperform,85.0
2007-08-15,HSBC,12 month,3.0,neutral,79.8
2007-08-22,Bernstein,Not Provided,5.0,outperform,85.0
2007-08-23,Bernstein,Not Provided,5.0,outperform,85.0
2007-08-30,Barclays,Not Provided,3.0,equalwt/positive,81.0
2007-09-04,Bernstein,Not Provided,5.0,outperform,85.0
2007-09-04,Buckingham Research Group,Not Provided,5.0,strong buy,97.0
2007-09-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,86.0
2007-09-12,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-09-12,Bernstein,Not Provided,5.0,outperform,85.0
2007-09-18,Credit Suisse,Not Provided,5.0,outperform,85.0
2007-09-19,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-09-19,S&P Capital IQ,Not Provided,3.0,hold,73.0
2007-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-20,Ladenburg Thalmann & Co,Not Provided,1.0,sell,67.0
2007-09-20,Barclays,Not Provided,3.0,equalwt/positive,83.0
2007-09-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2007-09-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,86.0
2007-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,70.0
2007-09-20,UBS,12 month,3.0,neutral,73.0
2007-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,90.0
2007-09-20,Bernstein,Not Provided,5.0,outperform,85.0
2007-09-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-24,CIBC World Markets,18 month,5.0,sector outperform,88.0
2007-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,70.0
2007-10-01,Portales Partners,Not Provided,1.0,sell,-0.0
2007-10-01,Bernstein,Not Provided,5.0,outperform,85.0
2007-10-09,Bernstein,Not Provided,5.0,outperform,85.0
2007-10-19,Bernstein,Not Provided,5.0,outperform,85.0
2007-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2007-10-31,Credit Suisse,Not Provided,5.0,outperform,85.0
2007-11-01,Bernstein,Not Provided,5.0,outperform,85.0
2007-11-05,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2007-11-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2007-11-07,Credit Suisse,Not Provided,5.0,outperform,85.0
2007-11-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-07,Bernstein,Not Provided,5.0,outperform,85.0
2007-11-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,86.0
2007-11-08,UBS,12 month,3.0,neutral,73.0
2007-11-08,Atlantic Equities LLP,Not Provided,5.0,overweight,77.0
2007-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-08,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2007-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2007-11-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-11-08,S&P Capital IQ,Not Provided,3.0,hold,60.0
2007-11-09,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2007-11-12,CIBC World Markets,18 month,5.0,sector outperform,78.0
2007-11-13,UBS,12 month,3.0,neutral,73.0
2007-11-13,Ladenburg Thalmann & Co,Not Provided,1.0,sell,53.0
2007-11-14,Bernstein,Not Provided,5.0,outperform,75.0
2007-11-21,Bernstein,Not Provided,5.0,outperform,75.0
2007-11-30,Ladenburg Thalmann & Co,Not Provided,1.0,sell,49.0
2007-11-30,Bernstein,Not Provided,5.0,outperform,75.0
2007-11-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2007-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2007-11-30,Portales Partners,Not Provided,1.0,sell,-0.0
2007-12-04,UBS,12 month,3.0,neutral,58.0
2007-12-04,Ladenburg Thalmann & Co,Not Provided,1.0,sell,-0.0
2007-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,73.5
2007-12-10,CIBC World Markets,18 month,5.0,sector outperform,68.0
2007-12-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,73.5
2007-12-11,Bernstein,Not Provided,5.0,outperform,75.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,49.5
2007-12-19,Ladenburg Thalmann & Co,Not Provided,1.0,sell,49.0
2007-12-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,69.0
2007-12-20,UBS,12 month,3.0,neutral,55.0
2007-12-20,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2007-12-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2007-12-20,Portales Partners,Not Provided,1.0,sell,-0.0
2007-12-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2007-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-03,Bernstein,12 month,5.0,outperform,68.0
2008-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2008-01-11,Credit Suisse,12 month,5.0,outperform,75.0
2008-01-11,Bernstein,12 month,5.0,outperform,68.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,68.0
2008-01-15,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2008-01-22,Bernstein,12 month,5.0,outperform,68.0
2008-02-01,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2008-02-04,Ladenburg Thalmann & Co,Not Provided,1.0,sell,-0.0
2008-02-12,Bernstein,12 month,5.0,outperform,68.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,75.0
2008-02-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-14,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-02-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-02-28,Bernstein,12 month,5.0,outperform,68.0
2008-02-29,UBS,12 month,3.0,neutral,50.0
2008-03-03,Bernstein,12 month,5.0,outperform,65.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-03-10,Bernstein,12 month,5.0,outperform,65.0
2008-03-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2008-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-12,Ladenburg Thalmann & Co,Not Provided,1.0,sell,43.0
2008-03-13,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2008-03-18,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2008-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-19,Credit Suisse,12 month,5.0,outperform,70.0
2008-03-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2008-03-20,Bernstein,12 month,5.0,outperform,65.0
2008-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,48.0
2008-03-20,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-03-20,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,51.0
2008-03-20,UBS,12 month,3.0,neutral,47.0
2008-03-20,Barclays,Not Provided,3.0,equalwt/neutral,57.0
2008-03-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,58.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-26,Portales Partners,Not Provided,1.0,sell,-0.0
2008-04-04,Bernstein,12 month,5.0,outperform,65.0
2008-04-08,Goldman Sachs,6 month,5.0,buy/attractive,57.0
2008-04-10,Portales Partners,Not Provided,1.0,sell,-0.0
2008-04-15,Bernstein,12 month,5.0,outperform,65.0
2008-04-29,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-01,Bernstein,12 month,5.0,outperform,65.0
2008-05-06,Credit Suisse,12 month,5.0,outperform,70.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,53.0
2008-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-05-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2008-05-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,41.0
2008-05-23,UBS,12 month,3.0,neutral,47.0
2008-05-27,Bernstein,12 month,5.0,outperform,65.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,52.0
2008-06-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2008-06-04,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-09,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-06-11,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-13,Bernstein,12 month,5.0,outperform,65.0
2008-06-18,Credit Suisse,12 month,5.0,outperform,60.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-18,Barclays,Not Provided,3.0,equalwt/neutral,57.0
2008-06-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,58.0
2008-06-19,UBS,12 month,3.0,neutral,47.0
2008-06-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2008-06-19,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,41.0
2008-06-19,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,49.0
2008-06-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-19,Bernstein,12 month,5.0,outperform,60.0
2008-06-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,55.0
2008-06-19,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-19,Goldman Sachs,6 month,5.0,buy/attractive,50.0
2008-06-26,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2008-07-08,Bernstein,12 month,5.0,outperform,60.0
2008-07-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,55.0
2008-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-11,HSBC,Not Provided,5.0,overweight,48.0
2008-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-23,UBS,12 month,3.0,neutral,43.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-30,Bernstein,12 month,5.0,outperform,60.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
