Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,Davenport & Co,Not Provided,5.0,buy,62.0
2009-12-16,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-12-16,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-12-18,Bernstein,Not Provided,3.0,market perform,56.0
2009-12-23,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2009-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-23,Barclays,Not Provided,5.0,overwt/neutral,59.0
2009-12-24,Bernstein,12 month,3.0,market perform,56.0
2009-12-24,Baird,12 month,3.0,neutral,62.0
2009-12-24,Oppenheimer & Co,18 month,3.0,market perform,56.0
2009-12-24,Jefferies,12 month,3.0,hold,50.0
2009-12-24,Barclays,Not Provided,5.0,overwt/neutral,59.0
2009-12-24,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2010-01-04,Bernstein,12 month,3.0,market perform,56.0
2010-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-06,Macquarie,12 month,3.0,neutral,57.0
2010-01-08,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2010-01-08,BMO Capital Markets,15 month,5.0,outperform,64.0
2010-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,50.5
2010-01-13,Soleil Securities,12 month,3.0,hold,51.0
2010-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-14,J.P. Morgan,12 month,5.0,overweight,61.0
2010-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-01-14,Bernstein,12 month,3.0,market perform,51.0
2010-01-14,Baird,12 month,3.0,neutral,59.0
2010-01-14,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-14,Macquarie,12 month,3.0,neutral,54.0
2010-01-14,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-01-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-01-14,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-01-14,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2010-01-14,Jefferies,12 month,3.0,hold,50.0
2010-01-15,Davenport & Co,Not Provided,5.0,buy,58.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-01-22,Bernstein,12 month,3.0,market perform,51.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-01-26,Baird,12 month,3.0,neutral,59.0
2010-01-26,Soleil Securities,12 month,3.0,hold,51.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,59.0
2010-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-27,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-01-27,Hilliard Lyons,12 month,5.0,buy,55.0
2010-01-27,Bernstein,12 month,3.0,market perform,51.0
2010-01-28,Jefferies,12 month,3.0,hold,50.0
2010-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,50.0
2010-02-01,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-02-05,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-02-08,Macquarie,12 month,3.0,neutral,54.0
2010-02-09,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-02-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-23,Bernstein,12 month,3.0,market perform,51.0
2010-02-24,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-02-25,Bernstein,12 month,3.0,market perform,51.0
2010-03-09,Bernstein,12 month,3.0,market perform,51.0
2010-03-09,Macquarie,12 month,3.0,neutral,52.0
2010-03-11,Davenport & Co,Not Provided,5.0,buy,58.0
2010-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-11,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-03-12,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-03-12,Bernstein,12 month,3.0,market perform,51.0
2010-03-19,Bernstein,12 month,3.0,market perform,51.0
2010-03-24,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-03-25,Bernstein,12 month,3.0,market perform,51.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,Wunderlich Securities,18 month,5.0,buy,55.0
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-06,Bernstein,12 month,3.0,market perform,51.0
2010-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,49.25
2010-04-12,Macquarie,12 month,3.0,neutral,52.0
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-12,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-15,Soleil Securities,12 month,3.0,hold,51.0
2010-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-19,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-04-20,Macquarie,12 month,3.0,neutral,52.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,61.0
2010-04-21,Wunderlich Securities,18 month,5.0,buy,55.0
2010-04-23,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,Soleil Securities,12 month,3.0,hold,51.0
2010-04-27,Hilliard Lyons,12 month,5.0,buy,55.0
2010-04-27,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-04-27,Baird,12 month,3.0,neutral,59.0
2010-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,49.25
2010-04-27,Barclays,Not Provided,5.0,overwt/neutral,59.0
2010-04-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-28,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-28,Wunderlich Securities,18 month,5.0,buy,55.0
2010-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-28,Bernstein,12 month,3.0,market perform,51.0
2010-04-28,Jefferies,12 month,3.0,hold,50.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-04,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-05-04,Baird,12 month,3.0,neutral,59.0
2010-05-04,Soleil Securities,12 month,3.0,hold,51.0
2010-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,52.0
2010-05-05,Bernstein,12 month,3.0,market perform,51.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Wunderlich Securities,18 month,5.0,buy,55.0
2010-05-06,Baird,12 month,3.0,neutral,59.0
2010-05-06,Hilliard Lyons,12 month,5.0,buy,58.0
2010-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-06,Barclays,Not Provided,5.0,overwt/neutral,59.0
2010-05-06,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-05-09,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-05-09,Soleil Securities,12 month,3.0,hold,51.0
2010-05-10,Macquarie,12 month,3.0,neutral,55.0
2010-05-10,Wunderlich Securities,18 month,5.0,buy,55.0
2010-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-12,Bernstein,12 month,3.0,market perform,51.0
2010-05-17,Bernstein,12 month,3.0,market perform,51.0
2010-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Wunderlich Securities,18 month,5.0,buy,55.0
2010-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-16,Soleil Securities,12 month,3.0,hold,51.0
2010-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-23,J.P. Morgan,6 month,5.0,overweight,61.0
2010-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-06-30,Oppenheimer & Co,12 month,5.0,outperform,55.0
2010-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-01,Baird,12 month,5.0,outperform,59.0
2010-07-06,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-07-13,Macquarie,12 month,3.0,neutral,55.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,61.0
2010-07-16,Jefferies,12 month,5.0,buy,60.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Barclays,Not Provided,5.0,overwt/neutral,59.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-23,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-07-23,Wunderlich Securities,12 month,5.0,buy,57.0
2010-07-23,Soleil Securities,12 month,3.0,hold,51.0
2010-07-23,Hilliard Lyons,12 month,5.0,buy,58.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-07-23,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-07-23,Baird,12 month,5.0,outperform,59.0
2010-07-24,Macquarie,12 month,3.0,neutral,55.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Oppenheimer & Co,12 month,5.0,outperform,56.0
2010-07-26,Davenport & Co,Not Provided,5.0,buy,58.0
2010-07-26,Soleil Securities,12 month,3.0,hold,51.0
2010-07-26,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-26,Jefferies,12 month,5.0,buy,60.0
2010-07-26,Wunderlich Securities,18 month,5.0,buy,57.0
2010-07-26,Baird,12 month,5.0,outperform,59.0
2010-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-20,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-08-20,Soleil Securities,12 month,3.0,hold,51.0
2010-08-22,Oppenheimer & Co,12 month,5.0,outperform,58.0
2010-08-23,Wunderlich Securities,18 month,5.0,buy,57.0
2010-08-23,Baird,12 month,5.0,outperform,59.0
2010-08-23,Jefferies,12 month,5.0,buy,60.0
2010-08-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,55.0
2010-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-07,Macquarie,12 month,3.0,neutral,57.0
2010-09-10,Oppenheimer & Co,18 month,5.0,outperform,61.0
2010-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-09-14,Wunderlich Securities,18 month,5.0,buy,57.0
2010-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,55.0
2010-09-15,Soleil Securities,12 month,3.0,hold,51.0
2010-09-15,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-09-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-23,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-09-24,Bernstein,12 month,3.0,market perform,51.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-29,J.P. Morgan,15 month,5.0,overweight,62.0
2010-09-30,Soleil Securities,12 month,3.0,hold,51.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Bernstein,12 month,3.0,market perform,51.0
2010-10-04,Barclays,Not Provided,5.0,overwt/neutral,60.0
2010-10-05,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-10-05,Wunderlich Securities,12 month,5.0,buy,57.0
2010-10-08,Bernstein,12 month,3.0,market perform,51.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-10-11,Soleil Securities,12 month,3.0,hold,51.0
2010-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-12,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-10-13,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,59.0
2010-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-15,Wunderlich Securities,18 month,5.0,buy,60.0
2010-10-17,Oppenheimer & Co,18 month,5.0,outperform,61.0
2010-10-19,J.P. Morgan,12 month,5.0,overweight,64.0
2010-10-19,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-10-22,Bernstein,12 month,3.0,market perform,51.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Oppenheimer & Co,18 month,5.0,outperform,61.0
2010-10-29,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,59.0
2010-10-29,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-29,Bernstein,12 month,3.0,market perform,51.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,Jefferies,12 month,5.0,buy,61.0
2010-11-01,Soleil Securities,12 month,3.0,hold,51.0
2010-11-01,Wunderlich Securities,18 month,5.0,buy,60.0
2010-11-03,Hilliard Lyons,12 month,5.0,buy,58.0
2010-11-03,Soleil Securities,12 month,3.0,hold,51.0
2010-11-04,Baird,12 month,5.0,outperform,59.0
2010-11-04,Wunderlich Securities,18 month,5.0,buy,60.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,51.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,61.0
2010-11-18,Wunderlich Securities,18 month,5.0,buy,60.0
2010-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-30,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2010-11-30,Macquarie,12 month,3.0,neutral,57.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-12-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,54.0
2010-12-08,Wunderlich Securities,18 month,5.0,buy,60.0
2010-12-08,Goldman Sachs,12 month,3.0,neutral/cautious,53.0
2010-12-10,Baird,12 month,5.0,outperform,59.0
2010-12-10,Bernstein,12 month,3.0,market perform,51.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-14,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-12-14,Macquarie,12 month,3.0,neutral,57.0
2010-12-14,Cowen,Not Provided,5.0,buy,59.0
2010-12-14,Soleil Securities,12 month,3.0,hold,51.0
2010-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-15,Wunderlich Securities,18 month,5.0,buy,60.0
2010-12-15,Baird,12 month,5.0,outperform,59.0
2010-12-17,Bernstein,12 month,3.0,market perform,51.0
2010-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,Oppenheimer & Co,18 month,5.0,outperform,61.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-01-05,Wunderlich Securities,18 month,5.0,buy,60.0
2011-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-07,Bernstein,12 month,3.0,market perform,51.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,55.0
2011-01-12,Oppenheimer & Co,18 month,5.0,outperform,57.0
2011-01-12,Macquarie,12 month,5.0,outperform,58.0
2011-01-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-01-13,Goldman Sachs,12 month,3.0,neutral/cautious,52.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,57.0
2011-01-19,Hilliard Lyons,12 month,5.0,buy,58.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,Soleil Securities,12 month,3.0,hold,51.0
2011-01-20,Bernstein,12 month,3.0,market perform,51.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,65.0
2011-01-20,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-01-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-01-25,Soleil Securities,12 month,3.0,hold,51.0
2011-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-25,Baird,12 month,5.0,outperform,59.0
2011-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-25,Jefferies,12 month,5.0,buy,61.0
2011-01-26,Wunderlich Securities,18 month,5.0,buy,60.0
2011-01-26,Cowen,12 month,5.0,buy,60.0
2011-01-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-26,Bernstein,12 month,3.0,market perform,51.0
2011-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2011-01-26,Macquarie,12 month,5.0,outperform,58.0
2011-01-26,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-01-27,Hilliard Lyons,12 month,5.0,buy,58.0
2011-01-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,54.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-02-02,Soleil Securities,12 month,5.0,buy,62.0
2011-02-03,Bernstein,12 month,3.0,market perform,51.0
2011-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-04,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-02-07,Bernstein,12 month,3.0,market perform,51.0
2011-02-13,Soleil Securities,12 month,5.0,buy,62.0
2011-02-16,Bernstein,12 month,3.0,market perform,51.0
2011-02-18,Soleil Securities,12 month,5.0,buy,62.0
2011-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-18,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-02-25,Bernstein,12 month,3.0,market perform,51.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-03-11,Bernstein,12 month,3.0,market perform,51.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Bernstein,12 month,3.0,market perform,51.0
2011-03-16,Soleil Securities,12 month,5.0,buy,62.0
2011-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Wunderlich Securities,18 month,5.0,buy,60.0
2011-03-24,Soleil Securities,12 month,5.0,buy,62.0
2011-03-25,Bernstein,12 month,3.0,market perform,51.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-03-30,Bernstein,12 month,3.0,market perform,51.0
2011-04-06,Soleil Securities,12 month,5.0,buy,62.0
2011-04-07,Macquarie,12 month,5.0,outperform,58.0
2011-04-18,Macquarie,12 month,5.0,outperform,58.0
2011-04-19,Wunderlich Securities,18 month,5.0,buy,60.0
2011-04-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-04-19,Soleil Securities,12 month,5.0,buy,62.0
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,Goldman Sachs,12 month,3.0,neutral/cautious,53.0
2011-04-20,J.P. Morgan,9 month,5.0,overweight,68.0
2011-04-20,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-04-26,Jefferies,12 month,5.0,buy,61.5
2011-04-29,Cowen,12 month,5.0,buy,60.0
2011-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-30,Macquarie,12 month,5.0,outperform,58.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Wunderlich Securities,18 month,5.0,buy,60.0
2011-05-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-05-02,Bernstein,12 month,3.0,market perform,51.0
2011-05-02,Baird,12 month,5.0,outperform,59.0
2011-05-02,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-05-02,Hilliard Lyons,12 month,5.0,buy,60.0
2011-05-03,Jefferies,12 month,5.0,buy,62.5
2011-05-03,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-16,Soleil Securities,12 month,5.0,buy,62.0
2011-05-16,Bernstein,12 month,3.0,market perform,51.0
2011-05-17,Wunderlich Securities,18 month,5.0,buy,64.0
2011-05-20,Bernstein,12 month,3.0,market perform,51.0
2011-05-26,Bernstein,12 month,3.0,market perform,51.0
2011-05-27,Goldman Sachs,12 month,3.0,neutral/cautious,58.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-01,Macquarie,12 month,5.0,outperform,62.0
2011-06-03,Soleil Securities,12 month,3.0,hold,57.0
2011-06-10,Bernstein,12 month,3.0,market perform,51.0
2011-06-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-21,J.P. Morgan,3 month,5.0,overweight,70.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-06-24,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-30,Bernstein,12 month,3.0,market perform,51.0
2011-07-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-08,Bernstein,12 month,3.0,market perform,51.0
2011-07-13,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-20,Macquarie,12 month,5.0,outperform,62.0
2011-07-20,Wunderlich Securities,18 month,5.0,buy,64.0
2011-07-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,Bernstein,12 month,3.0,market perform,51.0
2011-07-26,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-07-27,Macquarie,12 month,5.0,outperform,62.0
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,58.0
2011-07-28,Hilliard Lyons,12 month,5.0,buy,60.0
2011-07-28,Wunderlich Securities,18 month,5.0,buy,64.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,61.0
2011-07-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-28,Bernstein,12 month,3.0,market perform,51.0
2011-07-28,Jefferies,12 month,5.0,buy,62.5
2011-07-28,Baird,12 month,3.0,neutral,59.0
2011-07-29,Cowen,12 month,5.0,buy,60.0
2011-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-08,J.P. Morgan,15 month,5.0,overweight,66.0
2011-08-10,Bernstein,12 month,3.0,market perform,51.0
2011-08-11,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-08-11,Macquarie,12 month,5.0,outperform,62.0
2011-08-13,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-08-16,Bernstein,12 month,3.0,market perform,51.0
2011-08-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-24,Evercore ISI,Not Provided,3.0,hold,60.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-08-29,Bernstein,12 month,3.0,market perform,51.0
2011-08-30,Jefferies,12 month,5.0,buy,62.5
2011-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-09-02,Evercore ISI,12 month,3.0,hold,60.0
2011-09-06,Bernstein,12 month,3.0,market perform,51.0
2011-09-07,Baird,12 month,3.0,neutral,59.0
2011-09-07,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-09-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-08,Barclays,Not Provided,5.0,overwt/neutral,61.0
2011-09-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-08,Wunderlich Securities,18 month,3.0,hold,57.0
2011-09-08,Macquarie,12 month,5.0,outperform,62.0
2011-09-23,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2011-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-28,Macquarie,12 month,5.0,outperform,61.0
2011-09-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-06,Wunderlich Securities,18 month,3.0,hold,57.0
2011-10-11,Bernstein,12 month,3.0,market perform,51.0
