Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-24,Goldman Sachs,Not Provided,5.0,Buy/Neutral,29.4
2007-04-24,Bear Stearns & Co,Not Provided,5.0,outperform,26.6
2007-04-25,Nomura,Not Provided,3.0,neutral,-0.0
2007-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-25,"Broadpoint Capital, Inc",12 month,5.0,buy,28.0
2007-04-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,20.0
2007-04-25,UBS,Not Provided,5.0,buy 2,32.0
2007-04-25,Credit Suisse,12 month,1.0,underperform,22.0
2007-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-26,Barclays,Not Provided,3.0,equalwt/neutral,23.2
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-17,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-05-17,Credit Suisse,12 month,1.0,underperform,22.0
2007-05-17,UBS,Not Provided,5.0,buy 2,32.0
2007-05-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-06-18,Nomura,Not Provided,5.0,buy,-0.0
2007-06-29,Caris & Company,Not Provided,3.0,average,24.0
2007-07-05,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-07-06,Caris & Company,Not Provided,3.0,average,24.0
2007-07-11,UBS,Not Provided,5.0,buy 2,32.0
2007-07-12,Bernstein,Not Provided,1.0,underperform,18.4
2007-07-30,Bear Stearns & Co,Not Provided,5.0,outperform,29.8
2007-07-30,Goldman Sachs,Not Provided,5.0,Buy/Neutral,26.0
2007-07-31,Caris & Company,Not Provided,4.0,above average,25.2
2007-07-31,Credit Suisse,12 month,1.0,underperform,22.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-31,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2007-07-31,UBS,Not Provided,5.0,buy,32.0
2007-07-31,"Broadpoint Capital, Inc",12 month,5.0,buy,28.0
2007-07-31,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-08,Credit Suisse,12 month,1.0,underperform,22.0
2007-08-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2007-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2007-08-27,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2007-08-29,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-05,Caris & Company,Not Provided,4.0,above average,25.2
2007-09-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-09-06,Credit Suisse,12 month,1.0,underperform,22.0
2007-09-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-09-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2007-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,22.0
2007-10-04,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2007-10-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-10-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2007-10-15,UBS,12 month,5.0,buy,32.0
2007-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-06,Caris & Company,Not Provided,4.0,above average,25.2
2007-11-06,Thomas Weisel Partners,Not Provided,3.0,market weight,24.0
2007-11-06,Bear Stearns & Co,Not Provided,5.0,outperform,29.8
2007-11-06,BMO Capital Markets,Not Provided,3.0,market perform,25.4
2007-11-06,UBS,12 month,5.0,buy,32.0
2007-11-06,"Broadpoint Capital, Inc",12 month,5.0,buy,28.0
2007-11-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,22.0
2007-11-06,Bernstein,Not Provided,3.0,market perform,20.0
2007-11-06,Credit Suisse,12 month,1.0,underperform,22.0
2007-11-12,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2007-11-13,Thomas Weisel Partners,Not Provided,3.0,market weight,23.0
2007-11-13,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-11-13,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2007-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-15,UBS,12 month,5.0,buy,32.0
2007-11-30,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2007-12-04,Caris & Company,Not Provided,4.0,above average,25.2
2007-12-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-14,Credit Suisse,12 month,1.0,underperform,22.0
2007-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-02,Caris & Company,Not Provided,4.0,above average,25.2
2008-01-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-07,UBS,12 month,5.0,buy,26.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,18.5
2008-01-14,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-01-14,Bear Stearns & Co,Not Provided,5.0,outperform,27.15
2008-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-01-17,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2008-01-17,Caris & Company,Not Provided,4.0,above average,20.0
2008-01-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-17,UBS,12 month,5.0,buy,26.0
2008-01-18,Thomas Weisel Partners,Not Provided,3.0,market weight,23.0
2008-01-24,Bear Stearns & Co,Not Provided,5.0,outperform,25.8
2008-01-24,Goldman Sachs,6 month,3.0,neutral/neutral,18.5
2008-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-25,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-01-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-25,Thomas Weisel Partners,Not Provided,3.0,market weight,19.0
2008-01-25,Caris & Company,Not Provided,4.0,above average,20.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-25,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2008-02-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-06,Credit Suisse,Not Provided,1.0,underperform,22.0
2008-02-06,Caris & Company,Not Provided,4.0,above average,20.0
2008-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-18,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-03-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-07,Thomas Weisel Partners,Not Provided,3.0,market weight,19.0
2008-04-08,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-04-09,Caris & Company,Not Provided,3.0,average,17.0
2008-04-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-04-18,Goldman Sachs,6 month,3.0,neutral/neutral,17.0
2008-04-21,Barclays,6 month,3.0,equalwt/neutral,17.0
2008-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-05-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-05-02,Thomas Weisel Partners,Not Provided,3.0,market weight,16.0
2008-05-02,Caris & Company,Not Provided,3.0,average,14.5
2008-05-02,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-02,Barclays,6 month,3.0,equalwt/neutral,14.0
2008-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-05-02,Cross Research,6 month,5.0,buy,17.0
2008-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-02,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-05-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2008-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,16.5
2008-05-02,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2008-05-02,Edward Jones,Not Provided,1.0,sell,-0.0
2008-05-07,Edward Jones,Not Provided,1.0,sell,-0.0
2008-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,16.5
2008-05-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-06-02,Cross Research,Not Provided,5.0,buy,17.0
2008-06-11,Edward Jones,Not Provided,1.0,sell,-0.0
2008-06-18,Edward Jones,Not Provided,1.0,sell,-0.0
2008-07-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-11,Goldman Sachs,6 month,3.0,neutral/neutral,10.5
2008-07-11,Caris & Company,Not Provided,3.0,average,10.5
2008-07-16,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2008-07-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-16,Cross Research,Not Provided,3.0,hold,12.0
2008-07-16,Edward Jones,Not Provided,1.0,sell,-0.0
2008-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-16,Barclays,6 month,3.0,equalwt/neutral,11.0
2008-07-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-01,Thomas Weisel Partners,Not Provided,3.0,market weight,10.0
2008-08-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-04,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-08-04,Barclays,6 month,3.0,equalwt/neutral,9.5
2008-08-04,Edward Jones,Not Provided,1.0,sell,-0.0
2008-08-07,Credit Suisse,Not Provided,3.0,neutral,10.0
2008-08-13,Credit Suisse,Not Provided,3.0,neutral,10.0
2008-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-09,Cross Research,Not Provided,3.0,hold,12.0
2008-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,6 month,3.0,equalwt/neutral,9.5
2008-09-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-29,Barclays,6 month,3.0,equalwt/neutral,8.5
2008-09-29,Thomas Weisel Partners,Not Provided,3.0,market weight,8.0
2008-09-29,Goldman Sachs,6 month,3.0,neutral/neutral,8.5
2008-10-06,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2008-10-07,Cross Research,Not Provided,3.0,hold,-0.0
2008-10-13,Credit Suisse,12 month,3.0,neutral,5.0
2008-10-15,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-16,Goldman Sachs,6 month,3.0,neutral/neutral,5.0
2008-10-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-21,Barclays,6 month,3.0,equalwt/neutral,6.0
2008-10-21,Cross Research,Not Provided,3.0,hold,-0.0
2008-10-21,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2008-10-21,Credit Suisse,12 month,3.0,neutral,5.0
2008-10-21,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-30,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-10-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2008-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-31,Credit Suisse,12 month,3.0,neutral,5.0
2008-10-31,Cross Research,Not Provided,3.0,hold,-0.0
2008-10-31,Thomas Weisel Partners,12 month,3.0,market weight,6.0
2008-11-03,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-14,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2008-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-14,Cross Research,Not Provided,3.0,hold,-0.0
2008-11-17,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2008-11-17,Credit Suisse,Not Provided,3.0,neutral,5.0
2008-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-09,Cross Research,Not Provided,3.0,hold,-0.0
2008-12-10,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2008-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-17,UBS,Not Provided,3.0,neutral,4.5
2008-12-18,J.P. Morgan,15 month,1.0,underweight,5.0
2009-01-01,J.P. Morgan,9 month,1.0,underweight,5.0
2009-01-06,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-01-07,Goldman Sachs,6 month,1.0,Sell/Neutral,3.0
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-20,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-01-23,Cross Research,Not Provided,3.0,hold,-0.0
2009-01-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-01-28,UBS,Not Provided,3.0,neutral,4.5
2009-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-28,Cross Research,Not Provided,3.0,hold,-0.0
2009-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,7.5
2009-02-03,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-12,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-02-19,UBS,Not Provided,3.0,neutral,4.75
2009-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-09,UBS,Not Provided,3.0,neutral,4.4
2009-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,3.0
2009-03-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-03-18,Edward Jones,Not Provided,1.0,sell,-0.0
2009-03-18,Cross Research,Not Provided,3.0,hold,-0.0
2009-03-18,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-03-18,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-07,Bernstein,12 month,3.0,market perform,6.0
2009-04-09,Bernstein,12 month,3.0,market perform,6.0
2009-04-13,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-20,J.P. Morgan,9 month,1.0,underweight,9.5
2009-04-20,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-04-20,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-04-21,UBS,Not Provided,3.0,neutral,9.5
2009-04-21,Thomas Weisel Partners,12 month,3.0,market weight,9.5
2009-04-22,Cross Research,Not Provided,3.0,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-04-29,Bernstein,Not Provided,3.0,market perform,9.5
2009-04-29,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-29,Thomas Weisel Partners,12 month,3.0,market weight,9.5
2009-04-29,UBS,Not Provided,3.0,neutral,9.5
2009-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-29,Cross Research,Not Provided,3.0,hold,-0.0
2009-04-29,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-12,Bernstein,12 month,3.0,market perform,9.5
2009-05-26,Cross Research,Not Provided,3.0,hold,-0.0
2009-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-04,Bernstein,12 month,3.0,market perform,9.5
2009-06-19,Bernstein,12 month,3.0,market perform,9.5
2009-06-24,J.P. Morgan,6 month,1.0,underweight,9.5
2009-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,9.0
2009-07-14,Barclays,Not Provided,3.0,equalwt/neutral,9.5
2009-07-14,Cross Research,Not Provided,3.0,hold,-0.0
2009-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
