Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Baird,12 month,3.0,neutral,45.0
2012-03-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2012-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,UBS,12 month,3.0,neutral,40.0
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-04-10,Barclays,Not Provided,5.0,overwt/neutral,52.0
2012-04-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-11,Jefferies,12 month,3.0,hold,41.5
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,Sidoti & Company LLC,12 month,5.0,buy,51.0
2012-04-15,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-04-16,Goldman Sachs,6 month,3.0,neutral/attractive,44.5
2012-04-16,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-04-17,Baird,12 month,3.0,neutral,45.0
2012-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,Sidoti & Company LLC,12 month,5.0,buy,51.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-04-26,Sidoti & Company LLC,12 month,5.0,buy,51.0
2012-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2012-04-26,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-04-26,UBS,12 month,3.0,neutral,41.5
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-04-27,Baird,12 month,3.0,neutral,43.0
2012-04-27,Guggenheim Securities,12 month,3.0,neutral,37.0
2012-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-27,Jefferies,12 month,3.0,hold,42.5
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,52.0
2012-04-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,47.0
2012-04-28,UBS,12 month,3.0,neutral,41.5
2012-04-30,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-02,Baird,12 month,3.0,neutral,43.0
2012-05-06,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-05-14,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2012-05-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-05-22,Sidoti & Company LLC,12 month,5.0,buy,51.0
2012-05-22,Credit Suisse,Not Provided,3.0,neutral,47.0
2012-05-22,UBS,12 month,3.0,neutral,39.5
2012-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-22,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-05-31,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-06-01,Jefferies,12 month,3.0,hold,40.5
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-06-11,RBC Capital Markets,12 month,5.0,outperform,47.0
2012-06-15,Jefferies,12 month,3.0,hold,40.5
2012-06-15,Baird,12 month,3.0,neutral,43.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-19,Daiwa Securities,Not Provided,5.0,outperform,36.75
2012-06-19,UBS,12 month,3.0,neutral,36.5
2012-06-21,Baird,12 month,3.0,neutral,43.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Barclays,Not Provided,5.0,overwt/neutral,47.5
2012-06-26,Sidoti & Company LLC,12 month,5.0,buy,51.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,45.5
2012-06-28,Barclays,Not Provided,5.0,overwt/neutral,47.5
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Guggenheim Securities,12 month,3.0,neutral,36.5
2012-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2012-07-01,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-07-05,Baird,12 month,3.0,neutral,43.0
2012-07-08,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-07-09,Jefferies,12 month,3.0,hold,37.5
2012-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-10,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2012-07-11,Sterne Agee CRT,12 month,5.0,buy,45.0
2012-07-16,UBS,12 month,3.0,neutral,35.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.5
2012-07-17,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-18,J.P. Morgan,12 month,5.0,overweight,46.5
2012-07-18,Sidoti & Company LLC,12 month,5.0,buy,47.5
2012-07-23,Credit Suisse,Not Provided,3.0,neutral,45.5
2012-07-24,Baird,12 month,3.0,neutral,39.5
2012-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-27,Barclays,Not Provided,5.0,overweight,42.5
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,Guggenheim Securities,12 month,3.0,neutral,36.5
2012-07-27,J.P. Morgan,12 month,5.0,overweight,44.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-07-27,Sidoti & Company LLC,12 month,5.0,buy,46.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.5
2012-07-27,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-07-27,Baird,12 month,3.0,neutral,33.5
2012-07-27,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2012-07-27,Jefferies,12 month,3.0,hold,33.5
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-06,Jefferies,12 month,3.0,hold,33.5
2012-08-06,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-08-06,Baird,12 month,3.0,neutral,33.5
2012-08-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-16,Daiwa Securities,Not Provided,5.0,outperform,38.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-21,Baird,12 month,3.0,neutral,33.5
2012-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-03,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-05,Sidoti & Company LLC,12 month,5.0,buy,46.0
2012-09-05,Baird,12 month,3.0,neutral,33.5
2012-09-07,Baird,12 month,3.0,neutral,33.5
2012-09-09,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-09-10,Jefferies,12 month,3.0,hold,33.5
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-13,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-19,Baird,12 month,3.0,neutral,33.5
2012-09-20,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-09-20,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-26,Sidoti & Company LLC,12 month,5.0,buy,46.0
2012-09-26,Baird,12 month,3.0,neutral,33.5
2012-09-27,UBS,12 month,3.0,neutral,35.0
2012-09-30,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,Baird,12 month,3.0,neutral,33.5
2012-10-04,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-05,Jefferies,12 month,3.0,hold,33.5
2012-10-09,Baird,12 month,3.0,neutral,33.5
2012-10-09,Barclays,Not Provided,5.0,overweight,42.5
2012-10-11,UBS,12 month,3.0,neutral,35.0
2012-10-11,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-12,Guggenheim Securities,12 month,3.0,neutral,36.5
2012-10-12,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-10-15,Goldman Sachs,6 month,3.0,neutral/attractive,41.0
2012-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-16,Baird,12 month,3.0,neutral,33.5
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,Sidoti & Company LLC,Not Provided,5.0,buy,46.0
2012-10-19,J.P. Morgan,12 month,5.0,overweight,44.0
2012-10-19,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-10-24,Baird,12 month,3.0,neutral,34.5
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Guggenheim Securities,12 month,3.0,neutral,36.5
2012-10-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.5
2012-10-31,Sidoti & Company LLC,12 month,5.0,buy,42.5
2012-10-31,UBS,12 month,3.0,neutral,36.0
2012-10-31,Guggenheim Securities,12 month,3.0,neutral,36.5
2012-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-31,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-10-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-01,Jefferies,12 month,3.0,hold,34.0
2012-11-01,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-11-01,Barclays,Not Provided,5.0,overweight,40.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,42.5
2012-11-01,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-11-01,RBC Capital Markets,12 month,5.0,outperform,40.5
2012-11-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Baird,12 month,3.0,neutral,34.5
2012-11-06,Jefferies,12 month,3.0,hold,34.0
2012-11-06,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,41.0
2012-11-07,Guggenheim Securities,12 month,3.0,neutral,36.5
2012-11-07,Buckingham Research Group,12 month,3.0,neutral,30.0
2012-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-08,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-11-08,Barclays,Not Provided,5.0,overweight,39.0
2012-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.5
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,Baird,12 month,3.0,neutral,34.5
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,41.0
2012-11-16,Baird,12 month,3.0,neutral,34.5
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,Wolfe Research,Not Provided,5.0,outperform,-0.0
2012-11-21,Daiwa Securities,Not Provided,3.0,neutral,33.25
2012-11-26,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-29,Baird,12 month,3.0,neutral,34.5
2012-12-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-12-10,Sidoti & Company LLC,12 month,5.0,buy,42.5
2012-12-10,Baird,12 month,3.0,neutral,34.5
2012-12-11,UBS,12 month,3.0,neutral,33.5
2012-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-14,Jefferies,12 month,3.0,hold,34.0
2012-12-17,J.P. Morgan,12 month,5.0,overweight,40.5
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-12-17,Baird,12 month,3.0,neutral,34.5
2012-12-17,Sterne Agee CRT,12 month,5.0,buy,39.0
2012-12-18,Baird,12 month,3.0,neutral,34.5
2012-12-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-28,Baird,12 month,3.0,neutral,34.5
2012-12-31,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-06,Wolfe Research,12 month,5.0,outperform,43.0
2013-01-07,Baird,12 month,3.0,neutral,34.5
2013-01-10,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,36.5
2013-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-01-11,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-01-11,Sidoti & Company LLC,12 month,5.0,buy,42.5
2013-01-14,Barclays,Not Provided,5.0,overweight,40.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Wolfe Research,12 month,5.0,outperform,43.0
2013-01-16,Baird,12 month,3.0,neutral,34.5
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-01-17,Sidoti & Company LLC,12 month,5.0,buy,42.5
2013-01-21,Sterne Agee CRT,12 month,5.0,buy,39.0
2013-01-22,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-01-22,J.P. Morgan,9 month,5.0,overweight,44.5
2013-01-23,Baird,12 month,3.0,neutral,34.5
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,UBS,12 month,3.0,neutral,37.5
2013-01-28,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-01-28,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2013-01-28,Buckingham Research Group,12 month,3.0,neutral,34.0
2013-01-28,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-01-29,Baird,12 month,3.0,neutral,34.5
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Wolfe Research,12 month,5.0,outperform,43.0
2013-02-04,Baird,12 month,3.0,neutral,34.5
2013-02-08,Baird,12 month,3.0,neutral,34.5
2013-02-10,Wolfe Research,12 month,5.0,outperform,43.0
2013-02-12,Guggenheim Securities,12 month,3.0,neutral,36.5
2013-02-14,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Sidoti & Company LLC,12 month,5.0,buy,42.5
2013-02-15,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-02-15,J.P. Morgan,9 month,5.0,overweight,44.5
2013-02-15,KeyBanc Capital Markets,12 month,5.0,buy,47.5
2013-02-15,Sidoti & Company LLC,12 month,5.0,buy,44.0
2013-02-15,Jefferies,12 month,3.0,hold,35.0
2013-02-15,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-15,Barclays,Not Provided,5.0,overweight,40.0
2013-02-15,Daiwa Securities,Not Provided,3.0,neutral,38.0
2013-02-15,Buckingham Research Group,12 month,3.0,neutral,34.0
2013-02-15,Credit Suisse,Not Provided,3.0,neutral,43.0
2013-02-18,Wolfe Research,12 month,5.0,outperform,43.0
2013-02-19,Baird,12 month,3.0,neutral,40.0
2013-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-02-20,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-24,Wolfe Research,12 month,5.0,outperform,43.0
2013-03-01,Jefferies,12 month,3.0,hold,35.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-03,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-03-04,KeyBanc Capital Markets,12 month,5.0,buy,47.5
2013-03-04,Wolfe Research,12 month,5.0,outperform,43.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-06,Baird,12 month,3.0,neutral,40.0
2013-03-10,Wolfe Research,12 month,5.0,outperform,43.0
2013-03-11,Baird,12 month,3.0,neutral,40.0
2013-03-11,KeyBanc Capital Markets,12 month,5.0,buy,49.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,46.5
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-17,Wolfe Research,12 month,5.0,outperform,43.0
2013-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Sidoti & Company LLC,12 month,5.0,buy,47.5
2013-03-25,KeyBanc Capital Markets,12 month,5.0,buy,49.0
2013-03-26,Baird,12 month,3.0,neutral,40.0
2013-03-31,Wolfe Research,12 month,5.0,outperform,43.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-04-07,Wolfe Research,12 month,5.0,outperform,43.0
2013-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-14,Wolfe Research,12 month,5.0,outperform,42.5
2013-04-15,Baird,12 month,3.0,neutral,40.0
2013-04-16,Buckingham Research Group,12 month,3.0,neutral,34.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,43.5
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Baird,12 month,3.0,neutral,40.0
2013-04-19,Sidoti & Company LLC,12 month,5.0,buy,47.5
2013-04-21,Wolfe Research,12 month,5.0,outperform,42.5
2013-04-22,Credit Suisse,Not Provided,3.0,neutral,43.0
2013-04-22,Jefferies,12 month,3.0,hold,36.5
2013-04-25,Jefferies,12 month,3.0,hold,38.0
2013-04-25,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.5
2013-04-25,UBS,12 month,3.0,neutral,39.5
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,47.5
2013-04-26,Sidoti & Company LLC,12 month,5.0,buy,46.5
2013-04-26,Buckingham Research Group,12 month,3.0,neutral,34.0
2013-04-26,Baird,12 month,3.0,neutral,43.5
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-04-26,Barclays,Not Provided,5.0,overweight,42.5
2013-04-26,J.P. Morgan,6 month,5.0,overweight,45.0
2013-04-28,Wolfe Research,12 month,5.0,outperform,42.5
2013-04-29,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-04-29,Guggenheim Securities,12 month,3.0,neutral,37.5
2013-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-04-30,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-04-30,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Wolfe Research,12 month,5.0,outperform,42.5
2013-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-06,Baird,12 month,3.0,neutral,43.5
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,Jefferies,12 month,3.0,hold,38.0
2013-05-13,RBC Capital Markets,12 month,5.0,outperform,47.5
2013-05-13,Baird,12 month,3.0,neutral,43.5
2013-05-17,Baird,12 month,3.0,neutral,43.5
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,Goldman Sachs,6 month,3.0,neutral/attractive,45.5
2013-05-21,Sidoti & Company LLC,12 month,5.0,buy,51.0
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-23,Baird,12 month,3.0,neutral,43.5
2013-05-23,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-06-04,Baird,12 month,3.0,neutral,43.5
2013-06-06,Baird,12 month,3.0,neutral,43.5
2013-06-07,Jefferies,12 month,3.0,hold,38.0
2013-06-10,RBC Capital Markets,12 month,5.0,outperform,47.5
2013-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,Sidoti & Company LLC,12 month,5.0,buy,51.0
2013-06-18,Baird,12 month,3.0,neutral,43.5
2013-06-18,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-06-21,Baird,12 month,3.0,neutral,43.5
2013-06-21,Sidoti & Company LLC,12 month,5.0,buy,51.0
2013-06-21,Jefferies,12 month,3.0,hold,38.0
2013-06-21,RBC Capital Markets,12 month,5.0,outperform,47.5
2013-06-21,Barclays,Not Provided,5.0,overweight,42.5
2013-06-21,Credit Suisse,Not Provided,3.0,neutral,44.0
2013-06-21,J.P. Morgan,6 month,5.0,overweight,45.0
2013-06-21,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2013-06-21,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-26,Daiwa Securities,Not Provided,3.0,neutral,41.0
2013-06-26,Baird,12 month,3.0,neutral,43.5
