Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-16,RBC Capital Markets,Not Provided,5.0,outperform,37.84
2006-06-20,Bernstein,Not Provided,3.0,market perform,44.46
2006-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-06-26,Bernstein,Not Provided,3.0,market perform,44.46
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,33.11
2006-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-07-10,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-07-10,Bernstein,Not Provided,3.0,market perform,44.46
2006-07-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.94
2006-07-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2006-07-12,Credit Suisse,12 month,3.0,neutral,30.27
2006-07-14,UBS,12 month,5.0,buy 2,36.89
2006-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2006-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2006-07-24,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-07-26,Haitong,Not Provided,5.0,buy,42.56
2006-07-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,34.05
2006-07-28,Credit Suisse,12 month,3.0,neutral,30.27
2006-07-31,Bernstein,Not Provided,3.0,market perform,44.46
2006-07-31,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2006-07-31,Raymond James,12 month,5.0,strong buy,43.51
2006-07-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.94
2006-08-01,Goldman Sachs,Not Provided,5.0,outperf/attractive,38.78
2006-08-01,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-08-01,FBR Capital Markets,Not Provided,5.0,outperform,41.62
2006-08-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-08-07,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-08-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-08-09,Aperion Group LLC,12 month,5.0,buy,46.99
2006-08-10,Bernstein,Not Provided,3.0,market perform,31.21
2006-08-11,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-08-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-22,Bernstein,Not Provided,3.0,market perform,31.21
2006-08-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-08-28,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-08-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-09-01,Haitong,Not Provided,5.0,buy,42.56
2006-09-05,Bernstein,Not Provided,3.0,market perform,31.21
2006-09-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-09-15,Bernstein,Not Provided,3.0,market perform,31.21
2006-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-09-28,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-09-28,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2006-10-03,Barclays,Not Provided,5.0,overwt/positive,38.78
2006-10-03,Credit Suisse,12 month,3.0,neutral,30.27
2006-10-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.94
2006-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-10-10,Coker & Co,Not Provided,5.0,buy,39.73
2006-10-10,Haitong,Not Provided,5.0,buy,42.56
2006-10-11,FBR Capital Markets,Not Provided,5.0,outperform,38.78
2006-10-11,UBS,12 month,5.0,buy 2,36.89
2006-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-10-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.94
2006-10-12,Bernstein,Not Provided,3.0,market perform,31.21
2006-10-13,Credit Suisse,12 month,3.0,neutral,30.27
2006-10-16,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2006-10-17,Bernstein,Not Provided,3.0,market perform,31.21
2006-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-10-23,Haitong,Not Provided,5.0,buy,42.56
2006-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-27,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2006-10-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.94
2006-10-27,Credit Suisse,12 month,3.0,neutral,28.38
2006-10-30,Coker & Co,Not Provided,5.0,buy,41.62
2006-10-30,Raymond James,12 month,5.0,strong buy,43.51
2006-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-30,FBR Capital Markets,Not Provided,5.0,outperform,38.78
2006-10-30,Bernstein,Not Provided,3.0,market perform,31.21
2006-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-10-31,Goldman Sachs,Not Provided,5.0,buy/attractive,42.56
2006-11-07,Bernstein,Not Provided,3.0,market perform,31.21
2006-11-08,Fortis,Not Provided,5.0,buy,35.94
2006-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-11-15,Haitong,Not Provided,5.0,buy,42.56
2006-11-15,Bernstein,Not Provided,3.0,market perform,29.32
2006-11-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-11-22,FBR Capital Markets,Not Provided,5.0,outperform,38.78
2006-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-11-29,Bernstein,Not Provided,3.0,market perform,29.32
2006-11-30,Haitong,Not Provided,5.0,buy,42.56
2006-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-12-08,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2006-12-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-12-08,FBR Capital Markets,Not Provided,5.0,outperform,36.89
2006-12-11,Haitong,Not Provided,5.0,buy,38.78
2006-12-11,Raymond James,12 month,5.0,strong buy,43.51
2006-12-11,Bernstein,Not Provided,3.0,market perform,29.32
2006-12-11,Credit Suisse,12 month,3.0,neutral,27.43
2006-12-14,Goldman Sachs,Not Provided,5.0,buy/attractive,37.84
2006-12-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-12-18,Credit Suisse,12 month,3.0,neutral,30.27
2006-12-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2006-12-31,Tudor Pickering & Co,Not Provided,5.0,buy,41.62
2007-01-02,Stifel,Not Provided,5.0,buy,48.24
2007-01-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2007-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,39.73
2007-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,35.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,34.05
2007-01-05,Bernstein,Not Provided,3.0,market perform,29.32
2007-01-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.38
2007-01-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2007-01-12,Coker & Co,Not Provided,5.0,buy,33.11
2007-01-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,34.05
2007-01-18,Bernstein,Not Provided,3.0,market perform,29.32
2007-01-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2007-01-22,Credit Suisse,12 month,3.0,neutral,30.27
2007-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.67
2007-01-30,Bernstein,Not Provided,3.0,market perform,29.32
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-02-05,UBS,12 month,5.0,buy 2,37.84
2007-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,35.0
2007-02-06,Bernstein,Not Provided,3.0,market perform,29.32
2007-02-06,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2007-02-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-02-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,32.16
2007-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-02-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-22,UBS,12 month,5.0,buy 2,36.89
2007-02-23,Fortis,Not Provided,5.0,buy,34.05
2007-02-23,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2007-02-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-02-26,Raymond James,12 month,5.0,strong buy,38.78
2007-02-26,BMO Capital Markets,Not Provided,5.0,outperform,36.89
2007-02-26,Credit Suisse,12 month,3.0,neutral,31.21
2007-02-26,Coker & Co,Not Provided,5.0,buy,33.11
2007-02-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,34.05
2007-02-27,Bernstein,Not Provided,3.0,market perform,29.32
2007-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-03-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-03-20,Credit Suisse,12 month,3.0,neutral,30.27
2007-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-03-26,FBR Capital Markets,Not Provided,5.0,outperform,36.89
2007-03-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,32.16
2007-03-29,BMO Capital Markets,12 month,5.0,outperform,35.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-04-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,34.05
2007-04-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-04-04,UBS,12 month,5.0,buy 2,40.67
2007-04-09,FBR Capital Markets,Not Provided,5.0,outperform,36.89
2007-04-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-04-12,BMO Capital Markets,12 month,5.0,outperform,35.0
2007-04-20,Credit Suisse,12 month,3.0,neutral,30.27
2007-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.89
2007-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,34.05
2007-04-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,31.21
2007-04-24,Coker & Co,Not Provided,5.0,buy,35.0
2007-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.4
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-04,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-05-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-04,Credit Suisse,12 month,3.0,neutral,31.21
2007-05-04,UBS,12 month,5.0,buy 2,43.51
2007-05-04,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2007-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.4
2007-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,34.05
2007-05-07,Tristone Capital,12 month,3.0,market perform,33.11
2007-05-07,Bernstein,Not Provided,3.0,market perform,29.32
2007-05-07,BMO Capital Markets,12 month,5.0,outperform,35.0
2007-05-07,Coker & Co,Not Provided,5.0,buy,37.84
2007-05-07,Raymond James,12 month,5.0,strong buy,41.62
2007-05-08,BMO Capital Markets,12 month,5.0,outperform,35.0
2007-05-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-05-17,Credit Suisse,12 month,3.0,neutral,31.21
2007-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,40.67
2007-05-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,30.27
2007-06-01,Tudor Pickering & Co,Not Provided,5.0,buy,41.62
2007-06-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-06-12,Goldman Sachs,Not Provided,3.0,neutral/neutral,33.11
2007-06-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-06-12,Bernstein,Not Provided,3.0,market perform,30.27
2007-06-21,Bernstein,Not Provided,3.0,market perform,30.27
2007-06-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-07-02,UBS,12 month,5.0,buy,47.29
2007-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,34.05
2007-07-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-07-09,FBR Capital Markets,Not Provided,3.0,market perform,35.94
2007-07-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,Raymond James,12 month,5.0,strong buy,41.62
2007-07-18,Tudor Pickering & Co,Not Provided,5.0,buy,42.56
2007-07-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.35
2007-07-19,Bernstein,Not Provided,3.0,market perform,30.27
2007-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-07-24,Fortis,Not Provided,3.0,hold,35.94
2007-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2007-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-08-03,Credit Suisse,12 month,3.0,neutral,34.05
2007-08-03,RBC Capital Markets,Not Provided,5.0,outperform,39.73
2007-08-03,BMO Capital Markets,12 month,5.0,outperform,39.73
2007-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,41.62
2007-08-06,Barclays,Not Provided,5.0,overwt/positive,38.78
2007-08-06,Coker & Co,Not Provided,5.0,buy,37.84
2007-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2007-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,32.63
2007-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,43.51
2007-08-10,FBR Capital Markets,Not Provided,3.0,market perform,35.94
2007-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-08-13,Tristone Capital,12 month,1.0,underperform,29.32
2007-08-20,Bernstein,Not Provided,3.0,market perform,30.27
2007-08-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-08-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-08-30,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,35.94
2007-09-04,Tudor Pickering & Co,Not Provided,5.0,buy,44.46
2007-09-04,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2007-09-05,Bernstein,Not Provided,3.0,market perform,32.16
2007-09-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.89
2007-09-05,UBS,12 month,5.0,buy,47.29
2007-09-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.94
2007-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,32.63
2007-09-05,Fortis,Not Provided,5.0,buy,37.84
2007-09-10,Tristone Capital,Not Provided,3.0,market perform,33.11
2007-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-09-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,42.56
2007-09-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-09-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.89
2007-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-10-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.89
2007-10-02,Credit Suisse,12 month,3.0,neutral,35.0
2007-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-10-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.29
2007-10-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.89
2007-10-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,41.62
2007-10-17,Credit Suisse,12 month,3.0,neutral,35.0
2007-10-17,Tudor Pickering & Co,Not Provided,5.0,buy,47.29
2007-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.13
2007-10-19,Coker & Co,Not Provided,3.0,hold,37.84
2007-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.89
2007-10-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.13
2007-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.13
2007-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,33.11
2007-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2007-11-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.94
2007-11-07,RBC Capital Markets,Not Provided,5.0,outperform,43.51
2007-11-07,UBS,12 month,5.0,buy,47.29
2007-11-07,Credit Suisse,12 month,3.0,neutral,35.94
2007-11-08,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2007-11-08,Raymond James,12 month,5.0,outperform,47.29
2007-11-08,Bernstein,Not Provided,3.0,market perform,32.16
2007-11-08,Tristone Capital,Not Provided,3.0,market perform,39.73
2007-11-08,Coker & Co,Not Provided,3.0,hold,37.84
2007-11-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,41.62
2007-11-09,Barclays,Not Provided,5.0,overwt/positive,47.29
2007-11-12,Bernstein,Not Provided,3.0,market perform,39.73
2007-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2007-11-19,Bernstein,Not Provided,3.0,market perform,39.73
2007-11-21,Tudor Pickering & Co,Not Provided,5.0,buy,49.19
2007-11-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2007-11-28,Stifel,Not Provided,5.0,buy,48.24
2007-11-29,Tudor Pickering & Co,Not Provided,5.0,buy,49.19
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2007-12-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2007-12-14,Credit Suisse,12 month,3.0,neutral,35.94
2007-12-14,Goldman Sachs,12 month,3.0,neutral/attractive,45.4
2007-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2007-12-17,Bernstein,Not Provided,3.0,market perform,39.73
2007-12-20,BMO Capital Markets,Not Provided,3.0,market perform,37.84
2007-12-21,Stifel,Not Provided,5.0,buy,48.24
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2008-01-02,Raymond James,12 month,5.0,outperform,47.29
2008-01-03,Coker & Co,Not Provided,3.0,neutral,37.84
2008-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-01-03,Credit Suisse,12 month,3.0,neutral,35.94
2008-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2008-01-08,Bernstein,Not Provided,3.0,market perform,39.73
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-09,Stifel,Not Provided,5.0,buy,48.24
2008-01-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-10,Raymond James,12 month,5.0,outperform,47.29
2008-01-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,41.62
2008-01-14,Bernstein,Not Provided,3.0,market perform,39.73
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,51.08
2008-01-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.73
2008-01-18,UBS,12 month,5.0,buy,47.29
2008-01-22,CRT Capital Group,Not Provided,5.0,buy,41.62
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,33.11
2008-01-25,Credit Suisse,12 month,3.0,neutral,35.94
2008-01-28,CRT Capital Group,Not Provided,5.0,buy,41.62
2008-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,39.73
2008-01-30,Macquarie,12 month,5.0,outperform,46.35
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2008-02-01,CRT Capital Group,Not Provided,5.0,buy,41.62
2008-02-12,Macquarie,12 month,5.0,outperform,46.35
2008-02-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,45.4
2008-02-13,Bernstein,Not Provided,3.0,market perform,39.73
2008-02-13,Credit Suisse,12 month,3.0,neutral,36.89
2008-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,48.24
2008-02-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-15,Stifel,Not Provided,5.0,buy,48.24
2008-02-16,Macquarie,12 month,5.0,outperform,46.35
2008-02-19,Raymond James,12 month,5.0,outperform,47.29
2008-02-19,CRT Capital Group,Not Provided,5.0,buy,46.35
2008-02-20,Jefferies,Not Provided,5.0,buy,51.08
2008-02-22,RBC Capital Markets,Not Provided,5.0,outperform,47.29
2008-02-22,UBS,12 month,5.0,buy,47.29
2008-02-22,Stifel,Not Provided,5.0,buy,54.86
2008-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,48.24
2008-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-02-25,Jefferies,Not Provided,5.0,buy,51.08
2008-02-25,Raymond James,12 month,5.0,outperform,47.29
2008-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,49.19
2008-02-25,Coker & Co,Not Provided,4.0,accumulate,45.4
2008-02-25,Barclays,Not Provided,5.0,overwt/positive,49.19
2008-02-25,BMO Capital Markets,Not Provided,3.0,market perform,43.51
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2008-02-27,Credit Suisse,12 month,3.0,neutral,39.73
2008-02-27,Bernstein,Not Provided,3.0,market perform,39.73
2008-03-03,CRT Capital Group,Not Provided,5.0,buy,53.91
2008-03-03,Bernstein,Not Provided,3.0,market perform,39.73
2008-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2008-03-05,Credit Suisse,12 month,3.0,neutral,39.73
2008-03-06,Goldman Sachs,12 month,3.0,neutral/attractive,56.75
2008-03-06,Macquarie,12 month,5.0,outperform,50.13
2008-03-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2008-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,52.97
2008-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,54.39
2008-03-20,Barclays,Not Provided,5.0,overwt/positive,52.02
2008-03-24,Tudor Pickering & Co,Not Provided,5.0,buy,50.13
2008-03-24,Credit Suisse,12 month,3.0,neutral,48.24
2008-03-24,Scotia Howard Weil Inc,Not Provided,5.0,focus list,49.19
2008-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,54.39
2008-03-25,Jefferies,Not Provided,5.0,buy,51.08
