Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-31,Sturdivant & Co,Not Provided,3.0,market perform,33.0
2006-11-06,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2006-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2006-11-15,Oppenheimer & Co,Not Provided,5.0,buy,39.0
2006-11-20,HSBC,Not Provided,3.0,neutral,37.0
2006-11-21,Oppenheimer & Co,Not Provided,5.0,buy,39.0
2006-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,35.5
2006-12-22,Oppenheimer & Co,Not Provided,5.0,buy,39.0
2007-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2007-01-08,Barclays,Not Provided,3.0,equalwt/positive,34.0
2007-01-10,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2007-01-10,Oppenheimer & Co,Not Provided,5.0,buy,39.0
2007-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,35.5
2007-01-17,Credit Suisse,12 month,5.0,outperform,38.0
2007-01-18,Oppenheimer & Co,Not Provided,5.0,buy,39.0
2007-01-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-25,UBS,Not Provided,5.0,buy 2,40.0
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,39.0
2007-02-06,Credit Suisse,12 month,5.0,outperform,38.0
2007-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,42.5
2007-02-06,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2007-02-06,S&P Capital IQ,Not Provided,3.0,hold,39.0
2007-02-07,Oppenheimer & Co,Not Provided,5.0,buy,43.0
2007-02-07,HSBC,Not Provided,3.0,neutral,39.0
2007-02-07,Barclays,Not Provided,3.0,equalwt/positive,36.0
2007-02-13,UBS,Not Provided,5.0,buy 2,47.0
2007-02-13,Credit Suisse,12 month,5.0,outperform,38.0
2007-02-15,Prudential Equity Group Inc,Not Provided,1.0,underweight,29.0
2007-02-16,Oppenheimer & Co,Not Provided,5.0,buy,46.0
2007-02-16,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2007-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.0
2007-02-16,Credit Suisse,12 month,5.0,outperform,42.0
2007-02-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,43.0
2007-02-28,Oppenheimer & Co,Not Provided,5.0,buy,46.0
2007-03-16,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2007-03-16,Oppenheimer & Co,Not Provided,5.0,buy,46.0
2007-03-21,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2007-04-16,Oppenheimer & Co,Not Provided,5.0,buy,46.0
2007-04-20,Oppenheimer & Co,Not Provided,5.0,buy,46.0
2007-04-23,HSBC,Not Provided,3.0,neutral,39.0
2007-04-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-04-24,UBS,Not Provided,5.0,buy,47.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,42.0
2007-05-01,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2007-05-01,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2007-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,43.0
2007-05-02,Barclays,Not Provided,3.0,equalwt/positive,39.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-04,Oppenheimer & Co,Not Provided,5.0,buy,48.0
2007-05-14,Bernstein,Not Provided,1.0,underperform,34.0
2007-05-17,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-05-22,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-05-29,Barclays,Not Provided,5.0,overwt/positive,43.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.0
2007-06-01,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-04,Bernstein,Not Provided,1.0,underperform,37.0
2007-06-05,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-06-11,Bernstein,Not Provided,1.0,underperform,37.0
2007-06-22,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-07-03,Bernstein,Not Provided,3.0,market perform,37.0
2007-07-11,Bernstein,Not Provided,3.0,market perform,37.0
2007-07-17,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-07-19,Bernstein,Not Provided,3.0,market perform,37.0
2007-07-23,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,42.0
2007-07-31,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2007-07-31,Credit Suisse,12 month,5.0,outperform,46.0
2007-08-01,Barclays,Not Provided,5.0,overwt/positive,41.0
2007-08-01,Sturdivant & Co,Not Provided,3.0,market perform,42.0
2007-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2007-08-01,HSBC,Not Provided,3.0,neutral,39.0
2007-08-01,Bernstein,Not Provided,3.0,market perform,36.0
2007-08-01,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-06,Credit Suisse,12 month,5.0,outperform,43.0
2007-08-06,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-08-07,UBS,12 month,5.0,buy,45.0
2007-08-15,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-08-16,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-08-21,Bernstein,Not Provided,3.0,market perform,36.0
2007-08-27,BMO Capital Markets,12 month,5.0,outperform,40.0
2007-09-06,Bernstein,Not Provided,3.0,market perform,36.0
2007-09-12,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2007-09-18,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-09-21,HSBC,Not Provided,3.0,neutral,39.0
2007-09-26,Bernstein,Not Provided,3.0,market perform,36.0
2007-09-28,Sturdivant & Co,Not Provided,4.0,market outperform,42.0
2007-10-01,Bernstein,Not Provided,3.0,market perform,36.0
2007-10-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-05,Buckingham Research Group,Not Provided,5.0,strong buy,47.0
2007-10-11,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-10-12,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-10-12,UBS,12 month,5.0,buy,52.0
2007-10-12,BMO Capital Markets,12 month,5.0,outperform,43.0
2007-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2007-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2007-10-31,Barclays,Not Provided,5.0,overwt/positive,46.0
2007-10-31,Sturdivant & Co,Not Provided,4.0,market outperform,42.0
2007-10-31,BMO Capital Markets,12 month,5.0,outperform,43.0
2007-10-31,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2007-10-31,Oppenheimer & Co,12 month,5.0,buy,55.0
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,45.0
2007-10-31,Bernstein,Not Provided,3.0,market perform,40.0
2007-10-31,Credit Suisse,12 month,5.0,outperform,46.0
2007-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,42.0
2007-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2007-12-04,Oppenheimer & Co,12 month,5.0,buy,55.0
2007-12-06,Credit Suisse,12 month,5.0,outperform,46.0
2007-12-10,Bernstein,Not Provided,3.0,market perform,40.0
2007-12-10,Oppenheimer & Co,12 month,5.0,buy,55.0
2007-12-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-03,Bernstein,Not Provided,3.0,market perform,40.0
2008-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2008-01-09,Credit Suisse,12 month,5.0,outperform,46.0
2008-01-09,BMO Capital Markets,12 month,5.0,outperform,48.0
2008-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,45.0
2008-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2008-01-18,Bernstein,Not Provided,3.0,market perform,41.0
2008-01-24,Buckingham Research Group,Not Provided,3.0,neutral,37.0
2008-01-28,UBS,12 month,5.0,buy,52.0
2008-01-29,Bernstein,Not Provided,3.0,market perform,41.0
2008-01-29,Credit Suisse,12 month,5.0,outperform,46.0
2008-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,43.0
2008-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,45.0
2008-02-05,Credit Suisse,12 month,5.0,outperform,46.0
2008-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2008-02-06,Barclays,Not Provided,5.0,overwt/positive,48.0
2008-02-06,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2008-02-06,BMO Capital Markets,12 month,5.0,outperform,48.0
2008-02-06,Bernstein,Not Provided,3.0,market perform,43.0
2008-02-07,Credit Suisse,12 month,5.0,outperform,46.0
2008-02-08,BMO Capital Markets,12 month,5.0,outperform,48.0
2008-02-12,Sturdivant & Co,Not Provided,4.0,market outperform,47.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,46.0
2008-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,45.0
2008-02-22,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2008-02-25,Credit Suisse,12 month,5.0,outperform,46.0
2008-02-25,BMO Capital Markets,12 month,5.0,outperform,48.0
2008-02-26,Bernstein,Not Provided,3.0,market perform,43.0
2008-03-04,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-03-07,Barclays,Not Provided,5.0,overwt/positive,47.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,43.0
2008-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-28,Bernstein,Not Provided,3.0,market perform,43.0
2008-04-09,Goldman Sachs,12 month,5.0,buy/attractive,48.0
2008-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2008-04-15,Bernstein,Not Provided,3.0,market perform,43.0
2008-04-21,Credit Suisse,12 month,5.0,outperform,46.0
2008-04-23,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-04-24,Bernstein,Not Provided,3.0,market perform,43.0
2008-04-29,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2008-04-30,Barclays,Not Provided,5.0,overwt/positive,48.0
2008-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,45.0
2008-04-30,Sturdivant & Co,Not Provided,4.0,market outperform,47.0
2008-04-30,Bernstein,Not Provided,3.0,market perform,44.0
2008-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-07,BMO Capital Markets,12 month,5.0,outperform,48.0
2008-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2008-05-12,Bernstein,Not Provided,3.0,market perform,44.0
2008-05-21,Caris & Company,12 month,5.0,buy,48.0
2008-05-23,Bernstein,Not Provided,3.0,market perform,44.0
2008-06-05,Caris & Company,12 month,5.0,buy,48.0
2008-06-10,Caris & Company,12 month,5.0,buy,48.0
2008-06-17,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-06-27,Bernstein,Not Provided,3.0,market perform,44.0
2008-06-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2008-07-10,Caris & Company,12 month,5.0,buy,48.0
2008-07-11,Bernstein,Not Provided,3.0,market perform,40.0
2008-07-16,BMO Capital Markets,12 month,5.0,outperform,48.0
2008-07-21,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2008-07-21,Bernstein,Not Provided,3.0,market perform,40.0
2008-07-24,UBS,12 month,5.0,buy,52.0
2008-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2008-07-28,Credit Suisse,12 month,5.0,outperform,44.0
2008-07-28,Caris & Company,12 month,5.0,buy,48.0
2008-07-30,Credit Suisse,12 month,5.0,outperform,44.0
2008-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2008-07-30,Sturdivant & Co,Not Provided,4.0,market outperform,49.0
2008-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2008-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-31,Barclays,Not Provided,5.0,overwt/positive,52.0
2008-07-31,Buckingham Research Group,Not Provided,4.0,accumulate,50.0
2008-07-31,BMO Capital Markets,12 month,5.0,outperform,50.0
2008-07-31,Caris & Company,12 month,5.0,buy,51.0
2008-07-31,Bernstein,Not Provided,3.0,market perform,45.0
2008-08-06,Credit Suisse,12 month,3.0,neutral,47.0
2008-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2008-08-18,Caris & Company,12 month,5.0,buy,51.0
2008-08-20,BMO Capital Markets,12 month,5.0,outperform,50.0
2008-08-20,Caris & Company,12 month,5.0,buy,51.0
2008-08-21,Bernstein,Not Provided,3.0,market perform,45.0
2008-09-01,UBS,12 month,5.0,buy,55.0
2008-09-07,Bernstein,Not Provided,3.0,market perform,-0.0
2008-09-19,UBS,12 month,5.0,buy,55.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,52.0
2008-09-25,Caris & Company,12 month,5.0,buy,51.0
2008-10-01,Bernstein,Not Provided,3.0,market perform,45.0
2008-10-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-03,UBS,12 month,5.0,buy,52.0
2008-10-06,Bernstein,Not Provided,3.0,market perform,45.0
2008-10-08,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2008-10-08,Caris & Company,Not Provided,5.0,buy,51.0
2008-10-10,Buckingham Research Group,38 month,4.0,accumulate,12.0
2008-10-10,Bernstein,Not Provided,3.0,market perform,45.0
2008-10-21,Bernstein,Not Provided,3.0,market perform,45.0
2008-10-21,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-10-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-10-21,UBS,12 month,5.0,buy,47.0
2008-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2008-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-27,Caris & Company,Not Provided,5.0,buy,32.0
2008-10-28,Bernstein,Not Provided,3.0,market perform,32.0
2008-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2008-10-31,Buckingham Research Group,Not Provided,4.0,accumulate,28.0
2008-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-31,Bernstein,12 month,3.0,market perform,28.0
2008-10-31,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-10-31,Barclays,Not Provided,5.0,overwt/positive,30.0
2008-10-31,Sturdivant & Co,Not Provided,4.0,market outperform,41.0
2008-10-31,Caris & Company,Not Provided,5.0,buy,31.0
2008-11-03,UBS,12 month,5.0,buy,40.0
2008-11-10,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2008-11-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,39.0
2008-11-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,39.0
2008-11-18,Bernstein,Not Provided,3.0,market perform,28.0
2008-11-25,Jefferies,12 month,5.0,buy,29.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,28.0
2008-12-03,Bernstein,Not Provided,3.0,market perform,28.0
2008-12-09,Buckingham Research Group,Not Provided,4.0,accumulate,28.0
2008-12-10,Barclays,Not Provided,5.0,overwt/positive,28.0
2008-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2008-12-22,Bernstein,Not Provided,3.0,market perform,28.0
2009-01-04,UBS,12 month,5.0,buy,37.0
2009-01-08,Bernstein,Not Provided,3.0,market perform,28.0
2009-01-14,UBS,Not Provided,5.0,buy,37.0
2009-01-14,Caris & Company,Not Provided,5.0,buy,30.0
2009-01-15,Bernstein,Not Provided,3.0,market perform,24.0
2009-01-16,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-01-22,Bernstein,12 month,3.0,market perform,24.0
2009-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-29,Bernstein,Not Provided,3.0,market perform,24.0
2009-02-03,UBS,Not Provided,5.0,buy,34.0
2009-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2009-02-04,Buckingham Research Group,Not Provided,4.0,accumulate,27.0
2009-02-05,Caris & Company,Not Provided,5.0,buy,30.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,24.0
2009-02-09,Jefferies,12 month,5.0,buy,29.0
2009-02-10,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-02-11,Sturdivant & Co,Not Provided,3.0,market perform,26.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,23.0
2009-02-20,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-02-20,Caris & Company,Not Provided,5.0,buy,30.0
2009-02-25,Buckingham Research Group,Not Provided,4.0,accumulate,26.0
2009-02-25,Bernstein,Not Provided,3.0,market perform,22.0
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,19.0
2009-03-05,Bernstein,Not Provided,3.0,market perform,19.0
2009-03-10,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2009-03-10,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2009-03-12,Barclays,Not Provided,5.0,overwt/positive,21.0
2009-03-18,UBS,Not Provided,5.0,buy,27.0
2009-03-20,Caris & Company,Not Provided,5.0,buy,30.0
2009-03-20,Bernstein,12 month,3.0,market perform,19.0
2009-03-20,Buckingham Research Group,Not Provided,4.0,accumulate,26.0
2009-03-27,Caris & Company,Not Provided,5.0,buy,30.0
2009-03-30,Buckingham Research Group,12 month,4.0,accumulate,26.0
2009-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,19.0
2009-04-07,Caris & Company,Not Provided,5.0,buy,30.0
2009-04-09,Caris & Company,Not Provided,5.0,buy,30.0
2009-04-16,Bernstein,12 month,3.0,market perform,19.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2009-04-29,Bernstein,Not Provided,3.0,market perform,19.0
2009-05-01,UBS,Not Provided,5.0,buy,27.0
2009-05-04,Jefferies,12 month,5.0,buy,29.0
2009-05-05,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2009-05-06,Bernstein,Not Provided,3.0,market perform,22.0
2009-05-06,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2009-05-06,Caris & Company,Not Provided,5.0,buy,27.0
2009-05-06,Sturdivant & Co,Not Provided,3.0,market perform,24.0
2009-05-06,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-05-06,Buckingham Research Group,Not Provided,4.0,accumulate,26.0
2009-05-06,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2009-05-08,Caris & Company,Not Provided,5.0,buy,27.0
2009-05-12,Jefferies,12 month,5.0,buy,29.0
2009-05-18,Bernstein,Not Provided,3.0,market perform,22.0
2009-05-19,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-05-19,Caris & Company,Not Provided,5.0,buy,27.0
2009-05-21,Stifel,12 month,5.0,buy,29.0
2009-05-26,Caris & Company,Not Provided,5.0,buy,27.0
2009-06-01,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2009-06-02,Caris & Company,Not Provided,4.0,above average,27.0
2009-06-02,Buckingham Research Group,12 month,4.0,accumulate,31.0
2009-06-08,Caris & Company,Not Provided,4.0,above average,27.0
2009-06-12,Bernstein,12 month,3.0,market perform,25.0
2009-06-14,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2009-06-15,Caris & Company,Not Provided,4.0,above average,27.0
2009-06-22,Caris & Company,Not Provided,4.0,above average,27.0
2009-06-23,UBS,Not Provided,5.0,buy,31.0
2009-06-30,Bernstein,Not Provided,3.0,market perform,25.0
2009-06-30,Caris & Company,Not Provided,4.0,above average,27.0
2009-07-07,Stifel,12 month,5.0,buy,29.0
2009-07-08,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-07-13,Caris & Company,Not Provided,4.0,above average,27.0
2009-07-15,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-07-20,Bernstein,12 month,3.0,market perform,25.0
2009-07-22,RBC Capital Markets,12 month,3.0,sector perform,26.0
2009-07-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,31.0
2009-07-24,UBS,Not Provided,5.0,buy,31.0
2009-07-27,Bernstein,Not Provided,3.0,market perform,25.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Caris & Company,Not Provided,4.0,above average,27.0
2009-07-30,Stifel,12 month,5.0,buy,35.0
2009-07-31,Sturdivant & Co,Not Provided,3.0,market perform,24.0
2009-07-31,Jefferies,12 month,5.0,buy,40.0
2009-07-31,Barclays,Not Provided,5.0,overwt/positive,35.0
2009-07-31,Bernstein,Not Provided,3.0,market perform,30.0
2009-07-31,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-07-31,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-08-02,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,37.0
2009-08-03,Caris & Company,12 month,4.0,above average,36.0
2009-08-06,UBS,Not Provided,5.0,buy,40.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Stifel,12 month,5.0,buy,35.0
2009-08-12,Bernstein,Not Provided,3.0,market perform,30.0
2009-08-12,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-08-12,RBC Capital Markets,12 month,3.0,sector perform,32.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Caris & Company,Not Provided,4.0,above average,36.0
2009-09-08,Caris & Company,Not Provided,4.0,above average,36.0
2009-09-08,Bernstein,12 month,3.0,market perform,30.0
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2009-09-14,Caris & Company,Not Provided,4.0,above average,36.0
2009-09-15,Bernstein,Not Provided,3.0,market perform,30.0
2009-09-17,Stifel,12 month,5.0,buy,35.0
