Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-25,Jefferies,Not Provided,3.0,hold,24.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,32.0
2016-04-29,Bernstein,Not Provided,5.0,outperform,32.0
2016-05-02,J.P. Morgan,6 month,5.0,overweight,26.0
2016-05-02,Baird,Not Provided,3.0,neutral,27.0
2016-05-10,Barclays,Not Provided,3.0,equalweight,25.0
2016-05-10,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,32.0
2016-05-12,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-17,Jefferies,12 month,3.0,hold,24.0
2016-05-17,Bernstein,Not Provided,5.0,outperform,32.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2016-05-19,Evercore ISI,12 month,5.0,buy,26.0
2016-05-20,Bernstein,Not Provided,5.0,outperform,32.0
2016-05-25,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-05-26,Piper Jaffray,12 month,5.0,overweight,30.0
2016-05-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2016-06-02,Evercore ISI,12 month,5.0,buy,26.0
2016-06-03,Compass Point Research & Trading LLC,Not Provided,5.0,buy,30.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,32.0
2016-06-08,Piper Jaffray,Not Provided,5.0,overweight,30.0
2016-06-13,Baird,Not Provided,3.0,neutral,27.0
2016-06-14,Piper Jaffray,12 month,5.0,overweight,30.0
2016-06-16,Evercore ISI,12 month,5.0,buy,26.0
2016-06-17,Compass Point Research & Trading LLC,12 month,5.0,buy,30.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,32.0
2016-06-21,Baird,Not Provided,3.0,neutral,27.0
2016-06-23,Piper Jaffray,Not Provided,5.0,overweight,30.0
2016-06-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2016-06-23,J.P. Morgan,6 month,5.0,overweight,25.5
2016-06-29,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-06-30,Compass Point Research & Trading LLC,12 month,5.0,buy,30.0
2016-06-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2016-06-30,Baird,Not Provided,3.0,neutral,27.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,32.0
2016-06-30,Piper Jaffray,Not Provided,5.0,overweight,28.0
2016-07-01,Bernstein,Not Provided,5.0,outperform,32.0
2016-07-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2016-07-06,Jefferies,Not Provided,3.0,hold,22.0
2016-07-06,Evercore ISI,Not Provided,5.0,buy,24.0
2016-07-06,Baird,Not Provided,3.0,neutral,27.0
2016-07-07,Credit Suisse,Not Provided,3.0,neutral,23.0
2016-07-07,Piper Jaffray,Not Provided,5.0,overweight,28.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-08,Barclays,Not Provided,3.0,equalweight,25.0
2016-07-11,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2016-07-11,Baird,Not Provided,3.0,neutral,24.0
2016-07-13,J.P. Morgan,6 month,5.0,overweight,25.5
2016-07-13,Bernstein,Not Provided,5.0,outperform,32.0
2016-07-21,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,Evercore ISI,12 month,5.0,buy,24.0
2016-07-21,Piper Jaffray,12 month,5.0,overweight,28.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-07-21,Oppenheimer & Co,12 month,5.0,outperform,25.0
2016-07-21,Jefferies,Not Provided,3.0,hold,23.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2016-07-22,Bernstein,12 month,5.0,outperform,28.0
2016-07-22,Compass Point Research & Trading LLC,12 month,5.0,buy,28.0
2016-07-22,Credit Suisse,Not Provided,3.0,neutral,23.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,25.5
2016-07-22,Barclays,Not Provided,3.0,equalweight,25.0
2016-07-22,Baird,Not Provided,3.0,neutral,24.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,28.0
2016-08-02,Rafferty Capital Markets,12 month,3.0,hold,25.0
2016-08-02,J.P. Morgan,6 month,5.0,overweight,25.5
2016-08-03,Piper Jaffray,12 month,5.0,overweight,28.0
2016-08-03,Baird,Not Provided,3.0,neutral,24.0
2016-08-04,Stephens Inc,12 month,5.0,overweight,27.0
2016-08-05,Bernstein,Not Provided,5.0,outperform,28.0
2016-08-07,Rafferty Capital Markets,12 month,3.0,hold,25.0
2016-08-08,Barclays,Not Provided,3.0,equalweight,25.0
2016-08-14,Rafferty Capital Markets,12 month,3.0,hold,25.0
2016-08-15,Piper Jaffray,12 month,5.0,overweight,28.0
2016-08-18,Baird,Not Provided,3.0,neutral,24.0
2016-09-01,Bernstein,Not Provided,5.0,outperform,28.0
2016-09-08,Credit Suisse,Not Provided,3.0,neutral,26.0
2016-09-09,Stephens Inc,12 month,5.0,overweight,27.0
2016-09-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2016-09-15,Barclays,Not Provided,3.0,equalweight,25.0
2016-09-16,Bernstein,Not Provided,5.0,outperform,28.0
2016-09-19,Stephens Inc,Not Provided,5.0,overweight,27.0
2016-09-21,Rafferty Capital Markets,12 month,3.0,hold,25.0
2016-09-26,Baird,Not Provided,3.0,neutral,24.0
2016-09-26,Credit Suisse,Not Provided,3.0,neutral,26.0
2016-09-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2016-09-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2016-09-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2016-09-28,Piper Jaffray,12 month,5.0,overweight,28.0
2016-09-28,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-28,Evercore ISI,12 month,5.0,buy,24.0
2016-09-28,Stephens Inc,12 month,5.0,overweight,27.0
2016-09-30,Credit Suisse,Not Provided,3.0,neutral,26.0
2016-09-30,Bernstein,Not Provided,5.0,outperform,28.0
2016-10-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2016-10-05,Stephens Inc,12 month,5.0,overweight,31.0
2016-10-06,Wedbush,12 month,5.0,outperform,29.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-07,Jefferies,Not Provided,3.0,hold,28.0
2016-10-07,J.P. Morgan,18 month,5.0,overweight,27.5
2016-10-10,Piper Jaffray,Not Provided,5.0,overweight,30.0
2016-10-10,Evercore ISI,Not Provided,5.0,buy,27.0
2016-10-11,Barclays,Not Provided,3.0,equalweight,25.0
2016-10-11,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-10-11,Oppenheimer & Co,Not Provided,5.0,outperform,25.0
2016-10-11,Bernstein,Not Provided,5.0,outperform,28.0
2016-10-12,Wedbush,Not Provided,5.0,outperform,29.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,26.0
2016-10-21,Evercore ISI,12 month,5.0,buy,28.0
2016-10-21,Wedbush,12 month,5.0,outperform,30.0
2016-10-21,Oppenheimer & Co,12 month,5.0,outperform,27.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,28.0
2016-10-21,Stephens Inc,12 month,5.0,overweight,31.0
2016-10-21,Rafferty Capital Markets,12 month,3.0,hold,28.0
2016-10-21,Baird,Not Provided,3.0,neutral,24.0
2016-10-21,Credit Suisse,Not Provided,3.0,neutral,28.0
2016-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Jefferies,12 month,3.0,hold,28.0
2016-10-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2016-10-23,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2016-10-24,Bernstein,Not Provided,5.0,outperform,29.0
2016-10-24,J.P. Morgan,18 month,5.0,overweight,27.5
2016-10-24,Barclays,Not Provided,3.0,equalweight,27.0
2016-10-24,Piper Jaffray,12 month,5.0,overweight,30.0
2016-10-24,UBS,12 month,5.0,buy,31.0
2016-10-24,Compass Point Research & Trading LLC,12 month,5.0,buy,30.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2016-10-28,Bernstein,Not Provided,5.0,outperform,29.0
2016-10-31,Stephens Inc,Not Provided,5.0,overweight,31.0
2016-10-31,Wedbush,Not Provided,5.0,outperform,30.0
2016-11-02,Piper Jaffray,12 month,5.0,overweight,30.0
2016-11-04,Bernstein,Not Provided,5.0,outperform,29.0
2016-11-04,J.P. Morgan,18 month,5.0,overweight,28.5
2016-11-06,Wedbush,Not Provided,5.0,outperform,30.0
2016-11-07,Oppenheimer & Co,12 month,5.0,outperform,27.0
2016-11-07,Barclays,Not Provided,3.0,equalweight,27.0
2016-11-07,Credit Suisse,Not Provided,3.0,neutral,28.0
2016-11-07,Baird,Not Provided,3.0,neutral,24.0
2016-11-11,Bernstein,Not Provided,5.0,outperform,29.0
2016-11-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2016-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-16,Piper Jaffray,Not Provided,3.0,neutral,32.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,32.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,28.0
2016-11-17,Wedbush,12 month,3.0,neutral,31.0
2016-11-17,J.P. Morgan,18 month,5.0,overweight,31.0
2016-11-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,35.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,32.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,35.0
2016-11-21,Credit Suisse,Not Provided,3.0,neutral,28.0
2016-11-22,UBS,12 month,5.0,buy,38.0
2016-11-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,36.0
2016-11-28,Jefferies,Not Provided,3.0,hold,35.0
2016-11-29,Wedbush,Not Provided,3.0,neutral,34.0
2016-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2016-12-01,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2016-12-02,Piper Jaffray,Not Provided,3.0,neutral,32.0
2016-12-05,Baird,Not Provided,3.0,neutral,32.0
2016-12-05,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-12-07,Stephens Inc,12 month,5.0,overweight,31.0
2016-12-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2016-12-08,Evercore ISI,Not Provided,5.0,buy,35.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,36.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-12-14,Wedbush,Not Provided,3.0,neutral,34.0
2016-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,36.0
2016-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-15,Evercore ISI,Not Provided,5.0,buy,38.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2016-12-19,Stephens Inc,12 month,5.0,overweight,40.0
2016-12-20,Bernstein,Not Provided,3.0,market perform,36.0
2016-12-21,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,Baird,Not Provided,3.0,neutral,32.0
2017-01-03,Barclays,Not Provided,3.0,equalweight,39.0
2017-01-03,Wedbush,Not Provided,3.0,neutral,35.0
2017-01-05,Credit Suisse,Not Provided,3.0,neutral,33.0
2017-01-06,Credit Suisse,Not Provided,3.0,neutral,33.0
2017-01-06,J.P. Morgan,Not Provided,5.0,overweight,38.0
2017-01-09,Jefferies,Not Provided,3.0,hold,35.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,35.0
2017-01-09,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2017-01-09,Piper Jaffray,Not Provided,3.0,neutral,39.0
2017-01-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.5
2017-01-10,Evercore ISI,Not Provided,5.0,buy,40.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,36.0
2017-01-11,UBS,12 month,5.0,buy,42.0
2017-01-11,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-01-11,Barclays,Not Provided,3.0,equalweight,39.0
2017-01-11,Compass Point Research & Trading LLC,12 month,5.0,buy,35.0
2017-01-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-01-20,Baird,Not Provided,3.0,neutral,32.0
2017-01-20,Evercore ISI,12 month,5.0,buy,40.0
2017-01-20,Stephens Inc,12 month,5.0,overweight,40.0
2017-01-20,Piper Jaffray,12 month,3.0,neutral,39.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-01-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2017-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,38.5
2017-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Wedbush,12 month,3.0,neutral,35.0
2017-01-20,Compass Point Research & Trading LLC,12 month,5.0,buy,35.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,39.0
2017-01-22,Rafferty Capital Markets,12 month,5.0,buy,39.0
2017-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-22,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2017-01-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2017-01-22,Piper Jaffray,12 month,3.0,neutral,40.0
2017-01-23,J.P. Morgan,12 month,5.0,overweight,38.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,39.0
2017-01-23,Wedbush,12 month,3.0,neutral,37.0
2017-01-23,Compass Point Research & Trading LLC,12 month,5.0,buy,41.5
2017-01-23,Jefferies,Not Provided,3.0,hold,35.0
2017-01-27,Bernstein,Not Provided,3.0,market perform,35.0
2017-01-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,38.0
2017-01-31,J.P. Morgan,9 month,5.0,overweight,38.0
2017-01-31,Stephens Inc,Not Provided,5.0,overweight,40.0
2017-01-31,Wedbush,Not Provided,3.0,neutral,37.0
2017-02-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,39.0
2017-02-03,Baird,Not Provided,3.0,neutral,32.0
2017-02-06,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,35.0
2017-02-07,Compass Point Research & Trading LLC,12 month,5.0,buy,41.5
2017-02-07,Wedbush,Not Provided,3.0,neutral,37.0
2017-02-16,Wedbush,Not Provided,3.0,neutral,37.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,35.0
2017-02-21,Baird,Not Provided,3.0,neutral,32.0
2017-02-27,Credit Suisse,Not Provided,3.0,neutral,35.0
2017-02-27,Barclays,Not Provided,3.0,equalweight,39.0
2017-02-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-03-06,Bernstein,Not Provided,3.0,market perform,35.0
2017-03-09,Baird,Not Provided,3.0,neutral,32.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,35.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2017-03-17,Credit Suisse,Not Provided,3.0,neutral,36.0
2017-03-20,Stephens Inc,Not Provided,5.0,overweight,40.0
2017-03-20,Bernstein,Not Provided,3.0,market perform,35.0
2017-03-22,Baird,Not Provided,3.0,neutral,32.0
2017-03-23,Stephens Inc,Not Provided,5.0,overweight,40.0
2017-03-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-03-28,Credit Suisse,Not Provided,3.0,neutral,36.0
2017-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-29,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-03-30,Rafferty Capital Markets,12 month,5.0,buy,36.0
2017-03-30,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2017-03-30,Baird,Not Provided,3.0,neutral,32.0
2017-03-30,Compass Point Research & Trading LLC,12 month,5.0,buy,41.5
2017-03-31,Wedbush,Not Provided,3.0,neutral,37.0
2017-03-31,Stephens Inc,12 month,5.0,overweight,40.0
2017-03-31,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-03-31,Bernstein,Not Provided,3.0,market perform,35.0
2017-04-03,Jefferies,Not Provided,3.0,hold,39.0
2017-04-04,Jefferies,Not Provided,3.0,hold,39.0
2017-04-04,Stephens Inc,12 month,5.0,overweight,40.0
2017-04-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,39.0
2017-04-04,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,38.5
2017-04-07,Bernstein,Not Provided,3.0,market perform,35.0
2017-04-07,Barclays,Not Provided,3.0,equalweight,39.0
2017-04-10,Baird,Not Provided,3.0,neutral,32.0
2017-04-10,Piper Jaffray,Not Provided,3.0,neutral,38.0
2017-04-11,Bernstein,12 month,3.0,market perform,35.0
2017-04-12,Rafferty Capital Markets,12 month,5.0,buy,36.0
2017-04-20,Baird,Not Provided,3.0,neutral,35.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,Stephens Inc,12 month,5.0,overweight,40.0
2017-04-20,Jefferies,Not Provided,3.0,hold,39.0
2017-04-20,J.P. Morgan,9 month,5.0,overweight,38.5
2017-04-20,Rafferty Capital Markets,12 month,5.0,buy,40.0
2017-04-20,Credit Suisse,Not Provided,3.0,neutral,37.0
2017-04-21,Compass Point Research & Trading LLC,12 month,5.0,buy,43.0
2017-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-21,Bernstein,12 month,3.0,market perform,38.0
2017-04-21,Piper Jaffray,12 month,5.0,overweight,41.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,39.0
2017-04-21,Wedbush,12 month,3.0,neutral,39.0
2017-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2017-05-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2017-05-01,Stephens Inc,12 month,5.0,overweight,40.0
2017-05-01,Baird,Not Provided,3.0,neutral,35.0
2017-05-01,J.P. Morgan,9 month,5.0,overweight,39.0
2017-05-01,Wedbush,12 month,5.0,outperform,41.0
2017-05-02,Piper Jaffray,12 month,5.0,overweight,41.0
2017-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-05-03,Rafferty Capital Markets,12 month,5.0,buy,40.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-05-07,Credit Suisse,Not Provided,3.0,neutral,37.0
2017-05-08,Barclays,Not Provided,3.0,equalweight,39.0
2017-05-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2017-05-14,Rafferty Capital Markets,12 month,5.0,buy,40.0
2017-05-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2017-05-18,Macquarie,12 month,1.0,underperform,33.0
2017-05-18,Rafferty Capital Markets,12 month,5.0,buy,40.0
2017-05-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.0
2017-05-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-05-19,Bernstein,Not Provided,3.0,market perform,38.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2017-05-19,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-05-21,RBC Capital Markets,12 month,3.0,sector perform,35.0
2017-05-21,Credit Suisse,Not Provided,3.0,neutral,37.0
2017-05-21,Wedbush,12 month,5.0,outperform,41.0
2017-05-21,Wells Fargo Securities,12 month,5.0,outperform,40.0
2017-05-22,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-23,Evercore ISI,Not Provided,5.0,outperform,42.0
2017-05-23,J.P. Morgan,9 month,5.0,overweight,39.0
