Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-08,Macquarie,5 month,3.0,neutral,110.0
2006-12-12,Goldman Sachs,Not Provided,5.0,buy/attractive,138.0
2006-12-12,FBR Capital Markets,Not Provided,5.0,outperform,125.0
2006-12-21,Prudential Equity Group Inc,Not Provided,5.0,outperform,170.0
2007-01-03,Prudential Equity Group Inc,Not Provided,5.0,outperform,170.0
2007-01-05,Canaccord Genuity,Not Provided,-2147483648.0,tender,120.0
2007-01-08,Goldman Sachs,Not Provided,5.0,Buy/Neutral,138.0
2007-01-09,Scotia Capital,12 month,3.0,sector perform,123.0
2007-01-09,Credit Suisse,12 month,5.0,outperform,126.0
2007-01-16,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2007-01-30,Prudential Equity Group Inc,Not Provided,5.0,outperform,170.0
2007-01-30,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2007-01-30,CIBC World Markets,Not Provided,3.0,sector perform,125.0
2007-01-30,RBC Capital Markets,Not Provided,3.0,sector perform,125.0
2007-01-30,Scotia Capital,12 month,3.0,sector perform,123.0
2007-01-30,Desjardins Securities,Not Provided,-2147483648.0,tender,126.55
2007-01-30,Macquarie,12 month,3.0,neutral,125.0
2007-01-30,FBR Capital Markets,Not Provided,3.0,market perform,125.0
2007-01-31,UBS,12 month,3.0,neutral 2,138.0
2007-02-05,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2007-02-12,Prudential Equity Group Inc,Not Provided,5.0,outperform,170.0
2007-02-16,BMO Capital Markets,Not Provided,3.0,market perform,112.0
2007-02-27,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2007-03-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
