Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-26,Buckingham Research Group,12 month,5.0,buy,60.43
2015-10-26,Eight Capital,12 month,5.0,buy,61.33
2015-10-27,Longbow Research,12 month,5.0,buy,62.24
2015-11-02,Buckingham Research Group,12 month,5.0,buy,60.43
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,66.75
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,59.53
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,65.84
2015-11-05,Eight Capital,12 month,5.0,buy,61.33
2015-11-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,66.75
2015-11-05,RBC Capital Markets,12 month,3.0,sector perform,54.12
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,BMO Capital Markets,Not Provided,5.0,outperform,62.24
2015-11-06,D.A. Davidson & Co,Not Provided,5.0,buy,59.53
2015-11-06,Barclays,Not Provided,5.0,overweight,63.14
2015-11-06,Goldman Sachs,12 month,5.0,Buy/Neutral,62.24
2015-11-09,Buckingham Research Group,12 month,5.0,buy,60.43
2015-11-09,Jefferies,Not Provided,5.0,buy,66.75
2015-11-10,Macquarie,12 month,3.0,neutral,48.71
2015-11-16,RBC Capital Markets,12 month,3.0,sector perform,54.12
2015-11-16,BMO Capital Markets,Not Provided,5.0,outperform,62.24
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,62.24
2015-11-23,RBC Capital Markets,12 month,3.0,sector perform,54.12
2015-11-29,RBC Capital Markets,12 month,3.0,sector perform,54.12
2015-11-30,BMO Capital Markets,Not Provided,5.0,outperform,62.24
2015-11-30,Cantor Fitzgerald,12 month,5.0,buy,55.92
2015-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-07,RBC Capital Markets,12 month,3.0,sector perform,54.12
2015-12-15,Buckingham Research Group,12 month,5.0,buy,60.43
2015-12-15,BMO Capital Markets,Not Provided,5.0,outperform,62.24
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-16,ERA Forest Products Research,Not Provided,5.0,sector outperform,54.12
2015-12-16,D.A. Davidson & Co,Not Provided,5.0,buy,59.53
2015-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,60.43
2015-12-17,Jefferies,12 month,5.0,buy,61.33
2015-12-21,RBC Capital Markets,12 month,3.0,sector perform,54.12
2016-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-06,Eight Capital,Not Provided,5.0,buy,51.41
2016-01-07,Jefferies,Not Provided,5.0,buy,61.33
2016-01-07,Buckingham Research Group,12 month,5.0,buy,60.43
2016-01-08,Barclays,Not Provided,3.0,equalweight,45.1
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,62.24
2016-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-11,RBC Capital Markets,12 month,3.0,sector perform,42.39
2016-01-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-14,Buckingham Research Group,12 month,5.0,buy,60.43
2016-01-18,Credit Suisse,Not Provided,5.0,outperform,50.51
2016-01-20,D.A. Davidson & Co,Not Provided,5.0,buy,59.53
2016-01-25,Jefferies,Not Provided,5.0,buy,55.02
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Eight Capital,12 month,5.0,buy,47.35
2016-01-25,Buckingham Research Group,12 month,5.0,buy,55.92
2016-01-25,RBC Capital Markets,12 month,3.0,sector perform,42.39
2016-01-25,Macquarie,12 month,3.0,neutral,31.57
2016-01-29,Eight Capital,12 month,5.0,buy,37.88
2016-01-29,D.A. Davidson & Co,Not Provided,5.0,buy,46.9
2016-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-01,Buckingham Research Group,12 month,5.0,buy,55.92
2016-02-01,Spin-Off Research,Not Provided,5.0,buy,38.79
2016-02-01,Credit Suisse,Not Provided,5.0,outperform,41.49
2016-02-01,Macquarie,12 month,3.0,neutral,31.57
2016-02-01,Barclays,Not Provided,3.0,equalweight,36.08
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-02-01,Jefferies,Not Provided,5.0,buy,50.51
2016-02-04,Spin-Off Research,Not Provided,5.0,buy,38.79
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-07,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-02-08,Buckingham Research Group,12 month,5.0,buy,55.92
2016-02-09,Jefferies,12 month,5.0,buy,50.51
2016-02-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-16,Buckingham Research Group,12 month,5.0,buy,55.92
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,Buckingham Research Group,12 month,5.0,buy,55.92
2016-02-22,Eight Capital,Not Provided,5.0,buy,37.88
2016-02-23,D.A. Davidson & Co,18 month,5.0,buy,46.9
2016-02-28,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-03-06,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-03-08,D.A. Davidson & Co,Not Provided,5.0,buy,46.9
2016-03-13,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-03-13,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-16,Buckingham Research Group,12 month,5.0,buy,55.92
2016-03-16,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-03-20,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-03-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-28,Buckingham Research Group,Not Provided,5.0,buy,55.92
2016-03-30,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-04-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-04,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-04-06,Buckingham Research Group,Not Provided,5.0,buy,55.92
2016-04-11,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-04-11,Eight Capital,Not Provided,5.0,buy,37.88
2016-04-12,Jefferies,12 month,5.0,buy,50.51
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Buckingham Research Group,Not Provided,5.0,buy,55.92
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,Macquarie,12 month,3.0,neutral,32.47
2016-04-20,Eight Capital,12 month,3.0,neutral,37.88
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,45.1
2016-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-25,Spin-Off Research,Not Provided,3.0,neutral,38.79
2016-04-25,Buckingham Research Group,12 month,5.0,buy,55.92
2016-04-26,D.A. Davidson & Co,Not Provided,5.0,buy,46.9
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-29,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-02,Buckingham Research Group,12 month,5.0,buy,54.12
2016-05-02,Jefferies,12 month,5.0,buy,48.71
2016-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,36.98
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-02,Credit Suisse,Not Provided,5.0,outperform,46.9
2016-05-03,D.A. Davidson & Co,Not Provided,5.0,buy,46.9
2016-05-03,Spin-Off Research,Not Provided,3.0,neutral,38.79
2016-05-05,Eight Capital,12 month,3.0,neutral,37.88
2016-05-09,Buckingham Research Group,12 month,5.0,buy,54.12
2016-05-09,Macquarie,12 month,3.0,neutral,33.37
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-16,Buckingham Research Group,12 month,5.0,buy,56.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-05-17,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-05-17,Spin-Off Research,Not Provided,3.0,neutral,39.0
2016-05-18,Jefferies,Not Provided,5.0,buy,50.0
2016-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Jefferies,Not Provided,5.0,buy,50.0
2016-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-30,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-05-31,Buckingham Research Group,12 month,5.0,buy,56.0
2016-06-03,ROE Equity Research,Not Provided,3.0,hold,-0.0
2016-06-05,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-06,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-06-15,BMO Capital Markets,Not Provided,5.0,outperform,52.31
2016-06-15,Buckingham Research Group,12 month,5.0,buy,56.0
2016-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,RBC Capital Markets,12 month,3.0,sector perform,36.08
2016-06-20,Buckingham Research Group,12 month,5.0,buy,56.0
2016-06-24,Buckingham Research Group,12 month,5.0,buy,56.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-08,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-07-11,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-07-11,Buckingham Research Group,Not Provided,5.0,buy,56.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,Jefferies,12 month,5.0,buy,50.0
2016-07-15,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2016-07-15,Eight Capital,12 month,3.0,neutral,37.88
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Eight Capital,Not Provided,3.0,neutral,47.0
2016-07-24,RBC Capital Markets,12 month,3.0,sector perform,38.0
2016-07-25,Buckingham Research Group,Not Provided,5.0,buy,56.0
2016-07-27,Jefferies,Not Provided,5.0,buy,50.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-04,Barclays,Not Provided,3.0,equalweight,36.98
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-08-05,Eight Capital,12 month,3.0,neutral,47.0
2016-08-05,D.A. Davidson & Co,12 month,5.0,buy,46.9
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2016-08-05,Jefferies,12 month,5.0,buy,53.0
2016-08-05,Buckingham Research Group,12 month,5.0,buy,56.0
2016-08-08,Buckingham Research Group,12 month,5.0,buy,56.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-08-09,D.A. Davidson & Co,12 month,5.0,buy,46.9
2016-08-11,Barclays,Not Provided,3.0,equalweight,45.0
2016-08-11,Jefferies,12 month,5.0,buy,53.0
2016-08-12,Macquarie,12 month,3.0,neutral,43.0
2016-08-16,Buckingham Research Group,12 month,5.0,buy,56.0
2016-08-19,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2016-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,Buckingham Research Group,12 month,5.0,buy,58.0
2016-08-29,Buckingham Research Group,Not Provided,5.0,buy,58.0
2016-08-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-07,D.A. Davidson & Co,12 month,5.0,buy,46.9
2016-09-09,Jefferies,Not Provided,5.0,buy,53.0
2016-09-09,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2016-09-11,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-09-12,Buckingham Research Group,12 month,5.0,buy,58.0
2016-09-13,D.A. Davidson & Co,18 month,5.0,buy,56.0
2016-09-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-16,Buckingham Research Group,12 month,5.0,buy,58.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Eight Capital,Not Provided,3.0,neutral,50.0
2016-09-20,D.A. Davidson & Co,Not Provided,5.0,buy,56.0
2016-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2016-09-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-25,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-09-28,Eight Capital,Not Provided,3.0,neutral,50.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Buckingham Research Group,12 month,5.0,buy,58.0
2016-10-03,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-09,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-10-10,Buckingham Research Group,Not Provided,5.0,buy,58.0
2016-10-10,Barclays,Not Provided,3.0,equalweight,45.0
2016-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Buckingham Research Group,12 month,5.0,buy,58.0
2016-10-17,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-10-18,Macquarie,12 month,3.0,neutral,48.0
2016-10-19,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-10-20,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-24,Jefferies,Not Provided,5.0,buy,62.0
2016-10-24,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-10-24,Buckingham Research Group,Not Provided,5.0,buy,59.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-11-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-11-07,Jefferies,12 month,5.0,buy,59.0
2016-11-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-07,Buckingham Research Group,12 month,5.0,buy,59.0
2016-11-07,Barclays,Not Provided,3.0,equalweight,45.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-11-07,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-07,D.A. Davidson & Co,18 month,5.0,buy,56.0
2016-11-07,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-11-08,D.A. Davidson & Co,12 month,5.0,buy,56.0
2016-11-08,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-11-08,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-11-08,Macquarie,12 month,3.0,neutral,46.0
2016-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-13,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-11-14,Barclays,Not Provided,3.0,equalweight,46.0
2016-11-14,Buckingham Research Group,12 month,5.0,buy,57.0
2016-11-16,Buckingham Research Group,12 month,5.0,buy,57.0
2016-11-16,D.A. Davidson & Co,12 month,5.0,buy,56.0
2016-11-18,Jefferies,12 month,5.0,buy,62.0
2016-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-27,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,57.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,51.0
2016-12-06,Buckingham Research Group,12 month,5.0,buy,57.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-19,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-12-19,Buckingham Research Group,Not Provided,5.0,buy,57.0
2017-01-05,Spin-Off Research,Not Provided,3.0,neutral,57.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,51.0
2017-01-05,Vertical Research Partners,12 month,5.0,buy,51.0
2017-01-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2017-01-18,Barclays,Not Provided,3.0,equalweight,46.0
2017-01-20,Jefferies,Not Provided,5.0,buy,59.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-24,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-25,Vertical Research Partners,12 month,5.0,buy,59.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,60.0
2017-01-25,D.A. Davidson & Co,12 month,5.0,buy,63.0
2017-01-25,Buckingham Research Group,12 month,5.0,buy,59.0
2017-01-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Jefferies,12 month,5.0,buy,64.0
2017-01-25,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2017-01-26,Barclays,Not Provided,3.0,equalweight,50.0
2017-01-30,Buckingham Research Group,Not Provided,5.0,buy,59.0
2017-01-31,Macquarie,12 month,3.0,neutral,52.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,50.0
2017-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-06,Buckingham Research Group,12 month,5.0,buy,59.0
2017-02-06,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-02-07,Vertical Research Partners,12 month,5.0,buy,59.0
2017-02-12,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-02-15,Vertical Research Partners,12 month,5.0,buy,59.0
2017-02-15,Buckingham Research Group,12 month,5.0,buy,59.0
2017-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,66.0
2017-02-16,Macquarie,12 month,3.0,neutral,55.0
2017-02-21,Buckingham Research Group,12 month,5.0,buy,59.0
2017-02-21,Macquarie,12 month,3.0,neutral,55.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-02-28,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-02,Jefferies,12 month,5.0,buy,64.0
2017-03-06,Buckingham Research Group,12 month,5.0,buy,59.0
2017-03-06,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-07,Jefferies,12 month,5.0,buy,65.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-13,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Vertical Research Partners,12 month,5.0,buy,60.0
2017-03-20,Buckingham Research Group,Not Provided,5.0,buy,59.0
2017-03-24,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2017-03-24,Vertical Research Partners,12 month,5.0,buy,60.0
2017-03-26,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-03-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-30,Buckingham Research Group,12 month,5.0,buy,59.0
2017-04-04,Vertical Research Partners,12 month,5.0,buy,60.0
