Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-11,Raymond James,Not Provided,3.0,market perform,18.0
2009-02-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2009-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-04,BMO Capital Markets,Not Provided,5.0,outperform,16.4
2009-03-05,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-03-08,Credit Suisse,Not Provided,5.0,outperform,15.0
2009-03-09,Raymond James,Not Provided,3.0,market perform,18.0
2009-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2009-03-09,Jefferies,Not Provided,3.0,hold,12.0
2009-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-09,BMO Capital Markets,Not Provided,5.0,outperform,16.4
2009-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2009-03-24,Jefferies,Not Provided,3.0,hold,16.0
2009-03-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2009-03-26,J.P. Morgan,9 month,5.0,overweight,18.0
2009-03-30,Pali International,12 month,1.0,sell,12.0
2009-03-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2009-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-01,Barclays,Not Provided,3.0,equalwt/neutral,14.6
2009-04-01,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-02,Credit Suisse,Not Provided,5.0,outperform,17.0
2009-04-02,Goldman Sachs,6 month,5.0,Buy/Cautious,18.0
2009-04-03,BMO Capital Markets,Not Provided,5.0,outperform,16.4
2009-04-03,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2009-04-03,Jefferies,12 month,3.0,hold,16.0
2009-04-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,14.2
2009-04-09,BMO Capital Markets,Not Provided,3.0,market perform,16.4
2009-04-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2009-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2009-04-20,Bernstein,12 month,5.0,outperform,19.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,14.6
2009-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2009-05-05,Pali International,12 month,1.0,sell,15.0
2009-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-05,Goldman Sachs,6 month,5.0,Buy/Cautious,23.0
2009-05-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,17.4
2009-05-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2009-05-06,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-05-06,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,16.2
2009-05-06,Jefferies,12 month,3.0,hold,20.0
2009-05-06,Bernstein,12 month,5.0,outperform,24.0
2009-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-07,J.P. Morgan,9 month,5.0,overweight,22.2
2009-05-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-05-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-20,Barclays,Not Provided,3.0,equalwt/neutral,17.4
2009-05-21,Goldman Sachs,6 month,5.0,Buy/Neutral,24.0
2009-05-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-06-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-02,Barclays,Not Provided,3.0,equalwt/neutral,17.4
2009-06-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-06-03,J.P. Morgan,9 month,5.0,overweight,22.2
2009-06-04,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2009-06-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,19.6
2009-06-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,Goldman Sachs,6 month,5.0,Buy/Neutral,26.0
2009-06-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,22.2
2009-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-06-26,Barclays,Not Provided,3.0,equalwt/neutral,23.4
2009-06-29,J.P. Morgan,6 month,5.0,overweight,23.6
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-07-02,Pali International,Not Provided,1.0,sell,19.0
2009-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-06,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-08,J.P. Morgan,6 month,5.0,overweight,23.6
2009-07-09,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-09,Goldman Sachs,6 month,3.0,neutral/neutral,19.0
2009-07-10,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-07-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,23.2
2009-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-15,Barclays,Not Provided,5.0,overwt/neutral,23.2
2009-07-15,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-07-17,JMP Securities,Not Provided,4.0,market outperform,24.0
2009-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,22.8
2009-07-21,J.P. Morgan,6 month,5.0,overweight,23.6
2009-07-23,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-24,Bernstein,12 month,5.0,outperform,24.0
2009-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-29,J.P. Morgan,6 month,5.0,overweight,23.6
2009-07-29,Barclays,Not Provided,5.0,overwt/neutral,23.2
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-08-04,J.P. Morgan,3 month,5.0,overweight,23.6
2009-08-05,Jefferies,12 month,3.0,hold,20.0
2009-08-05,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-08-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.6
2009-08-05,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-05,Barclays,Not Provided,5.0,overwt/neutral,22.8
2009-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-05,JMP Securities,12 month,4.0,market outperform,24.0
2009-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,21.6
2009-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Barclays,Not Provided,5.0,overwt/neutral,22.8
2009-08-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-24,JMP Securities,12 month,4.0,market outperform,24.0
2009-08-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-08-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-02,Barclays,Not Provided,5.0,overwt/neutral,22.8
2009-09-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-03,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-09-09,Barclays,Not Provided,5.0,overwt/neutral,22.8
2009-09-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-09-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-09-23,Bernstein,12 month,5.0,outperform,24.0
2009-09-28,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-29,JMP Securities,Not Provided,4.0,market outperform,24.0
2009-09-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-10-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-02,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-10-05,Jefferies,12 month,3.0,hold,20.0
2009-10-05,Raymond James,Not Provided,5.0,outperform,23.0
2009-10-06,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-10-13,Bernstein,Not Provided,5.0,outperform,24.0
2009-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-10-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,24.0
2009-10-16,J.P. Morgan,15 month,5.0,overweight,24.8
2009-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-10-19,Goldman Sachs,6 month,3.0,neutral/neutral,20.6
2009-10-22,BMO Capital Markets,Not Provided,3.0,market perform,20.4
2009-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-30,Bernstein,Not Provided,5.0,outperform,24.0
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-11-03,Pali International,12 month,5.0,buy,25.0
2009-11-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,21.8
2009-11-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,26.0
2009-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
