Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-08,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2006-08-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,32.0
2006-08-09,Credit Suisse,12 month,3.0,neutral,31.0
2006-08-09,Madison Williams,Not Provided,3.0,hold,-0.0
2006-08-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-09,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-08-09,Goldman Sachs,12 month,5.0,Buy/Cautious,35.0
2006-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-09,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2006-08-09,CL King & Associates,12 month,1.0,underperform,25.0
2006-08-10,Stifel,Not Provided,3.0,hold,-0.0
2006-08-10,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2006-08-14,Bernstein,Not Provided,5.0,outperform,34.0
2006-08-16,CL King & Associates,12 month,1.0,underperform,25.0
2006-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-06,CL King & Associates,12 month,1.0,underperform,25.0
2006-09-07,Lehman Brothers,Not Provided,3.0,equalwt/negative,30.0
2006-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-14,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,32.0
2006-09-14,Credit Suisse,12 month,3.0,neutral,31.0
2006-09-20,Madison Williams,Not Provided,3.0,hold,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-21,CL King & Associates,12 month,1.0,underperform,25.0
2006-09-28,CL King & Associates,12 month,1.0,underperform,25.0
2006-10-16,Stifel,Not Provided,5.0,buy,36.0
2006-10-25,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-26,Credit Suisse,12 month,3.0,neutral,31.0
2006-10-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-10-26,Stifel,Not Provided,5.0,buy,38.0
2006-10-26,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-26,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2006-10-26,Madison Williams,Not Provided,3.0,hold,-0.0
2006-10-26,Lehman Brothers,Not Provided,3.0,equalwt/negative,30.0
2006-10-26,Soleil Securities,Not Provided,5.0,buy,-0.0
2006-10-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-27,CIBC World Markets,18 month,3.0,sector perform,38.0
2006-10-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-30,Madison Williams,Not Provided,3.0,hold,-0.0
2006-10-30,Stifel,Not Provided,5.0,buy,38.0
2006-10-31,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2006-10-31,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-10-31,Credit Suisse,12 month,3.0,neutral,34.0
2006-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-31,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-31,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-10-31,Bear Stearns & Co,Not Provided,5.0,outperform,42.5
2006-10-31,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-01,Stanford Group,12 month,3.0,hold,38.0
2006-11-01,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-11-06,Credit Suisse,12 month,3.0,neutral,34.0
2006-11-09,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-16,Lehman Brothers,Not Provided,3.0,equalwt/negative,30.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-11-16,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-11-16,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-16,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-11-16,Stifel,Not Provided,5.0,buy,38.0
2006-11-16,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-11-16,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2006-11-16,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-11-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2006-11-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-17,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-11-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-11-17,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-20,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2006-11-28,Bernstein,Not Provided,3.0,market perform,37.0
2006-11-28,CL King & Associates,Not Provided,1.0,underperform,35.5
2006-12-01,Madison Williams,Not Provided,3.0,hold,-0.0
2007-01-03,Madison Williams,Not Provided,1.0,sell,-0.0
2007-01-04,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-01-08,Lehman Brothers,Not Provided,3.0,equalwt/negative,37.6
2007-01-11,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-01-22,CL King & Associates,Not Provided,1.0,underperform,35.0
2007-01-24,Stifel,Not Provided,5.0,buy,-0.0
2007-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-30,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-01-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-23,CL King & Associates,Not Provided,1.0,underperform,35.5
2007-02-23,Lehman Brothers,Not Provided,3.0,equalwt/negative,37.6
2007-02-23,Stifel,Not Provided,3.0,hold,-0.0
2007-02-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-02-23,Madison Williams,Not Provided,1.0,sell,-0.0
2007-02-26,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-03-05,Madison Williams,Not Provided,1.0,sell,-0.0
2007-03-06,Lehman Brothers,Not Provided,3.0,equalwt/negative,37.6
2007-03-12,Madison Williams,Not Provided,1.0,sell,-0.0
2007-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-14,CL King & Associates,Not Provided,1.0,underperform,35.5
2007-03-21,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-03-23,Bernstein,Not Provided,3.0,market perform,37.0
2007-03-27,Madison Williams,Not Provided,3.0,hold,-0.0
2007-04-09,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-04-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-16,CL King & Associates,Not Provided,1.0,underperform,35.5
2007-04-16,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-04-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-04-18,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2007-04-19,Lehman Brothers,Not Provided,3.0,equalwt/negative,39.0
2007-04-19,RBC Capital Markets,Not Provided,5.0,outperform,37.0
2007-04-19,Stifel,Not Provided,3.0,hold,-0.0
2007-04-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-04-23,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-04-24,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2007-04-26,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-26,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,39.0
2007-04-27,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2007-04-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-05-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-07,Lehman Brothers,Not Provided,3.0,equalwt/negative,39.0
2007-05-07,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-05-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-21,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-06,Bernstein,Not Provided,3.0,market perform,37.0
2007-07-23,Stanford Group,12 month,3.0,hold,39.0
2007-07-27,Bernstein,Not Provided,3.0,market perform,37.0
2007-07-30,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2007-07-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-07-30,Stanford Group,12 month,3.0,hold,39.0
2007-08-16,Bernstein,Not Provided,3.0,market perform,37.0
2007-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-09-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-09-26,Stanford Group,12 month,3.0,hold,39.0
2007-10-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-10-08,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-10-08,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2007-10-09,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,39.2
2007-11-07,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-11-08,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-11-08,Bernstein,Not Provided,3.0,market perform,37.0
2007-11-08,Stanford Group,12 month,3.0,hold,39.0
2007-11-09,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-09,Stifel,Not Provided,3.0,hold,-0.0
2007-11-09,Stanford Group,12 month,5.0,buy,39.0
2007-11-09,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2007-11-12,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-11-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-11-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-11-20,Stanford Group,12 month,5.0,buy,39.0
2007-11-26,Bernstein,Not Provided,3.0,market perform,37.0
2007-11-28,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-11-30,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,39.2
2007-12-04,Stanford Group,12 month,5.0,buy,39.0
2007-12-04,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-12-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-01-03,Stanford Group,12 month,5.0,buy,39.0
2008-01-08,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-01-11,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-01-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-22,Stanford Group,12 month,5.0,buy,39.0
2008-01-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-01-25,Stanford Group,12 month,5.0,buy,40.0
2008-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-01-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-04,Lehman Brothers,Not Provided,3.0,equalwt/negative,39.0
2008-02-04,Madison Williams,Not Provided,5.0,buy,39.2
2008-02-05,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.2
2008-02-06,CL King & Associates,Not Provided,5.0,strong buy,36.0
2008-02-11,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-11,Stanford Group,12 month,5.0,buy,40.0
2008-02-12,CL King & Associates,Not Provided,5.0,strong buy,36.0
2008-02-14,CL King & Associates,Not Provided,5.0,strong buy,36.0
2008-02-15,Stifel,Not Provided,3.0,hold,-0.0
2008-02-15,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2008-02-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.2
2008-02-15,Madison Williams,Not Provided,5.0,buy,39.2
2008-02-20,Stanford Group,12 month,5.0,buy,40.0
2008-02-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-26,Stanford Group,12 month,5.0,buy,40.0
2008-03-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-26,CL King & Associates,Not Provided,5.0,strong buy,33.0
2008-03-26,Madison Williams,Not Provided,1.0,sell,-0.0
2008-03-26,Stifel,Not Provided,3.0,hold,-0.0
2008-03-26,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.2
2008-03-26,Lehman Brothers,Not Provided,3.0,equalwt/negative,25.0
2008-03-26,RBC Capital Markets,Not Provided,5.0,outperform,29.0
2008-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-27,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-04-02,Stanford Group,12 month,5.0,buy,40.0
2008-04-03,CL King & Associates,Not Provided,5.0,strong buy,33.0
2008-04-08,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.2
2008-04-09,Stanford Group,12 month,3.0,hold,30.0
2008-04-30,CL King & Associates,Not Provided,5.0,strong buy,33.0
2008-05-08,CL King & Associates,Not Provided,5.0,strong buy,33.0
2008-05-09,Stifel,Not Provided,3.0,hold,-0.0
2008-05-09,Stanford Group,12 month,3.0,hold,29.0
2008-05-09,Madison Williams,Not Provided,1.0,sell,-0.0
2008-05-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,39.2
2008-05-12,Lehman Brothers,Not Provided,3.0,equalwt/negative,23.0
2008-05-12,RBC Capital Markets,Not Provided,5.0,outperform,29.0
2008-05-12,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-05-12,CL King & Associates,Not Provided,5.0,strong buy,33.0
2008-05-13,Madison Williams,Not Provided,1.0,sell,-0.0
2008-05-14,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-05-14,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,36.0
2008-05-15,Stanford Group,12 month,3.0,hold,36.0
2008-05-20,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-05-22,Stanford Group,12 month,3.0,hold,36.0
2008-06-02,CL King & Associates,12 month,4.0,accumulate,36.0
2008-06-10,Stanford Group,12 month,3.0,hold,36.0
2008-06-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-07-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-07-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-23,RBC Capital Markets,Not Provided,5.0,outperform,29.0
2008-07-25,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,36.0
