Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-09,Jesup & Lamont,Not Provided,3.0,neutral,19.0
2006-03-10,Gleacher & Company,12 month,5.0,buy,19.0
2006-03-15,Gleacher & Company,12 month,5.0,buy,19.0
2006-03-15,Moors & Cabot,12 month,3.0,hold,13.0
2006-03-16,Caris & Company,Not Provided,4.0,above average,-0.0
2006-03-17,Bernstein,Not Provided,3.0,market perform,14.0
2006-03-20,Bernstein,Not Provided,3.0,market perform,14.0
2006-03-22,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-03-22,Gleacher & Company,12 month,5.0,buy,19.0
2006-03-28,Bernstein,Not Provided,3.0,market perform,14.0
2006-03-30,Caris & Company,Not Provided,4.0,above average,-0.0
2006-04-03,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-04-03,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-04-11,Gleacher & Company,12 month,5.0,buy,19.0
2006-04-11,Rochdale Securities,Not Provided,3.0,hold,13.0
2006-04-11,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-04-11,Credit Suisse,12 month,3.0,neutral,17.0
2006-04-11,Bernstein,Not Provided,3.0,market perform,14.0
2006-04-11,Moors & Cabot,12 month,3.0,hold,15.0
2006-04-11,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-04-11,Jefferies,Not Provided,3.0,hold,16.0
2006-04-11,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-04-17,Caris & Company,Not Provided,4.0,above average,-0.0
2006-04-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-05-01,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-05-04,Bernstein,Not Provided,3.0,market perform,14.0
2006-05-11,UBS,12 month,5.0,buy 2,24.0
2006-05-15,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-19,Gleacher & Company,12 month,5.0,buy,19.0
2006-05-19,Credit Suisse,12 month,5.0,outperform,19.0
2006-05-22,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-05-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-25,Gleacher & Company,12 month,5.0,buy,18.5
2006-06-01,Barclays,Not Provided,3.0,equalwt/positive,19.0
2006-06-02,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-06-05,Bernstein,Not Provided,3.0,market perform,14.0
2006-06-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-07,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-06-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-06-14,Gleacher & Company,12 month,5.0,buy,20.0
2006-06-14,Rochdale Securities,Not Provided,3.0,hold,13.0
2006-06-15,UBS,12 month,5.0,buy 2,24.0
2006-06-16,Bernstein,Not Provided,3.0,market perform,14.0
2006-06-19,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-06-19,Moors & Cabot,12 month,3.0,hold,15.0
2006-06-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,1.0,Sell/Neutral,12.0
2006-06-26,Barclays,Not Provided,3.0,equalwt/positive,20.0
2006-06-26,Bernstein,Not Provided,3.0,market perform,14.0
2006-06-26,Moors & Cabot,12 month,3.0,hold,15.0
2006-06-26,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-06-27,Credit Suisse,12 month,5.0,outperform,19.0
2006-06-28,Gleacher & Company,12 month,5.0,buy,20.0
2006-06-29,Credit Suisse,12 month,5.0,outperform,19.0
2006-06-29,UBS,12 month,5.0,buy 2,24.0
2006-06-29,Moors & Cabot,12 month,3.0,hold,15.0
2006-06-29,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-06-29,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-06-29,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-07-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-07-03,Rochdale Securities,Not Provided,3.0,hold,13.0
2006-07-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-11,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-07-18,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-25,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-01,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-08-03,Credit Suisse,12 month,5.0,outperform,19.0
2006-08-04,Jefferies,Not Provided,3.0,hold,16.0
2006-08-04,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-08-04,Moors & Cabot,12 month,3.0,hold,15.0
2006-08-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-16,UBS,12 month,5.0,buy 2,24.0
2006-08-22,Moors & Cabot,12 month,3.0,hold,15.0
2006-08-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-24,Gleacher & Company,12 month,5.0,buy,20.0
2006-08-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-25,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-08-28,Moors & Cabot,12 month,3.0,hold,15.0
2006-09-01,Moors & Cabot,12 month,3.0,hold,15.0
2006-09-05,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-09-05,WR Hambrecht + Co,12 month,5.0,buy,22.0
2006-09-06,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-09-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-08,Jefferies,Not Provided,5.0,buy,21.0
2006-09-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-13,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-19,Gleacher & Company,12 month,5.0,buy,20.0
2006-09-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-26,Credit Suisse,12 month,3.0,neutral,19.0
2006-09-27,Baird,Not Provided,3.0,neutral,20.0
2006-09-28,JMP Securities,Not Provided,4.0,market outperform,22.0
2006-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-02,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-10-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-05,JMP Securities,Not Provided,4.0,market outperform,22.0
2006-10-05,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-06,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2006-10-06,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-10-06,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-06,Credit Suisse,12 month,3.0,neutral,18.0
2006-10-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-06,WR Hambrecht + Co,12 month,5.0,buy,20.0
2006-10-06,Gleacher & Company,Not Provided,1.0,sell,14.0
2006-10-06,Jefferies,Not Provided,5.0,buy,21.0
2006-10-06,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-10-06,UBS,12 month,5.0,buy 2,24.0
2006-10-13,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2006-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-16,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-10-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-23,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-01,Gleacher & Company,Not Provided,1.0,sell,12.0
2006-11-02,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2006-11-06,Barclays,Not Provided,3.0,equalwt/positive,19.0
2006-11-06,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-11-09,WR Hambrecht + Co,12 month,5.0,buy,20.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-21,UBS,12 month,5.0,buy 2,24.0
2006-11-24,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-30,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-12-01,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-04,Barclays,Not Provided,3.0,equalwt/positive,18.0
2006-12-07,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-12,Gleacher & Company,Not Provided,1.0,sell,12.0
2006-12-12,Credit Suisse,12 month,3.0,neutral,18.0
2006-12-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-13,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2006-12-20,Gleacher & Company,Not Provided,3.0,neutral,12.0
2006-12-22,Jefferies,Not Provided,5.0,buy,21.0
2006-12-22,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-22,Baird,Not Provided,3.0,neutral,17.0
2006-12-22,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-12-22,Nollenberger Capital,12 month,5.0,buy,22.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,5.0,buy,18.5
2006-12-22,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-22,JMP Securities,Not Provided,4.0,market outperform,20.0
2006-12-22,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-22,UBS,12 month,5.0,buy 2,22.0
2006-12-22,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2006-12-22,Credit Suisse,12 month,3.0,neutral,18.0
2006-12-29,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,12.0
2007-01-04,UBS,12 month,5.0,buy 2,20.0
2007-01-09,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2007-01-10,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-11,JMP Securities,Not Provided,4.0,market outperform,20.0
2007-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-19,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-22,UBS,12 month,5.0,buy 2,19.0
2007-01-24,Credit Suisse,12 month,5.0,outperform,18.0
2007-01-31,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-05,Jefferies,Not Provided,3.0,hold,15.0
2007-02-05,Gleacher & Company,Not Provided,3.0,neutral,12.0
2007-02-08,Barclays,Not Provided,3.0,equalwt/positive,14.0
2007-02-09,Credit Suisse,12 month,5.0,outperform,18.0
2007-02-12,ThinkEquity LLC,Not Provided,4.0,accumulate,14.0
2007-02-12,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-02-12,Gleacher & Company,Not Provided,3.0,neutral,14.0
2007-02-12,Jefferies,Not Provided,3.0,hold,13.0
2007-02-12,"Broadpoint Capital, Inc",Not Provided,5.0,buy,18.5
2007-02-14,JMP Securities,Not Provided,4.0,market outperform,18.0
2007-02-20,JMP Securities,Not Provided,4.0,market outperform,18.0
2007-03-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-07,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-03-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-13,JMP Securities,Not Provided,4.0,market outperform,18.0
2007-03-13,UBS,Not Provided,5.0,buy 2,19.0
2007-03-20,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-03-30,JMP Securities,Not Provided,4.0,market outperform,18.0
2007-04-04,Credit Suisse,12 month,5.0,outperform,18.0
2007-04-05,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-04-05,Goldman Sachs,12 month,1.0,Sell/Neutral,10.0
2007-04-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-05,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-05,"Broadpoint Capital, Inc",Not Provided,5.0,buy,18.5
2007-04-05,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-04-05,JMP Securities,Not Provided,4.0,market outperform,17.0
2007-04-05,Gleacher & Company,Not Provided,3.0,neutral,14.0
2007-04-05,UBS,Not Provided,5.0,buy 2,19.0
2007-04-09,Baird,Not Provided,5.0,outperform,18.0
2007-04-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-10,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-05-17,Gleacher & Company,Not Provided,3.0,neutral,14.0
2007-05-29,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-06-05,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-06-13,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-06-15,Gleacher & Company,Not Provided,3.0,neutral,14.0
2007-06-15,Raymond James,Not Provided,5.0,strong buy,20.0
2007-06-18,UBS,Not Provided,5.0,buy 2,17.0
2007-06-18,"Broadpoint Capital, Inc",Not Provided,5.0,buy,15.0
2007-06-22,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-26,Credit Suisse,12 month,5.0,outperform,18.0
2007-06-29,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-29,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-06-29,Gleacher & Company,12 month,5.0,buy,15.5
2007-06-29,"Broadpoint Capital, Inc",Not Provided,5.0,buy,15.0
2007-06-29,Baird,Not Provided,5.0,outperform,18.0
2007-06-29,Raymond James,Not Provided,5.0,strong buy,20.0
2007-06-29,UBS,Not Provided,5.0,buy 2,17.0
2007-06-29,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-07-02,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-07-02,Credit Suisse,12 month,5.0,outperform,18.0
2007-07-10,Jefferies,Not Provided,5.0,buy,17.0
2007-07-11,WR Hambrecht + Co,Not Provided,5.0,buy,17.0
2007-07-11,Credit Suisse,12 month,5.0,outperform,18.0
2007-07-11,Barclays,Not Provided,3.0,equalwt/positive,15.0
2007-07-13,UBS,Not Provided,5.0,buy 2,17.0
2007-07-13,"Broadpoint Capital, Inc",Not Provided,5.0,buy,15.0
2007-07-13,Jefferies,Not Provided,5.0,buy,17.0
2007-07-13,Raymond James,Not Provided,5.0,strong buy,20.0
2007-07-13,ThinkEquity LLC,Not Provided,5.0,buy,18.0
2007-07-13,JMP Securities,Not Provided,4.0,market outperform,-0.0
2007-07-13,Baird,Not Provided,5.0,outperform,18.0
2007-07-13,Gleacher & Company,12 month,5.0,buy,15.5
2007-07-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-06,Gleacher & Company,12 month,5.0,buy,15.5
2007-08-16,Credit Suisse,12 month,5.0,outperform,17.5
2007-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-20,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2007-08-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,14.0
2007-08-27,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,14.0
2007-08-31,Baird,Not Provided,5.0,outperform,18.0
2007-09-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,14.0
2007-09-11,ThinkEquity LLC,Not Provided,5.0,buy,18.0
2007-09-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-12,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-09-17,"Broadpoint Capital, Inc",Not Provided,5.0,buy,15.0
2007-09-17,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-09-20,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-09-24,Barclays,Not Provided,3.0,equalwt/positive,14.0
2007-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-25,Gleacher & Company,12 month,5.0,buy,15.5
2007-09-27,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-10-03,Credit Suisse,12 month,5.0,outperform,17.5
2007-10-03,Raymond James,Not Provided,5.0,strong buy,20.0
2007-10-03,Baird,Not Provided,5.0,outperform,17.0
2007-10-03,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-10-03,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-10-03,Thomas Weisel Partners,Not Provided,3.0,market weight,12.6
2007-10-03,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-10-03,Wells Fargo Securities,12 month,5.0,outperform,14.0
2007-10-03,"Broadpoint Capital, Inc",Not Provided,5.0,buy,15.0
2007-10-03,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-03,Gleacher & Company,12 month,5.0,buy,15.5
2007-10-12,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-10-15,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-10-16,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-10-22,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-11-06,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-11-19,JMP Securities,Not Provided,4.0,market outperform,15.0
2007-11-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,9.0
2007-11-28,JMP Securities,Not Provided,4.0,market outperform,10.0
2007-11-29,Cowen,Not Provided,3.0,neutral,-0.0
2007-12-04,Wells Fargo Securities,12 month,5.0,outperform,14.0
2007-12-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,9.0
2007-12-07,Lazard Capital Markets,Not Provided,5.0,buy,14.0
2007-12-07,Barclays,Not Provided,3.0,equalwt/positive,13.0
2007-12-13,Raymond James,Not Provided,5.0,strong buy,20.0
2007-12-17,Jefferies,Not Provided,5.0,buy,12.0
2007-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2007-12-21,Barclays,Not Provided,3.0,equalwt/positive,9.5
2007-12-21,Credit Suisse,12 month,5.0,outperform,10.0
2007-12-21,Thomas Weisel Partners,Not Provided,3.0,market weight,11.0
2007-12-21,Raymond James,Not Provided,5.0,strong buy,16.0
2007-12-21,Baird,Not Provided,5.0,outperform,13.0
2007-12-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-21,Caris & Company,Not Provided,2.0,below average,6.5
2007-12-21,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2007-12-21,ThinkEquity LLC,Not Provided,4.0,accumulate,9.0
2007-12-21,JMP Securities,Not Provided,4.0,market outperform,10.0
2007-12-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,9.0
2007-12-21,Wells Fargo Securities,12 month,5.0,outperform,14.0
2007-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-03,Caris & Company,Not Provided,2.0,below average,6.5
2008-01-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,9.0
2008-01-10,Caris & Company,Not Provided,2.0,below average,6.5
2008-01-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-10,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,8.5
2008-01-28,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-01-30,UBS,12 month,5.0,buy,8.0
2008-02-06,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-07,Wells Fargo Securities,12 month,5.0,outperform,14.0
2008-02-08,Thomas Weisel Partners,Not Provided,3.0,market weight,11.0
2008-02-08,Gleacher & Company,12 month,5.0,buy,10.0
2008-02-08,Caris & Company,Not Provided,2.0,below average,6.5
2008-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-12,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-02-13,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-02-13,Goldman Sachs,12 month,1.0,Sell/Neutral,6.0
2008-02-14,Oppenheimer & Co,Not Provided,5.0,outperform,9.5
2008-02-19,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-02-22,Baird,Not Provided,5.0,outperform,13.0
2008-02-25,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-02-25,Oppenheimer & Co,Not Provided,5.0,outperform,9.5
2008-03-03,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-03-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-03-04,UBS,12 month,5.0,buy,8.0
2008-03-07,Oppenheimer & Co,Not Provided,5.0,outperform,9.5
2008-03-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-14,Caris & Company,Not Provided,2.0,below average,6.0
2008-03-17,JMP Securities,Not Provided,4.0,market outperform,10.0
2008-03-18,UBS,12 month,5.0,buy,8.0
2008-03-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-03-25,Gleacher & Company,12 month,5.0,buy,8.5
2008-04-01,Barclays,Not Provided,3.0,equalwt/positive,8.0
2008-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,6.0
2008-04-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-03,Caris & Company,Not Provided,2.0,below average,6.0
2008-04-03,Credit Suisse,12 month,5.0,outperform,10.0
2008-04-03,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-04-03,JMP Securities,Not Provided,4.0,market outperform,9.0
2008-04-03,Raymond James,Not Provided,5.0,strong buy,16.0
2008-04-03,Gleacher & Company,12 month,5.0,buy,8.5
2008-04-03,Baird,Not Provided,5.0,outperform,13.0
2008-04-03,UBS,12 month,5.0,buy,8.0
2008-04-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-04-03,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-04-03,Wells Fargo Securities,12 month,5.0,outperform,11.0
2008-04-03,Oppenheimer & Co,Not Provided,5.0,outperform,9.5
2008-04-03,Jefferies,Not Provided,5.0,buy,10.0
2008-04-14,Wells Fargo Securities,12 month,5.0,outperform,11.0
2008-04-14,Oppenheimer & Co,Not Provided,5.0,outperform,9.0
2008-04-15,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-04-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-25,Baird,Not Provided,5.0,outperform,13.0
2008-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-04-29,Gleacher & Company,12 month,5.0,buy,9.5
2008-05-05,Gleacher & Company,12 month,5.0,buy,9.5
2008-05-05,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-05-07,UBS,12 month,5.0,buy,10.0
2008-05-16,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-05-16,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-05-19,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,10.0
2008-05-20,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-05-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-05-27,Barclays,Not Provided,3.0,equalwt/positive,9.0
2008-06-02,Raymond James,Not Provided,5.0,strong buy,16.0
2008-06-03,Barclays,Not Provided,3.0,equalwt/positive,10.0
2008-06-03,JMP Securities,Not Provided,4.0,market outperform,9.0
2008-06-03,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-06-06,Wells Fargo Securities,12 month,5.0,outperform,11.0
2008-06-09,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-06-12,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-06-19,ThinkEquity LLC,Not Provided,5.0,buy,11.0
