Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-17,Stephens Inc,Not Provided,5.0,overweight,85.0
2015-03-23,Stifel,Not Provided,3.0,hold,-0.0
2015-03-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-31,Stephens Inc,Not Provided,5.0,overweight,85.0
2015-04-01,Piper Jaffray,12 month,3.0,neutral,70.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-05,Stifel,Not Provided,3.0,hold,-0.0
2015-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-06,Telsey Advisory Group,12 month,5.0,outperform,84.0
2015-04-07,Cowen,Not Provided,5.0,outperform,81.0
2015-04-07,Bernstein,Not Provided,5.0,outperform,93.0
2015-04-07,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-04-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,81.0
2015-04-12,Maxim Group LLC,12 month,3.0,hold,65.0
2015-04-12,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,Baird,12 month,3.0,neutral,80.0
2015-04-14,Stephens Inc,Not Provided,5.0,overweight,85.0
2015-04-14,Cowen,Not Provided,5.0,outperform,81.0
2015-04-14,Telsey Advisory Group,12 month,5.0,outperform,84.0
2015-04-14,Piper Jaffray,12 month,3.0,neutral,70.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,93.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,60.0
2015-04-20,Mizuho Securities USA Inc,12 month,3.0,neutral,70.0
2015-04-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,70.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Buckingham Research Group,Not Provided,5.0,buy,84.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,Stephens Inc,12 month,5.0,overweight,85.0
2015-04-28,Bernstein,Not Provided,5.0,outperform,93.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Cowen,Not Provided,5.0,outperform,75.0
2015-05-03,Maxim Group LLC,Not Provided,3.0,hold,65.0
2015-05-04,Jefferies,12 month,5.0,buy,100.0
2015-05-04,Cowen,12 month,5.0,outperform,75.0
2015-05-05,Bernstein,Not Provided,5.0,outperform,93.0
2015-05-05,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2015-05-06,Piper Jaffray,12 month,3.0,neutral,64.0
2015-05-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,81.0
2015-05-07,Goldman Sachs,6 month,5.0,buy/attractive,93.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-13,Stifel,Not Provided,3.0,hold,-0.0
2015-05-13,Cowen,Not Provided,5.0,outperform,75.0
2015-05-13,Bernstein,Not Provided,5.0,outperform,93.0
2015-05-13,Wedbush,12 month,3.0,neutral,63.0
2015-05-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2015-05-17,Maxim Group LLC,Not Provided,3.0,hold,65.0
2015-05-18,Wedbush,Not Provided,3.0,neutral,63.0
2015-05-18,Barclays,Not Provided,3.0,equalweight,60.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-19,Cowen,12 month,5.0,outperform,71.0
2015-05-20,Piper Jaffray,12 month,3.0,neutral,64.0
2015-05-27,Evercore ISI,12 month,5.0,buy,70.0
2015-05-27,Barclays,Not Provided,3.0,equalweight,50.0
2015-05-27,Oppenheimer & Co,12 month,3.0,market perform,52.0
2015-05-27,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2015-05-27,Jefferies,12 month,5.0,buy,90.0
2015-05-27,Credit Suisse,Not Provided,3.0,neutral,51.0
2015-05-27,Bernstein,12 month,5.0,outperform,93.0
2015-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-27,J.P. Morgan,9 month,3.0,neutral,60.0
2015-05-27,Stifel,Not Provided,3.0,hold,-0.0
2015-05-27,Wedbush,12 month,3.0,neutral,49.0
2015-05-27,Nomura,12 month,5.0,buy,96.0
2015-05-27,Piper Jaffray,12 month,3.0,neutral,47.0
2015-05-28,Telsey Advisory Group,Not Provided,3.0,market perform,50.0
2015-05-28,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-05-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2015-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2015-05-28,Goldman Sachs,6 month,3.0,neutral/attractive,50.0
2015-05-28,Buckingham Research Group,12 month,5.0,buy,60.0
2015-05-28,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2015-05-28,Cowen,12 month,5.0,outperform,56.0
2015-05-28,Stephens Inc,12 month,3.0,equalweight,52.0
2015-05-28,Canaccord Genuity,12 month,3.0,hold,48.0
2015-05-28,Baird,12 month,3.0,neutral,55.0
2015-05-28,Sterne Agee CRT,12 month,3.0,neutral,58.0
2015-05-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-29,Maxim Group LLC,12 month,3.0,hold,42.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-01,Nomura,12 month,5.0,buy,56.0
2015-06-02,Bernstein,Not Provided,5.0,outperform,66.0
2015-06-02,Stephens Inc,12 month,3.0,equalweight,52.0
2015-06-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-06-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,52.0
2015-06-05,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-06-05,Wedbush,Not Provided,3.0,neutral,49.0
2015-06-09,Telsey Advisory Group,12 month,3.0,market perform,50.0
2015-06-10,J.P. Morgan,6 month,3.0,neutral,60.0
2015-06-10,Cowen,Not Provided,5.0,outperform,56.0
2015-06-11,Stifel,Not Provided,3.0,hold,-0.0
2015-06-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.0
2015-06-12,Bernstein,Not Provided,5.0,outperform,66.0
2015-06-12,Buckingham Research Group,12 month,5.0,buy,60.0
2015-06-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-15,Cowen,12 month,5.0,outperform,56.0
2015-06-16,Stifel,Not Provided,3.0,hold,-0.0
2015-06-16,Stephens Inc,Not Provided,3.0,equalweight,52.0
2015-06-19,Buckingham Research Group,12 month,5.0,buy,60.0
2015-06-21,Maxim Group LLC,Not Provided,3.0,hold,42.0
2015-06-23,Stephens Inc,Not Provided,3.0,equalweight,52.0
2015-06-26,Cowen,Not Provided,5.0,outperform,56.0
2015-06-26,Bernstein,12 month,5.0,outperform,66.0
2015-06-30,Stifel,Not Provided,3.0,hold,-0.0
2015-06-30,Cowen,Not Provided,5.0,outperform,51.0
2015-06-30,Bernstein,Not Provided,5.0,outperform,66.0
2015-06-30,Stephens Inc,Not Provided,3.0,equalweight,52.0
2015-07-06,Piper Jaffray,12 month,3.0,neutral,44.0
2015-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-07,Bernstein,Not Provided,5.0,outperform,66.0
2015-07-09,Wedbush,Not Provided,3.0,neutral,45.0
2015-07-09,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-07-13,Buckingham Research Group,12 month,5.0,buy,60.0
2015-07-14,Telsey Advisory Group,12 month,3.0,market perform,50.0
2015-07-16,Bernstein,Not Provided,5.0,outperform,66.0
2015-07-17,Stephens Inc,Not Provided,3.0,equalweight,52.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Baird,12 month,3.0,neutral,45.0
2015-07-22,Cowen,Not Provided,5.0,outperform,51.0
2015-07-24,Bernstein,Not Provided,5.0,outperform,66.0
2015-07-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-27,Buckingham Research Group,12 month,3.0,neutral,42.0
2015-07-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-07-27,Barclays,Not Provided,3.0,equalweight,50.0
2015-07-28,Nomura,Not Provided,5.0,buy,51.0
2015-07-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2015-07-31,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-07-31,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-08-02,Maxim Group LLC,Not Provided,3.0,hold,42.0
2015-08-02,Stifel,Not Provided,3.0,hold,-0.0
2015-08-02,Wedbush,12 month,3.0,neutral,45.0
2015-08-03,Cowen,12 month,5.0,outperform,46.0
2015-08-03,Canaccord Genuity,12 month,3.0,hold,45.0
2015-08-03,Piper Jaffray,12 month,3.0,neutral,38.0
2015-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-03,J.P. Morgan,18 month,3.0,neutral,49.0
2015-08-03,Stephens Inc,12 month,3.0,equalweight,52.0
2015-08-03,Bernstein,12 month,5.0,outperform,66.0
2015-08-03,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2015-08-06,Evercore ISI,12 month,5.0,buy,70.0
2015-08-06,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-08-06,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-08-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-06,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2015-08-06,Jefferies,12 month,5.0,buy,90.0
2015-08-06,Wedbush,12 month,3.0,neutral,45.0
2015-08-06,Barclays,Not Provided,3.0,equalweight,46.0
2015-08-06,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2015-08-06,Cowen,12 month,5.0,outperform,46.0
2015-08-06,J.P. Morgan,18 month,3.0,neutral,52.0
2015-08-07,Canaccord Genuity,12 month,3.0,hold,45.0
2015-08-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2015-08-07,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-08-07,BB&T Capital Markets,12 month,5.0,buy,58.0
2015-08-07,Baird,12 month,3.0,neutral,45.0
2015-08-07,Piper Jaffray,12 month,1.0,underweight,38.0
2015-08-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-07,Stephens Inc,12 month,3.0,equalweight,48.0
2015-08-07,Nomura,12 month,5.0,buy,53.0
2015-08-07,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-08-07,Oppenheimer & Co,12 month,3.0,market perform,46.0
2015-08-09,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,Bernstein,Not Provided,5.0,outperform,67.0
2015-08-11,Bernstein,Not Provided,5.0,outperform,67.0
2015-08-12,Wedbush,12 month,3.0,neutral,45.0
2015-08-12,BB&T Capital Markets,12 month,5.0,buy,58.0
2015-08-17,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-08-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-17,Stifel,Not Provided,3.0,hold,-0.0
2015-08-18,Jefferies,Not Provided,5.0,buy,90.0
2015-08-19,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2015-08-25,Piper Jaffray,12 month,1.0,underweight,38.0
2015-08-25,Stephens Inc,Not Provided,3.0,equalweight,48.0
2015-08-28,BB&T Capital Markets,12 month,5.0,buy,58.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,67.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Bernstein,Not Provided,5.0,outperform,67.0
2015-09-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-07,Oppenheimer & Co,12 month,3.0,market perform,46.0
2015-09-09,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-09-09,Cowen,Not Provided,5.0,outperform,46.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-09-11,Bernstein,Not Provided,5.0,outperform,67.0
2015-09-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-16,Bernstein,Not Provided,5.0,outperform,67.0
2015-09-18,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-09-20,Stifel,Not Provided,3.0,hold,-0.0
2015-09-21,Cowen,Not Provided,5.0,outperform,46.0
2015-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-23,Stephens Inc,Not Provided,3.0,equalweight,48.0
2015-09-24,Jefferies,Not Provided,5.0,buy,90.0
2015-09-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,67.0
2015-09-28,Baird,Not Provided,3.0,neutral,45.0
2015-09-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-06,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-10-06,Bernstein,12 month,5.0,outperform,67.0
2015-10-07,Stephens Inc,Not Provided,3.0,equalweight,48.0
2015-10-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Bernstein,Not Provided,5.0,outperform,67.0
2015-10-12,Cowen,Not Provided,5.0,outperform,46.0
2015-10-13,Piper Jaffray,12 month,1.0,underweight,38.0
2015-10-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-19,Baird,Not Provided,3.0,neutral,45.0
2015-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2015-10-19,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,Oppenheimer & Co,12 month,3.0,market perform,46.0
2015-10-20,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-10-20,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-22,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,46.0
2015-10-25,Wedbush,12 month,3.0,neutral,45.0
2015-10-26,Bernstein,12 month,5.0,outperform,67.0
2015-10-26,Cowen,12 month,3.0,market perform,43.0
2015-10-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2015-10-29,Stifel,Not Provided,3.0,hold,-0.0
2015-10-30,Baird,12 month,3.0,neutral,45.0
2015-11-02,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2015-11-02,Piper Jaffray,12 month,1.0,underweight,38.0
2015-11-02,Bernstein,Not Provided,5.0,outperform,67.0
2015-11-03,Canaccord Genuity,12 month,3.0,hold,37.0
2015-11-03,Stephens Inc,Not Provided,3.0,equalweight,48.0
2015-11-03,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-11-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-04,Evercore ISI,12 month,5.0,buy,70.0
2015-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-04,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2015-11-04,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,46.0
2015-11-04,Canaccord Genuity,12 month,3.0,hold,39.0
2015-11-04,Jefferies,12 month,5.0,buy,70.0
2015-11-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-11-04,J.P. Morgan,18 month,3.0,neutral,50.0
2015-11-04,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2015-11-04,Wedbush,12 month,3.0,neutral,48.0
2015-11-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-04,Credit Suisse,Not Provided,3.0,neutral,56.0
2015-11-05,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-11-05,Bernstein,12 month,5.0,outperform,67.0
2015-11-05,Oppenheimer & Co,12 month,3.0,market perform,46.0
2015-11-05,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2015-11-05,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-11-05,Baird,12 month,3.0,neutral,45.0
2015-11-05,Cowen,Not Provided,3.0,market perform,43.0
2015-11-05,BB&T Capital Markets,12 month,5.0,buy,58.0
2015-11-05,Piper Jaffray,12 month,1.0,underweight,38.0
2015-11-05,Stifel,Not Provided,3.0,hold,-0.0
2015-11-05,Stephens Inc,12 month,3.0,equalweight,48.0
2015-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-09,Nomura,12 month,5.0,buy,53.0
2015-11-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-11-12,Cowen,12 month,3.0,market perform,43.0
2015-11-16,Wedbush,Not Provided,3.0,neutral,48.0
2015-11-16,Bernstein,12 month,5.0,outperform,67.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-19,Piper Jaffray,12 month,1.0,underweight,38.0
2015-11-20,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-11-23,BB&T Capital Markets,12 month,5.0,buy,58.0
2015-11-24,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-11-25,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,42.0
2015-11-30,Cowen,12 month,3.0,market perform,46.0
2015-11-30,Canaccord Genuity,12 month,3.0,hold,39.0
2015-11-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-30,Telsey Advisory Group,12 month,3.0,market perform,46.0
2015-12-01,Baird,Not Provided,3.0,neutral,45.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,67.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-06,Wedbush,12 month,3.0,neutral,48.0
2015-12-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-10,Buckingham Research Group,12 month,3.0,neutral,45.0
2015-12-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-14,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,Wedbush,Not Provided,3.0,neutral,48.0
2015-12-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,63.0
2015-12-17,Bernstein,Not Provided,5.0,outperform,67.0
2015-12-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-22,Cowen,Not Provided,3.0,market perform,46.0
2015-12-23,Baird,Not Provided,3.0,neutral,45.0
2015-12-28,Baird,Not Provided,3.0,neutral,45.0
2016-01-03,Stifel,Not Provided,3.0,hold,-0.0
2016-01-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-04,Jefferies,12 month,5.0,buy,70.0
2016-01-05,Telsey Advisory Group,12 month,3.0,market perform,46.0
2016-01-07,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-01-07,Wedbush,Not Provided,3.0,neutral,39.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,67.0
2016-01-14,Jefferies,12 month,5.0,buy,70.0
2016-01-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,Piper Jaffray,12 month,3.0,neutral,38.0
2016-01-19,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,Baird,Not Provided,3.0,neutral,42.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,56.0
2016-01-22,Stephens Inc,Not Provided,3.0,equalweight,48.0
2016-01-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,40.0
2016-01-22,Cowen,12 month,3.0,market perform,40.0
2016-01-22,Bernstein,Not Provided,5.0,outperform,67.0
2016-01-25,Buckingham Research Group,12 month,3.0,neutral,42.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-28,Telsey Advisory Group,12 month,3.0,market perform,46.0
2016-01-28,Stephens Inc,12 month,3.0,equalweight,48.0
2016-01-29,Bernstein,12 month,5.0,outperform,67.0
2016-02-01,Piper Jaffray,12 month,3.0,neutral,38.0
2016-02-01,Canaccord Genuity,12 month,3.0,hold,39.0
2016-02-01,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2016-02-01,Jefferies,12 month,5.0,buy,70.0
2016-02-01,Buckingham Research Group,12 month,3.0,neutral,45.0
2016-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,Baird,Not Provided,3.0,neutral,42.0
2016-02-01,Nomura,12 month,5.0,buy,53.0
2016-02-02,Cowen,12 month,3.0,market perform,56.0
2016-02-02,BB&T Capital Markets,12 month,5.0,buy,58.0
2016-02-02,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-02-02,Piper Jaffray,12 month,3.0,neutral,54.0
2016-02-02,Credit Suisse,Not Provided,3.0,neutral,57.0
2016-02-02,Wedbush,12 month,3.0,neutral,52.0
2016-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-02,Barclays,Not Provided,3.0,equalweight,46.0
2016-02-02,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2016-02-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,68.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,50.0
2016-02-02,Stephens Inc,12 month,3.0,equalweight,55.0
2016-02-02,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2016-02-02,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-02,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,Oppenheimer & Co,12 month,3.0,market perform,46.0
2016-02-02,Evercore ISI,12 month,5.0,buy,70.0
2016-02-03,Bernstein,12 month,5.0,outperform,67.0
2016-02-03,Canaccord Genuity,Not Provided,3.0,hold,48.0
2016-02-03,Buckingham Research Group,12 month,3.0,neutral,54.0
2016-02-03,Telsey Advisory Group,12 month,3.0,market perform,55.0
2016-02-03,Baird,12 month,3.0,neutral,52.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2016-02-05,Jefferies,12 month,5.0,buy,75.0
2016-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-08,Nomura,12 month,5.0,buy,60.0
2016-02-09,Stifel,Not Provided,3.0,hold,-0.0
2016-02-09,Cowen,Not Provided,3.0,market perform,56.0
2016-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2016-02-10,Barclays,Not Provided,3.0,equalweight,46.0
2016-02-10,Telsey Advisory Group,12 month,3.0,market perform,55.0
2016-02-10,Jefferies,12 month,5.0,buy,75.0
2016-02-10,Canaccord Genuity,12 month,3.0,hold,48.0
2016-02-10,Oppenheimer & Co,12 month,3.0,market perform,46.0
2016-02-10,BB&T Capital Markets,12 month,5.0,buy,58.0
2016-02-10,Piper Jaffray,12 month,3.0,neutral,54.0
2016-02-10,Stephens Inc,12 month,3.0,equalweight,55.0
2016-02-10,Topeka Capital Markets Inc,12 month,5.0,buy,75.0
2016-02-10,Bernstein,12 month,5.0,outperform,67.0
2016-02-10,Buckingham Research Group,12 month,3.0,neutral,54.0
2016-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-22,Stifel,Not Provided,3.0,hold,-0.0
2016-02-22,Cowen,Not Provided,3.0,market perform,56.0
2016-02-26,Baird,12 month,3.0,neutral,52.0
2016-02-26,Jefferies,Not Provided,5.0,buy,75.0
2016-03-03,Bernstein,12 month,5.0,outperform,67.0
2016-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-07,Nomura,12 month,5.0,buy,64.0
2016-03-09,Stephens Inc,12 month,3.0,equalweight,55.0
2016-03-09,Jyske Bank,Not Provided,5.0,buy,65.0
2016-03-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-14,RBC Capital Markets,12 month,3.0,sector perform,57.0
2016-03-17,J.P. Morgan,9 month,3.0,neutral,52.0
2016-03-17,Stifel,Not Provided,3.0,hold,-0.0
2016-03-21,Telsey Advisory Group,Not Provided,3.0,market perform,63.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-28,Baird,Not Provided,3.0,neutral,52.0
2016-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-04,Jefferies,Not Provided,5.0,buy,75.0
2016-04-04,Baird,12 month,3.0,neutral,52.0
2016-04-05,Bernstein,Not Provided,5.0,outperform,67.0
2016-04-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-04-07,Wedbush,Not Provided,3.0,neutral,52.0
2016-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-11,Stephens Inc,12 month,3.0,equalweight,55.0
2016-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2016-04-12,Piper Jaffray,12 month,3.0,neutral,54.0
2016-04-14,Bernstein,Not Provided,5.0,outperform,67.0
2016-04-15,Baird,Not Provided,3.0,neutral,55.0
2016-04-18,Cowen,Not Provided,3.0,market perform,56.0
2016-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-19,Stephens Inc,12 month,3.0,equalweight,55.0
2016-04-20,Consumer Edge Research,Not Provided,3.0,equalweight,-0.0
2016-04-21,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-04-22,Cowen,Not Provided,3.0,market perform,56.0
2016-04-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-25,Bernstein,12 month,5.0,outperform,67.0
2016-04-25,Jefferies,12 month,5.0,buy,75.0
2016-04-27,Piper Jaffray,12 month,5.0,overweight,67.0
2016-05-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-02,Baird,Not Provided,3.0,neutral,55.0
2016-05-02,Nomura,12 month,5.0,buy,64.0
2016-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,Jefferies,12 month,5.0,buy,75.0
2016-05-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-12,Canaccord Genuity,Not Provided,3.0,hold,45.0
2016-05-12,Bernstein,Not Provided,5.0,outperform,67.0
2016-05-15,Wedbush,Not Provided,3.0,neutral,52.0
2016-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
