Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2014-10-13,Buckingham Research Group,12 month,5.0,buy,45.0
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-13,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2014-10-14,Barclays,Not Provided,5.0,overweight,43.0
2014-10-14,RBC Capital Markets,12 month,5.0,outperform,41.0
2014-10-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-10-20,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,47.0
2014-10-20,Credit Suisse,Not Provided,1.0,underperform,33.0
2014-10-20,Buckingham Research Group,12 month,5.0,buy,45.0
2014-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-21,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-10-22,Barclays,Not Provided,5.0,overweight,43.0
2014-10-22,Evercore ISI,12 month,3.0,hold,35.0
2014-10-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-10-23,Credit Suisse,Not Provided,1.0,underperform,30.0
2014-10-23,Evercore ISI,12 month,3.0,hold,35.0
2014-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-23,Stifel,Not Provided,3.0,hold,-0.0
2014-10-24,J.P. Morgan,12 month,5.0,overweight,47.0
2014-10-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-10-24,Barclays,Not Provided,5.0,overweight,41.0
2014-10-24,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-10-24,Craig-Hallum Capital Group LLC,12 month,3.0,hold,34.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,41.0
2014-10-24,Susquehanna Financial,12 month,3.0,neutral,30.0
2014-10-27,Buckingham Research Group,12 month,5.0,buy,42.0
2014-10-28,Argus Research Corp,Not Provided,5.0,buy,43.0
2014-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-03,Buckingham Research Group,12 month,5.0,buy,42.0
2014-11-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-11-06,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,Buckingham Research Group,12 month,5.0,buy,42.0
2014-11-10,Evercore ISI,12 month,3.0,hold,35.0
2014-11-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-13,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-11-14,J.P. Morgan,18 month,5.0,overweight,47.0
2014-11-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-11-19,Buckingham Research Group,12 month,5.0,buy,42.0
2014-11-20,Evercore ISI,12 month,3.0,hold,35.0
2014-11-23,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-11-24,Buckingham Research Group,12 month,5.0,buy,42.0
2014-11-25,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-12-01,Susquehanna Financial,12 month,3.0,neutral,28.0
2014-12-02,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2014-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-03,Stifel,Not Provided,3.0,hold,-0.0
2014-12-04,Buckingham Research Group,12 month,5.0,buy,42.0
2014-12-08,Stifel,Not Provided,3.0,hold,-0.0
2014-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-09,Susquehanna Financial,12 month,3.0,neutral,28.0
2014-12-10,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2014-12-11,Evercore ISI,12 month,3.0,hold,35.0
2014-12-11,Buckingham Research Group,12 month,5.0,buy,42.0
2014-12-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-16,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2014-12-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2014-12-16,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-12-16,Evercore ISI,12 month,3.0,hold,35.0
2014-12-16,Barclays,Not Provided,5.0,overweight,41.0
2014-12-18,Buckingham Research Group,12 month,5.0,buy,42.0
2014-12-19,J.P. Morgan,12 month,5.0,overweight,47.0
2014-12-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2014-12-26,Buckingham Research Group,12 month,5.0,buy,42.0
2014-12-31,Stifel,Not Provided,3.0,hold,-0.0
2015-01-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2015-01-05,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-05,Buckingham Research Group,12 month,5.0,buy,42.0
2015-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-09,Credit Suisse,Not Provided,1.0,underperform,32.0
2015-01-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,35.0
2015-01-12,Evercore ISI,12 month,3.0,hold,35.0
2015-01-12,Buckingham Research Group,12 month,5.0,buy,42.0
2015-01-12,Barclays,Not Provided,5.0,overweight,42.0
2015-01-14,Credit Suisse,Not Provided,1.0,underperform,32.0
2015-01-14,UBS,12 month,5.0,buy,47.0
2015-01-15,Barclays,Not Provided,5.0,overweight,43.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,28.0
2015-01-16,RBC Capital Markets,12 month,3.0,sector perform,37.0
2015-01-16,Stifel,Not Provided,3.0,hold,-0.0
2015-01-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-01-20,Buckingham Research Group,12 month,5.0,buy,42.0
2015-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-23,J.P. Morgan,12 month,5.0,overweight,46.0
2015-01-25,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-01-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-01-26,Buckingham Research Group,12 month,5.0,buy,42.0
2015-02-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-02-03,Barclays,Not Provided,5.0,overweight,43.0
2015-02-03,Buckingham Research Group,12 month,5.0,buy,42.0
2015-02-03,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2015-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-04,Jyske Bank,Not Provided,5.0,strong buy,41.0
2015-02-04,Credit Suisse,Not Provided,1.0,underperform,33.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-04,Evercore ISI,12 month,3.0,hold,35.0
2015-02-05,J.P. Morgan,12 month,5.0,overweight,46.0
2015-02-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,44.0
2015-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2015-02-05,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-02-05,UBS,12 month,5.0,buy,48.0
2015-02-09,Stifel,Not Provided,3.0,hold,-0.0
2015-02-10,Barclays,Not Provided,5.0,overweight,44.0
2015-02-10,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-10,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-02-10,Buckingham Research Group,12 month,5.0,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-11,J.P. Morgan,12 month,5.0,overweight,46.0
2015-02-16,Sterne Agee CRT,Not Provided,5.0,buy,50.0
2015-02-17,Buckingham Research Group,12 month,5.0,buy,42.0
2015-02-17,Susquehanna Financial,12 month,3.0,neutral,28.0
2015-02-19,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-02-20,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-02-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-24,Buckingham Research Group,12 month,5.0,buy,42.0
2015-02-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-02-26,Evercore ISI,Not Provided,3.0,hold,44.0
2015-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-04,Stifel,Not Provided,3.0,hold,-0.0
2015-03-04,Buckingham Research Group,12 month,5.0,buy,42.0
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-09,Stifel,Not Provided,3.0,hold,-0.0
2015-03-09,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2015-03-09,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-03-09,Barclays,Not Provided,5.0,overweight,44.0
2015-03-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-10,Buckingham Research Group,12 month,5.0,buy,42.0
2015-03-10,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-03-10,J.P. Morgan,9 month,5.0,overweight,46.0
2015-03-10,RBC Capital Markets,12 month,3.0,sector perform,41.0
2015-03-10,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-03-17,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-03-17,Buckingham Research Group,12 month,5.0,buy,42.0
2015-03-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-18,Barclays,Not Provided,5.0,overweight,44.0
2015-03-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-03-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-03-19,J.P. Morgan,9 month,5.0,overweight,46.0
2015-03-23,Buckingham Research Group,Not Provided,5.0,buy,42.0
2015-03-24,Credit Suisse,Not Provided,1.0,underperform,33.0
2015-03-30,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-03-31,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-04-01,Buckingham Research Group,12 month,5.0,buy,42.0
2015-04-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-07,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-07,Stifel,Not Provided,3.0,hold,-0.0
2015-04-07,J.P. Morgan,9 month,5.0,overweight,46.0
2015-04-08,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-04-09,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2015-04-09,Buckingham Research Group,12 month,5.0,buy,42.0
2015-04-12,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-16,Barclays,Not Provided,5.0,overweight,44.0
2015-04-16,Buckingham Research Group,12 month,5.0,buy,42.0
2015-04-16,Credit Suisse,Not Provided,1.0,underperform,33.0
2015-04-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-04-16,Stifel,Not Provided,3.0,hold,-0.0
2015-04-20,J.P. Morgan,12 month,5.0,overweight,46.0
2015-04-22,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-04-22,Susquehanna Financial,12 month,3.0,neutral,39.0
2015-04-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-23,Credit Suisse,Not Provided,1.0,underperform,33.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Barclays,Not Provided,5.0,overweight,44.0
2015-04-23,Evercore ISI,12 month,3.0,hold,44.0
2015-04-23,UBS,12 month,5.0,buy,46.0
2015-04-23,Buckingham Research Group,12 month,5.0,buy,42.0
2015-04-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,44.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,46.0
2015-04-24,Barclays,Not Provided,5.0,overweight,44.0
2015-04-24,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-04-24,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-04-29,Susquehanna Financial,12 month,3.0,neutral,36.0
2015-04-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-04-30,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-05-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-01,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-05-03,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-05-06,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-05-07,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Evercore ISI,12 month,3.0,hold,44.0
2015-05-12,Stifel,Not Provided,3.0,hold,-0.0
2015-05-14,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-05-20,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-05-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2015-05-20,J.P. Morgan,9 month,5.0,overweight,46.0
2015-05-20,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,28.0
2015-05-29,Barclays,Not Provided,5.0,overweight,44.0
2015-05-29,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-06-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,28.0
2015-06-04,Stifel,Not Provided,3.0,hold,-0.0
2015-06-04,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-06-05,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-06-08,RBC Capital Markets,12 month,3.0,sector perform,42.0
2015-06-09,Barclays,Not Provided,5.0,overweight,44.0
2015-06-11,J.P. Morgan,6 month,5.0,overweight,46.0
2015-06-11,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-06-12,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-06-14,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-06-18,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-06-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-23,Barclays,Not Provided,5.0,overweight,44.0
2015-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2015-06-25,Buckingham Research Group,Not Provided,3.0,neutral,37.0
2015-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-02,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-07-08,Stifel,Not Provided,3.0,hold,-0.0
2015-07-09,RBC Capital Markets,12 month,3.0,sector perform,40.0
2015-07-12,Sterne Agee CRT,12 month,5.0,buy,50.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2015-07-16,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,36.0
2015-07-17,Susquehanna Financial,12 month,3.0,neutral,35.0
2015-07-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,44.0
2015-07-23,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-07-23,Evercore ISI,12 month,3.0,hold,44.0
2015-07-23,Craig-Hallum Capital Group LLC,12 month,5.0,buy,37.0
2015-07-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,33.0
2015-07-24,UBS,12 month,5.0,buy,49.0
2015-07-24,J.P. Morgan,6 month,5.0,overweight,45.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,36.0
2015-07-27,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-03,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Susquehanna Financial,12 month,3.0,neutral,36.0
2015-08-04,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-08-10,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-17,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-18,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-08-20,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-08-28,Stifel,Not Provided,3.0,hold,-0.0
2015-08-31,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-08-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-31,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-04,Jyske Bank,Not Provided,5.0,strong buy,37.0
2015-09-08,Evercore ISI,Not Provided,3.0,hold,44.0
2015-09-08,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-09-08,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-13,Stifel,Not Provided,3.0,hold,-0.0
2015-09-14,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-16,Credit Suisse,Not Provided,3.0,neutral,33.0
2015-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-17,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-09-18,J.P. Morgan,6 month,5.0,overweight,44.0
2015-09-23,Stifel,Not Provided,3.0,hold,-0.0
2015-09-28,Barclays,Not Provided,3.0,equalweight,36.0
2015-09-29,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-09-29,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-09-29,Credit Suisse,Not Provided,3.0,neutral,33.0
2015-10-01,UBS,12 month,5.0,buy,48.0
2015-10-02,Barclays,Not Provided,3.0,equalweight,36.0
2015-10-02,J.P. Morgan,6 month,5.0,overweight,45.0
2015-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-10-06,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-10-06,Stifel,Not Provided,3.0,hold,-0.0
2015-10-07,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-10-08,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-10-09,Evercore ISI,12 month,3.0,hold,44.0
2015-10-09,Jyske Bank,Not Provided,5.0,strong buy,39.0
2015-10-12,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-10-12,RBC Capital Markets,12 month,3.0,sector perform,38.0
2015-10-13,Credit Suisse,Not Provided,3.0,neutral,36.0
2015-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2015-10-16,Buckingham Research Group,12 month,3.0,neutral,28.0
2015-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-18,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-10-19,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,Susquehanna Financial,12 month,3.0,neutral,37.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,36.0
2015-10-20,J.P. Morgan,18 month,5.0,overweight,45.0
2015-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2015-10-21,Craig-Hallum Capital Group LLC,12 month,5.0,buy,40.0
2015-10-21,UBS,12 month,5.0,buy,50.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-10-21,Evercore ISI,12 month,3.0,hold,44.0
2015-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,38.0
2015-10-22,J.P. Morgan,18 month,5.0,overweight,47.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-23,Argus Research Corp,Not Provided,5.0,buy,45.0
2015-10-26,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-10-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-11-01,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-11-05,Value Investment Principals,12 month,5.0,buy,47.0
2015-11-06,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-11-08,Stifel,Not Provided,3.0,hold,-0.0
2015-11-10,Jyske Bank,Not Provided,5.0,strong buy,43.0
2015-11-10,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-11-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-11-16,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-11-18,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-11-19,J.P. Morgan,12 month,5.0,overweight,47.0
2015-11-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-11-25,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-11-30,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-12-02,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-06,Stifel,Not Provided,3.0,hold,-0.0
2015-12-08,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-12-16,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-12-16,Stifel,Not Provided,3.0,hold,-0.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,39.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-21,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-12-22,Jyske Bank,Not Provided,5.0,strong buy,40.0
2015-12-22,Sterne Agee CRT,12 month,5.0,buy,46.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,Buckingham Research Group,12 month,3.0,neutral,32.0
2015-12-31,Sterne Agee CRT,12 month,5.0,buy,46.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Sterne Agee CRT,12 month,5.0,buy,46.0
2016-01-05,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-01-07,RBC Capital Markets,12 month,3.0,sector perform,39.0
2016-01-07,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-08,Barclays,Not Provided,3.0,equalweight,39.0
2016-01-11,Evercore ISI,Not Provided,3.0,hold,44.0
2016-01-13,Stifel,Not Provided,3.0,hold,-0.0
2016-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,39.0
2016-01-13,Sterne Agee CRT,12 month,5.0,buy,46.0
2016-01-13,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-01-14,Value Investment Principals,12 month,5.0,buy,47.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-01-14,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-01-21,Stifel,Not Provided,3.0,hold,-0.0
2016-01-22,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2016-01-22,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-01-22,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-01-25,Barclays,Not Provided,3.0,equalweight,37.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,47.0
2016-01-29,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-01-31,Sterne Agee CRT,12 month,5.0,buy,46.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-02-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,34.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,37.0
2016-02-04,J.P. Morgan,12 month,5.0,overweight,47.0
2016-02-04,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-02-04,Susquehanna Financial,12 month,3.0,neutral,37.0
2016-02-05,UBS,12 month,5.0,buy,47.0
2016-02-07,Stifel,Not Provided,3.0,hold,-0.0
2016-02-08,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-02-09,Jyske Bank,Not Provided,5.0,strong buy,38.0
2016-02-09,Stifel,Not Provided,3.0,hold,-0.0
2016-02-10,Daiwa Securities,Not Provided,5.0,outperform,31.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-02-19,Buckingham Research Group,12 month,3.0,neutral,32.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2016-02-24,Sterne Agee CRT,12 month,5.0,buy,39.0
2016-02-24,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-02-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
