Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-16,Caris & Company,Not Provided,4.0,above average,54.0
2010-02-17,Brean Capital LLC,12 month,5.0,buy,50.0
2010-02-22,Stifel,Not Provided,3.0,hold,-0.0
2010-02-25,Caris & Company,Not Provided,4.0,above average,54.0
2010-03-04,Brean Capital LLC,12 month,5.0,buy,50.0
2010-03-08,Stifel,Not Provided,3.0,hold,-0.0
2010-03-11,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,40.0
2010-03-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-03-15,Stifel,Not Provided,3.0,hold,-0.0
2010-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-22,Stifel,Not Provided,3.0,hold,-0.0
2010-03-22,Brean Capital LLC,12 month,5.0,buy,50.0
2010-03-22,J.P. Morgan,9 month,3.0,neutral,54.0
2010-03-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-03-29,Stifel,Not Provided,3.0,hold,-0.0
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-07,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2010-04-13,Wedbush,12 month,3.0,neutral,48.0
2010-04-14,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-04-15,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-15,Stifel,Not Provided,3.0,hold,-0.0
2010-04-15,Brean Capital LLC,12 month,5.0,buy,50.0
2010-04-20,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-04-22,J.P. Morgan,9 month,3.0,neutral,54.0
2010-04-23,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2010-04-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-23,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2010-04-23,Craig-Hallum Capital Group LLC,12 month,4.0,accumulate,42.0
2010-04-23,Wedbush,12 month,3.0,neutral,48.0
2010-04-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-04-23,Stifel,Not Provided,5.0,buy,53.0
2010-04-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-28,Noble Financial Group,Not Provided,5.0,buy,55.0
2010-04-28,Needham & Co,12 month,5.0,strong buy,68.0
2010-04-28,UBS,Not Provided,5.0,buy,55.0
2010-04-28,Baird,12 month,5.0,outperform,50.0
2010-04-28,Brean Capital LLC,12 month,5.0,buy,50.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/positive,50.0
2010-04-28,Caris & Company,Not Provided,4.0,above average,58.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-10,Stifel,12 month,5.0,buy,53.0
2010-05-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-21,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2010-05-24,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-05-24,Stifel,12 month,5.0,buy,53.0
2010-05-25,Barclays,Not Provided,3.0,equalwt/positive,44.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-05-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-06-01,Stifel,12 month,5.0,buy,53.0
2010-06-07,Brean Capital LLC,12 month,5.0,buy,50.0
2010-06-07,Stifel,12 month,5.0,buy,53.0
2010-06-07,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-06-08,J.P. Morgan,6 month,3.0,neutral,51.0
2010-06-14,Stifel,12 month,5.0,buy,53.0
2010-06-15,Caris & Company,Not Provided,4.0,above average,50.0
2010-06-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2010-06-18,Baird,12 month,5.0,outperform,48.0
2010-06-21,Stifel,12 month,5.0,buy,53.0
2010-06-24,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-06-25,Barclays,Not Provided,3.0,equalwt/positive,36.0
2010-06-28,Needham & Co,12 month,5.0,strong buy,59.0
2010-06-28,Stifel,12 month,5.0,buy,45.0
2010-06-29,UBS,Not Provided,5.0,buy,46.0
2010-07-06,Brean Capital LLC,12 month,5.0,buy,50.0
2010-07-08,Noble Financial Group,Not Provided,5.0,buy,55.0
2010-07-08,Caris & Company,Not Provided,4.0,above average,46.0
2010-07-08,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-07-09,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-13,UBS,Not Provided,5.0,buy,46.0
2010-07-14,Stifel,12 month,5.0,buy,45.0
2010-07-14,Noble Financial Group,Not Provided,5.0,buy,55.0
2010-07-15,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-15,Wedbush,12 month,3.0,neutral,42.0
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-07-16,Brean Capital LLC,12 month,5.0,buy,46.0
2010-07-22,Brean Capital LLC,12 month,5.0,buy,37.0
2010-07-22,Baird,12 month,5.0,outperform,40.0
2010-07-22,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-22,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-07-22,Wedbush,12 month,3.0,neutral,36.0
2010-07-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2010-07-22,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2010-07-22,UBS,Not Provided,5.0,buy,34.0
2010-07-22,Needham & Co,12 month,5.0,strong buy,42.0
2010-07-22,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2010-07-22,Craig-Hallum Capital Group LLC,12 month,5.0,buy,42.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-07-22,Southridge Research Group,12 month,5.0,outperform,52.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/positive,32.0
2010-07-22,Caris & Company,Not Provided,4.0,above average,40.0
2010-07-22,J.P. Morgan,18 month,3.0,neutral,37.5
2010-07-22,Stifel,12 month,5.0,buy,40.0
2010-07-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-30,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-08-03,Wedbush,12 month,3.0,neutral,36.0
2010-08-04,Southridge Research Group,Not Provided,5.0,outperform,-0.0
2010-08-05,Brean Capital LLC,12 month,5.0,buy,37.0
2010-08-06,Caris & Company,Not Provided,4.0,above average,40.0
2010-08-09,Stifel,12 month,5.0,buy,40.0
2010-08-10,Barclays,Not Provided,3.0,equalwt/positive,29.0
2010-08-11,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-08-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2010-08-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-08-16,Craig-Hallum Capital Group LLC,12 month,5.0,buy,42.0
2010-08-16,Stifel,12 month,5.0,buy,40.0
2010-08-17,Brean Capital LLC,12 month,5.0,buy,37.0
2010-08-17,J.P. Morgan,18 month,3.0,neutral,34.5
2010-08-18,UBS,Not Provided,5.0,buy,34.0
2010-08-23,Stifel,12 month,5.0,buy,40.0
2010-08-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-09-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-09-01,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-09-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-09-08,UBS,Not Provided,3.0,neutral,28.5
2010-09-09,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-09-13,Stifel,12 month,5.0,buy,40.0
2010-09-13,Brean Capital LLC,12 month,5.0,buy,37.0
2010-09-13,Capstone Investments Inc.,12 month,5.0,buy,33.0
2010-09-13,Baird,12 month,3.0,neutral,27.0
2010-09-13,Needham & Co,12 month,5.0,strong buy,30.0
2010-09-14,J.P. Morgan,15 month,3.0,neutral,32.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-09-16,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-20,Stifel,12 month,5.0,buy,40.0
2010-09-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-09-22,Capstone Investments Inc.,12 month,3.0,hold,30.0
2010-09-27,Stifel,12 month,5.0,buy,40.0
2010-09-28,Brean Capital LLC,12 month,5.0,buy,37.0
2010-09-30,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-10-01,Stifel,12 month,5.0,buy,40.0
2010-10-06,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2010-10-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-11,Stifel,12 month,5.0,buy,40.0
2010-10-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-15,Wedbush,12 month,3.0,neutral,36.0
2010-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-15,Stifel,12 month,5.0,buy,40.0
2010-10-18,Capstone Investments Inc.,12 month,3.0,hold,32.0
2010-10-18,Brean Capital LLC,12 month,5.0,buy,37.0
2010-10-19,Hapoalim Securities USA,Not Provided,5.0,buy,-0.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.0
2010-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-10-20,UBS,Not Provided,3.0,neutral,28.5
2010-10-20,Brean Capital LLC,12 month,5.0,buy,35.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/positive,31.0
2010-10-20,Caris & Company,Not Provided,4.0,above average,36.0
2010-10-20,Needham & Co,12 month,5.0,strong buy,36.0
2010-10-20,Atlantic Equities LLP,12 month,1.0,underweight,24.0
2010-10-20,Wedbush,12 month,3.0,neutral,34.0
2010-10-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-10-20,J.P. Morgan,12 month,3.0,neutral,30.0
2010-10-20,Capstone Investments Inc.,12 month,3.0,hold,30.0
2010-10-20,Baird,12 month,3.0,neutral,27.0
2010-10-20,Noble Financial Group,Not Provided,3.0,hold,26.0
2010-10-20,Craig-Hallum Capital Group LLC,12 month,5.0,buy,35.0
2010-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-21,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2010-10-25,Southridge Research Group,12 month,5.0,outperform,49.0
2010-10-25,Stifel,12 month,5.0,buy,40.0
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-11-01,Stifel,12 month,5.0,buy,40.0
2010-11-03,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2010-11-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-11-10,Hapoalim Securities USA,Not Provided,5.0,buy,-0.0
2010-11-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-11-22,Noble Financial Group,Not Provided,3.0,hold,26.0
2010-11-22,Brean Capital LLC,12 month,5.0,buy,38.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-11-22,UBS,12 month,3.0,neutral,35.0
2010-11-30,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-11-30,Caris & Company,Not Provided,4.0,above average,40.0
2010-12-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.0
2010-12-07,Noble Financial Group,Not Provided,3.0,hold,26.0
2010-12-09,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,35.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-12-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2010-12-22,Noble Financial Group,12 month,5.0,buy,41.0
2011-01-07,Noble Financial Group,12 month,5.0,buy,41.0
2011-01-12,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-01-19,Needham & Co,12 month,5.0,strong buy,41.0
2011-01-19,Stifel,12 month,5.0,buy,40.0
2011-01-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-01-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-01-19,Brean Capital LLC,12 month,5.0,buy,40.0
2011-01-19,J.P. Morgan,12 month,3.0,neutral,35.5
2011-01-19,Wedbush,12 month,3.0,neutral,35.0
2011-01-19,UBS,12 month,3.0,neutral,35.0
2011-01-19,Craig-Hallum Capital Group LLC,Not Provided,3.0,neutral,-0.0
2011-01-19,Baird,12 month,3.0,neutral,35.0
2011-01-19,Caris & Company,Not Provided,4.0,above average,40.0
2011-01-19,Barclays,Not Provided,5.0,overwt/positive,42.0
2011-01-19,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-01-19,Capstone Investments Inc.,12 month,3.0,hold,34.0
2011-01-19,Atlantic Equities LLP,12 month,1.0,underweight,29.0
2011-01-19,Rodman & Renshaw,12 month,4.0,market outperform,38.0
2011-01-20,Noble Financial Group,12 month,5.0,buy,41.0
2011-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-24,Brean Capital LLC,12 month,5.0,buy,40.0
2011-01-31,Brean Capital LLC,12 month,5.0,buy,40.0
2011-02-02,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-02-09,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-02-14,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-02-28,J.P. Morgan,12 month,3.0,neutral,33.0
2011-02-28,Capstone Investments Inc.,12 month,3.0,hold,32.0
2011-03-03,Brean Capital LLC,12 month,5.0,buy,40.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-03-07,Barclays,Not Provided,5.0,overwt/positive,42.0
2011-03-07,Atlantic Equities LLP,12 month,1.0,underweight,29.0
2011-03-07,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-03-07,Needham & Co,12 month,5.0,strong buy,41.0
2011-03-08,Capstone Investments Inc.,12 month,3.0,hold,35.0
2011-03-08,Caris & Company,12 month,4.0,above average,40.0
2011-03-08,Noble Financial Group,Not Provided,5.0,buy,46.0
2011-03-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-03-08,Stifel,12 month,5.0,buy,40.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-03-08,Wedbush,12 month,3.0,neutral,40.0
2011-03-08,Brean Capital LLC,12 month,5.0,buy,40.0
2011-03-08,Baird,12 month,3.0,neutral,38.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-03-22,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-03-24,Brean Capital LLC,12 month,5.0,buy,40.0
2011-03-25,Noble Financial Group,Not Provided,5.0,buy,46.0
2011-03-30,ThinkEquity LLC,12 month,5.0,buy,42.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-04-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-04-08,Caris & Company,Not Provided,4.0,above average,45.0
2011-04-08,Capstone Investments Inc.,12 month,3.0,hold,40.0
2011-04-12,Wedbush,12 month,3.0,neutral,45.0
2011-04-13,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2011-04-13,Rodman & Renshaw,12 month,4.0,market outperform,38.0
2011-04-21,Needham & Co,12 month,5.0,strong buy,45.0
2011-04-21,Baird,12 month,3.0,neutral,40.0
2011-04-21,Brean Capital LLC,12 month,5.0,buy,48.0
2011-04-21,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-21,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-04-21,Wedbush,12 month,3.0,neutral,45.0
2011-04-21,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-04-21,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-04-21,Caris & Company,Not Provided,4.0,above average,50.0
2011-04-21,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,42.5
2011-04-21,Stifel,12 month,5.0,buy,47.0
2011-04-25,Rodman & Renshaw,12 month,4.0,market outperform,38.0
2011-04-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-04-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-27,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-04,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-05-09,FBN Securities,12 month,3.0,sector perform,42.0
2011-05-12,AURIGA,12 month,5.0,buy,51.0
2011-05-18,Noble Financial Group,Not Provided,5.0,buy,46.0
2011-05-26,Brean Capital LLC,12 month,5.0,buy,48.0
2011-05-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-05-31,Barclays,Not Provided,3.0,equalwt/positive,40.0
2011-06-03,AURIGA,12 month,5.0,buy,51.0
2011-06-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-06-14,Baird,12 month,3.0,neutral,40.0
2011-06-21,AURIGA,12 month,5.0,buy,51.0
2011-06-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-22,Baird,12 month,3.0,neutral,40.0
2011-06-22,Brean Capital LLC,12 month,5.0,buy,48.0
2011-06-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-05,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-07-07,J.P. Morgan,18 month,5.0,overweight,50.0
2011-07-08,FBN Securities,12 month,5.0,outperform,45.0
2011-07-11,Brean Capital LLC,12 month,5.0,buy,48.0
2011-07-12,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-07-14,Rodman & Renshaw,12 month,4.0,market outperform,38.0
2011-07-14,Caris & Company,Not Provided,4.0,above average,50.0
2011-07-15,AURIGA,12 month,5.0,buy,52.0
2011-07-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-07-19,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-07-20,Brean Capital LLC,12 month,5.0,buy,48.0
2011-07-22,Atlantic Equities LLP,12 month,3.0,neutral,40.0
2011-07-22,Caris & Company,12 month,4.0,above average,50.0
2011-07-22,ThinkEquity LLC,12 month,3.0,hold,38.0
2011-07-22,Baird,12 month,3.0,neutral,40.0
2011-07-22,Brean Capital LLC,12 month,5.0,buy,48.0
2011-07-22,J.P. Morgan,15 month,5.0,overweight,50.0
2011-07-22,Barclays,Not Provided,3.0,equalwt/positive,40.0
2011-07-22,Needham & Co,12 month,5.0,strong buy,45.0
2011-07-22,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-22,Stifel,12 month,5.0,buy,47.0
2011-07-22,Noble Financial Group,Not Provided,5.0,buy,46.0
2011-07-22,FBN Securities,12 month,5.0,outperform,45.0
2011-07-22,AURIGA,12 month,5.0,buy,52.0
