Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-15,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-08-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,120.4
2007-08-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,130.55
2007-08-24,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-09-10,Goldman Sachs,12 month,5.0,Buy/Neutral,119.91
2007-10-05,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-10-19,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-10-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,120.4
2007-10-23,Bear Stearns & Co,Not Provided,3.0,peerperform,116.05
2007-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,120.4
2007-10-31,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-10-31,RBC Capital Markets,Not Provided,5.0,top pick,138.29
2007-10-31,Bear Stearns & Co,Not Provided,3.0,peerperform,116.05
2007-11-01,Stifel,Not Provided,5.0,buy,121.85
2007-11-01,FBR Capital Markets,Not Provided,5.0,outperform,140.22
2007-11-01,Baird,Not Provided,5.0,outperform,125.72
2007-11-01,UBS,12 month,5.0,buy,130.55
2007-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-01,Credit Suisse,12 month,1.0,underperform,96.71
2007-11-02,Credit Suisse,12 month,1.0,underperform,96.71
2007-11-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,106.38
2007-11-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,117.5
2007-11-19,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-11-27,Goldman Sachs,12 month,3.0,neutral/cautious,91.87
2007-11-27,UBS,12 month,3.0,neutral,97.67
2007-11-30,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-12-07,Bear Stearns & Co,Not Provided,3.0,peerperform,112.18
2007-12-07,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.39
2007-12-14,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2007-12-18,Baird,Not Provided,3.0,neutral,101.54
2007-12-18,Barclays,Not Provided,3.0,equalwt/neutral,99.61
2007-12-19,KeyBanc Capital Markets,Not Provided,1.0,underweight,-0.0
2007-12-20,UBS,12 month,3.0,neutral,96.71
2007-12-21,BMO Capital Markets,Not Provided,3.0,market perform,117.98
2008-01-09,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,93.8
2008-01-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-10,Goldman Sachs,12 month,1.0,Sell/Cautious,67.69
2008-01-14,FBR Capital Markets,Not Provided,5.0,outperform,102.51
2008-01-22,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-01-24,UBS,12 month,3.0,neutral,94.77
2008-01-31,Baird,Not Provided,3.0,neutral,101.54
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-02-04,RBC Capital Markets,Not Provided,5.0,outperform,116.05
2008-02-07,KeyBanc Capital Markets,Not Provided,1.0,underweight,79.3
2008-02-07,Baird,7 month,3.0,neutral,101.54
2008-02-07,UBS,12 month,3.0,neutral,94.77
2008-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.39
2008-02-08,Stifel,Not Provided,5.0,buy,106.38
2008-02-08,Goldman Sachs,12 month,1.0,Sell/Cautious,77.36
2008-02-08,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-02-10,Bear Stearns & Co,Not Provided,5.0,outperform,98.64
2008-02-15,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-02-19,Baird,7 month,3.0,neutral,101.54
2008-02-22,Credit Suisse,12 month,1.0,underperform,96.71
2008-02-25,RBC Capital Markets,Not Provided,5.0,outperform,113.15
2008-03-03,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-03-11,Goldman Sachs,12 month,1.0,Sell/Cautious,75.43
2008-03-20,BMO Capital Markets,Not Provided,3.0,market perform,84.13
2008-03-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.49
2008-04-02,BB&T Capital Markets,12 month,5.0,buy,108.31
2008-04-03,Credit Suisse,12 month,1.0,underperform,96.71
2008-04-04,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-04-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.49
2008-04-14,Bear Stearns & Co,Not Provided,5.0,outperform,101.54
2008-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,102.99
2008-04-18,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.49
2008-05-01,Baird,7 month,3.0,neutral,101.54
2008-05-01,FBR Capital Markets,Not Provided,5.0,outperform,102.51
2008-05-01,KeyBanc Capital Markets,Not Provided,1.0,underweight,79.3
2008-05-02,Stifel,Not Provided,5.0,buy,106.38
2008-05-02,Goldman Sachs,12 month,1.0,Sell/Cautious,77.36
2008-05-02,Barclays,Not Provided,3.0,equalwt/neutral,101.54
2008-05-02,BB&T Capital Markets,12 month,5.0,buy,108.31
2008-05-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,96.71
2008-05-05,KeyBanc Capital Markets,Not Provided,1.0,underweight,85.1
2008-05-12,Credit Suisse,12 month,1.0,underperform,96.71
2008-05-14,FBR Capital Markets,Not Provided,5.0,outperform,107.34
2008-05-16,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-05-19,RBC Capital Markets,Not Provided,5.0,outperform,112.18
2008-05-23,UBS,12 month,3.0,neutral,96.71
2008-06-06,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-06-09,Stifel,Not Provided,5.0,buy,106.38
2008-06-13,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-06-20,BB&T Capital Markets,12 month,5.0,buy,108.31
2008-06-27,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-07-03,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-07-11,KeyBanc Capital Markets,Not Provided,1.0,underweight,77.36
2008-07-14,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-07-18,Goldman Sachs,12 month,1.0,Sell/Cautious,67.69
2008-07-22,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-07-24,Barclays,Not Provided,5.0,overwt/neutral,104.44
2008-07-25,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-07-31,Stifel,Not Provided,5.0,buy,106.38
2008-07-31,FBR Capital Markets,Not Provided,5.0,outperform,107.34
2008-07-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-31,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-08-01,BB&T Capital Markets,12 month,5.0,buy,108.31
2008-08-01,Baird,7 month,3.0,neutral,101.54
2008-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-04,KeyBanc Capital Markets,12 month,1.0,underweight,81.23
2008-08-04,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-08-08,UBS,12 month,3.0,neutral,96.71
2008-08-08,Barclays,Not Provided,5.0,overwt/neutral,105.41
2008-08-14,RBC Capital Markets,Not Provided,5.0,outperform,111.21
2008-08-14,UBS,12 month,3.0,neutral,101.54
2008-08-18,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-08-20,Credit Suisse,12 month,1.0,underperform,91.87
2008-08-20,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-09-02,"Keefe, Bruyette & Woods",12 month,1.0,underperform,87.03
2008-09-05,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-09-12,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-24,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,105.41
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,101.54
2008-09-29,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-10-10,BMO Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-13,Credit Suisse,Not Provided,1.0,underperform,87.03
2008-10-14,KeyBanc Capital Markets,Not Provided,1.0,underweight,77.36
2008-10-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,77.36
2008-10-15,UBS,12 month,3.0,neutral,82.2
2008-10-22,UBS,12 month,3.0,neutral,82.2
2008-10-28,BMO Capital Markets,Not Provided,5.0,outperform,105.41
2008-10-29,Goldman Sachs,12 month,1.0,Sell/Cautious,47.39
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,77.36
2008-11-05,KeyBanc Capital Markets,12 month,1.0,underweight,77.36
2008-11-06,Stifel,Not Provided,5.0,buy,79.3
2008-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-07,KeyBanc Capital Markets,12 month,1.0,underweight,51.25
2008-11-10,Baird,Not Provided,3.0,neutral,66.73
2008-11-10,BB&T Capital Markets,12 month,5.0,buy,77.36
2008-11-14,BMO Capital Markets,Not Provided,5.0,outperform,77.36
2008-11-17,RBC Capital Markets,12 month,5.0,outperform,71.56
2008-11-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.86
2008-11-19,Barclays,Not Provided,5.0,overwt/neutral,71.56
2008-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-24,Stifel,Not Provided,5.0,buy,73.5
2008-11-24,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-11-25,Goldman Sachs,6 month,3.0,neutral/cautious,51.0
2008-11-26,UBS,Not Provided,3.0,neutral,59.0
2008-12-09,BMO Capital Markets,Not Provided,5.0,outperform,77.36
2008-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-18,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2008-12-18,KeyBanc Capital Markets,12 month,1.0,underweight,51.25
2008-12-18,BMO Capital Markets,Not Provided,5.0,outperform,77.36
2008-12-18,Stifel,Not Provided,3.0,hold,-0.0
2008-12-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2008-12-22,Barclays,Not Provided,5.0,overwt/neutral,72.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,62.0
2008-12-23,RBC Capital Markets,12 month,5.0,outperform,67.69
2009-01-07,J.P. Morgan,12 month,3.0,neutral,63.0
2009-01-07,Baird,Not Provided,3.0,neutral,66.0
2009-01-08,Goldman Sachs,12 month,3.0,neutral/cautious,50.0
2009-01-09,KeyBanc Capital Markets,Not Provided,1.0,underweight,48.0
2009-01-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-12,FBR Capital Markets,Not Provided,3.0,market perform,35.5
2009-01-20,Barclays,Not Provided,5.0,overwt/positive,59.0
2009-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-01-27,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2009-01-28,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2009-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-02,Baird,Not Provided,3.0,neutral,62.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,51.5
2009-02-05,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2009-02-05,RBC Capital Markets,12 month,5.0,outperform,70.0
2009-02-05,Baird,Not Provided,3.0,neutral,62.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,FBR Capital Markets,Not Provided,3.0,market perform,35.5
2009-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-06,KeyBanc Capital Markets,12 month,1.0,underweight,41.0
2009-02-06,UBS,Not Provided,3.0,neutral,47.0
2009-02-06,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-02-09,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,45.0
2009-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-18,UBS,Not Provided,3.0,neutral,43.0
2009-02-24,Goldman Sachs,6 month,3.0,neutral/cautious,44.0
2009-02-24,Macquarie,12 month,3.0,neutral,44.0
2009-03-02,RBC Capital Markets,Not Provided,5.0,outperform,54.0
2009-03-02,UBS,Not Provided,3.0,neutral,39.0
2009-03-09,J.P. Morgan,9 month,3.0,neutral,56.0
2009-03-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-11,UBS,Not Provided,3.0,neutral,46.0
2009-03-16,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2009-03-17,UBS,Not Provided,3.0,neutral,50.0
2009-03-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-04-02,Baird,12 month,3.0,neutral,48.0
2009-04-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-07,Macquarie,12 month,1.0,underperform,44.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-24,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-04-27,FBR Capital Markets,Not Provided,3.0,market perform,48.0
2009-04-29,KeyBanc Capital Markets,12 month,1.0,underweight,41.0
2009-04-30,RBC Capital Markets,12 month,3.0,sector perform,62.0
2009-04-30,Macquarie,12 month,1.0,underperform,44.0
2009-04-30,Baird,12 month,3.0,neutral,48.0
2009-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2009-04-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-05-01,Goldman Sachs,6 month,3.0,neutral/cautious,46.0
2009-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-01,KeyBanc Capital Markets,12 month,1.0,underweight,44.0
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-05-01,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-05-14,Stifel,Not Provided,3.0,hold,-0.0
2009-05-18,Goldman Sachs,6 month,3.0,neutral/cautious,47.0
2009-05-18,RBC Capital Markets,12 month,3.0,sector perform,58.0
2009-05-18,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-05-18,Macquarie,12 month,1.0,underperform,45.0
2009-05-19,Baird,Not Provided,1.0,underperform,48.0
2009-05-20,FBR Capital Markets,12 month,3.0,market perform,55.5
2009-05-29,Macquarie,12 month,1.0,underperform,45.0
2009-06-02,J.P. Morgan,6 month,3.0,neutral,55.0
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-07-07,Credit Suisse,Not Provided,1.0,underperform,46.0
2009-07-13,Evercore ISI,Not Provided,5.0,buy,56.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,62.0
2009-07-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-07-17,Macquarie,12 month,1.0,underperform,45.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2009-07-20,UBS,Not Provided,1.0,sell,49.0
2009-07-21,FBR Capital Markets,12 month,3.0,market perform,55.5
2009-07-24,J.P. Morgan,6 month,3.0,neutral,55.0
2009-07-24,Barclays,Not Provided,5.0,overwt/positive,60.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-29,Credit Suisse,Not Provided,1.0,underperform,46.0
2009-07-30,J.P. Morgan,6 month,3.0,neutral,55.0
2009-07-30,RBC Capital Markets,12 month,3.0,sector perform,58.0
2009-07-30,FBR Capital Markets,Not Provided,3.0,market perform,55.5
2009-07-30,Macquarie,12 month,1.0,underperform,45.0
2009-07-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-31,Evercore ISI,Not Provided,3.0,hold,55.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,61.0
2009-08-03,Barclays,Not Provided,5.0,overwt/positive,62.0
2009-08-03,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-08-03,KeyBanc Capital Markets,12 month,1.0,underweight,44.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-08-06,Credit Suisse,Not Provided,1.0,underperform,52.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Evercore ISI,Not Provided,3.0,hold,65.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Goldman Sachs,6 month,1.0,Sell/Cautious,47.0
2009-08-14,UBS,Not Provided,1.0,sell,55.0
2009-08-14,Macquarie,12 month,1.0,underperform,49.0
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2009-08-17,RBC Capital Markets,12 month,3.0,sector perform,62.0
2009-08-17,Oppenheimer & Co,Not Provided,1.0,underperform,55.0
2009-08-27,J.P. Morgan,3 month,3.0,neutral,54.0
2009-08-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2009-09-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-09-18,Macquarie,12 month,1.0,underperform,55.0
2009-09-18,Stifel,Not Provided,3.0,hold,-0.0
2009-09-21,Baird,12 month,1.0,underperform,62.0
2009-09-21,FBR Capital Markets,Not Provided,5.0,outperform,85.5
2009-09-22,Evercore ISI,Not Provided,3.0,hold,69.0
2009-09-23,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2009-10-02,Goldman Sachs,12 month,1.0,Sell/Cautious,51.0
2009-10-06,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2009-10-07,Stifel,Not Provided,3.0,hold,-0.0
2009-10-07,Oppenheimer & Co,18 month,1.0,underperform,57.0
2009-10-09,J.P. Morgan,15 month,3.0,neutral,59.0
2009-10-09,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-10-13,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-15,UBS,Not Provided,1.0,sell,60.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,78.0
2009-10-18,Oppenheimer & Co,18 month,1.0,underperform,57.0
2009-10-19,FBR Capital Markets,Not Provided,5.0,outperform,85.5
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,65.0
2009-10-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-28,J.P. Morgan,15 month,3.0,neutral,59.0
2009-10-28,Goldman Sachs,12 month,1.0,Sell/Cautious,54.0
2009-10-29,UBS,Not Provided,1.0,sell,60.0
2009-10-29,Oppenheimer & Co,18 month,1.0,underperform,55.0
2009-10-29,FBR Capital Markets,18 month,5.0,outperform,85.5
2009-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-29,Stifel,Not Provided,3.0,hold,-0.0
2009-10-30,Baird,Not Provided,3.0,neutral,68.0
2009-10-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2009-11-01,KeyBanc Capital Markets,12 month,1.0,underweight,54.0
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-11-02,RBC Capital Markets,12 month,3.0,sector perform,70.0
2009-11-03,Macquarie,12 month,1.0,underperform,55.0
2009-11-05,Credit Suisse,Not Provided,1.0,underperform,52.0
2009-11-09,Evercore ISI,Not Provided,5.0,buy,75.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2009-11-16,Oppenheimer & Co,18 month,1.0,underperform,55.0
2009-11-17,Stifel,Not Provided,3.0,hold,-0.0
2009-11-17,J.P. Morgan,15 month,3.0,neutral,67.0
2009-11-17,RBC Capital Markets,12 month,3.0,sector perform,72.0
2009-11-18,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2009-11-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,74.0
2009-11-19,RBC Capital Markets,12 month,5.0,outperform,80.0
2009-11-23,Evercore ISI,Not Provided,5.0,buy,77.0
2009-11-25,Evercore ISI,Not Provided,5.0,buy,79.0
2009-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-12-07,Stifel,Not Provided,3.0,hold,-0.0
2009-12-08,FBR Capital Markets,12 month,3.0,market perform,80.0
2009-12-14,Evercore ISI,Not Provided,5.0,buy,84.0
2009-12-17,UBS,Not Provided,1.0,sell,68.0
2009-12-28,Oppenheimer & Co,Not Provided,1.0,underperform,55.0
2010-01-04,Oppenheimer & Co,18 month,1.0,underperform,55.0
2010-01-08,FBR Capital Markets,12 month,3.0,market perform,80.0
2010-01-11,UBS,Not Provided,1.0,sell,71.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2010-01-12,J.P. Morgan,12 month,3.0,neutral,89.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2010-01-15,Oppenheimer & Co,Not Provided,1.0,underperform,65.0
2010-01-19,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/neutral,83.0
