Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-15,Bernstein,12 month,3.0,market perform,49.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,49.0
2013-09-12,Bernstein,12 month,3.0,market perform,49.0
2013-09-18,Bernstein,12 month,3.0,market perform,49.0
2013-09-18,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2013-09-25,Bernstein,12 month,3.0,market perform,49.0
2013-10-01,Bernstein,12 month,3.0,market perform,49.0
2013-10-02,J.P. Morgan,12 month,3.0,neutral,50.0
2013-10-10,Bernstein,12 month,3.0,market perform,49.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Bernstein,12 month,3.0,market perform,49.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-10-23,Stifel,Not Provided,3.0,hold,-0.0
2013-10-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,Davenport & Co,12 month,3.0,neutral,50.0
2013-10-23,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2013-10-23,J.P. Morgan,9 month,3.0,neutral,50.0
2013-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-24,Bernstein,12 month,3.0,market perform,50.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,48.0
2013-10-30,Bernstein,12 month,3.0,market perform,50.0
2013-11-07,Bernstein,12 month,3.0,market perform,50.0
2013-11-08,Bernstein,12 month,3.0,market perform,50.0
2013-11-20,Bernstein,12 month,3.0,market perform,50.0
2013-11-21,Jyske Bank,Not Provided,5.0,strong buy,59.0
2013-11-25,RBC Capital Markets,12 month,3.0,sector perform,48.0
2013-11-29,Bernstein,12 month,3.0,market perform,50.0
2013-12-06,Bernstein,12 month,3.0,market perform,50.0
2013-12-10,Bernstein,12 month,3.0,market perform,50.0
2013-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2013-12-17,Bernstein,12 month,3.0,market perform,50.0
2013-12-19,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-01-01,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,49.0
2014-01-07,Bernstein,12 month,3.0,market perform,50.0
2014-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2014-01-12,RBC Capital Markets,12 month,3.0,sector perform,49.0
2014-01-14,Bernstein,12 month,3.0,market perform,50.0
2014-01-17,Bernstein,12 month,3.0,market perform,50.0
2014-01-21,Jyske Bank,Not Provided,5.0,strong buy,58.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,Jyske Bank,Not Provided,5.0,strong buy,57.2
2014-01-29,Bernstein,12 month,3.0,market perform,50.0
2014-01-31,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-01-31,Stifel,Not Provided,3.0,hold,-0.0
2014-02-03,Bernstein,12 month,3.0,market perform,50.0
2014-02-04,Jyske Bank,Not Provided,5.0,strong buy,55.4
2014-02-10,Jyske Bank,Not Provided,5.0,strong buy,56.0
2014-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-12,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2014-02-12,J.P. Morgan,9 month,3.0,neutral,54.0
2014-02-12,Barclays,Not Provided,3.0,equalweight,52.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-12,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2014-02-12,Stifel,Not Provided,3.0,hold,-0.0
2014-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-13,Bernstein,12 month,3.0,market perform,52.0
2014-02-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-13,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,57.0
2014-02-18,Jyske Bank,Not Provided,5.0,strong buy,59.2
2014-02-23,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-02-25,Jyske Bank,Not Provided,5.0,strong buy,59.6
2014-02-27,Bernstein,12 month,3.0,market perform,52.0
2014-03-03,Jyske Bank,Not Provided,5.0,strong buy,65.3
2014-03-03,UBS,12 month,3.0,neutral,54.0
2014-03-06,Bernstein,12 month,3.0,market perform,52.0
2014-03-07,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-03-10,Jyske Bank,Not Provided,5.0,strong buy,65.0
2014-03-13,Bernstein,12 month,3.0,market perform,52.99
2014-03-16,Goldman Sachs,12 month,1.0,Sell/Neutral,49.0
2014-03-18,Jyske Bank,Not Provided,5.0,strong buy,64.1
2014-03-19,Bernstein,12 month,3.0,market perform,52.0
2014-03-25,Jyske Bank,Not Provided,5.0,strong buy,63.4
2014-03-26,Bernstein,12 month,3.0,market perform,52.0
2014-03-26,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,52.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Barclays,Not Provided,3.0,equalweight,52.0
2014-04-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-08,Jyske Bank,Not Provided,5.0,strong buy,64.5
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Bernstein,12 month,3.0,market perform,52.0
2014-04-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-14,RBC Capital Markets,12 month,3.0,sector perform,48.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Jyske Bank,Not Provided,5.0,strong buy,62.8
2014-04-17,Bernstein,12 month,3.0,market perform,52.0
2014-04-23,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-04-23,Barclays,Not Provided,3.0,equalweight,56.0
2014-04-23,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,Jyske Bank,Not Provided,5.0,strong buy,62.4
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-24,UBS,12 month,3.0,neutral,59.0
2014-04-24,J.P. Morgan,3 month,3.0,neutral,58.0
2014-04-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-24,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2014-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-24,Bernstein,12 month,3.0,market perform,58.0
2014-04-24,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Jyske Bank,Not Provided,5.0,strong buy,65.1
2014-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-04-30,Bernstein,12 month,3.0,market perform,58.0
2014-05-07,Bernstein,12 month,3.0,market perform,58.0
2014-05-14,Bernstein,12 month,3.0,market perform,58.0
2014-05-19,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-05-20,Jyske Bank,Not Provided,5.0,strong buy,69.2
2014-05-21,Bernstein,12 month,3.0,market perform,58.0
2014-05-28,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,58.0
2014-06-09,Jefferies,Not Provided,3.0,hold,53.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,58.0
2014-06-11,Bernstein,Not Provided,3.0,market perform,58.0
2014-06-11,Jyske Bank,Not Provided,5.0,strong buy,70.9
2014-06-17,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2014-06-18,BTIG LLC,12 month,1.0,sell,50.0
2014-06-18,Jyske Bank,Not Provided,5.0,strong buy,71.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,58.0
2014-06-24,Jyske Bank,Not Provided,5.0,strong buy,72.8
2014-06-30,Bernstein,Not Provided,3.0,market perform,58.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,58.0
2014-07-07,Jyske Bank,Not Provided,5.0,strong buy,70.9
2014-07-10,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-07-10,BTIG LLC,12 month,1.0,sell,50.0
2014-07-11,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,UBS,12 month,3.0,neutral,61.0
2014-07-15,Bernstein,Not Provided,3.0,market perform,58.0
2014-07-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-07-16,Barclays,Not Provided,3.0,equalweight,60.0
2014-07-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-07-18,Bernstein,Not Provided,3.0,market perform,58.0
2014-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-21,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2014-07-21,Evercore ISI,12 month,3.0,neutral,62.0
2014-07-24,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-07-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-07-24,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,62.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,65.0
2014-07-25,UBS,12 month,3.0,neutral,64.0
2014-07-25,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2014-07-25,BTIG LLC,12 month,1.0,sell,50.0
2014-07-25,Bernstein,12 month,3.0,market perform,63.0
2014-07-25,Jefferies,12 month,3.0,hold,55.0
2014-07-25,J.P. Morgan,12 month,3.0,neutral,65.0
2014-07-28,Stifel,Not Provided,3.0,hold,-0.0
2014-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-31,Evercore ISI,12 month,3.0,neutral,65.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,63.0
2014-08-05,Jyske Bank,Not Provided,5.0,strong buy,71.0
2014-08-12,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-08-12,Bernstein,Not Provided,3.0,market perform,63.0
2014-08-12,Jefferies,12 month,3.0,hold,55.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,63.0
2014-08-26,Jyske Bank,Not Provided,5.0,strong buy,73.2
2014-08-26,Bernstein,Not Provided,3.0,market perform,63.0
2014-08-29,Bernstein,Not Provided,3.0,market perform,63.0
2014-09-01,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-09-09,Jefferies,12 month,3.0,hold,55.0
2014-09-09,Jyske Bank,Not Provided,5.0,strong buy,76.8
2014-09-10,Bernstein,12 month,3.0,market perform,63.0
2014-09-16,Jyske Bank,Not Provided,5.0,strong buy,74.9
2014-09-16,Bernstein,Not Provided,3.0,market perform,63.0
2014-09-16,Cowen,12 month,3.0,market perform,65.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Jefferies,12 month,3.0,hold,55.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,63.0
2014-09-30,Jyske Bank,Not Provided,5.0,strong buy,77.6
2014-09-30,BTIG LLC,12 month,1.0,sell,50.0
2014-10-03,UBS,12 month,3.0,neutral,65.0
2014-10-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-07,Cowen,12 month,3.0,market perform,65.0
2014-10-07,Jyske Bank,Not Provided,5.0,strong buy,78.3
2014-10-08,Bernstein,Not Provided,3.0,market perform,63.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-10-08,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2014-10-10,Evercore ISI,12 month,3.0,hold,65.0
2014-10-14,Cowen,12 month,3.0,market perform,65.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,63.0
2014-10-17,Evercore ISI,12 month,3.0,hold,65.0
2014-10-20,Goldman Sachs,12 month,1.0,Sell/Neutral,60.0
2014-10-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-21,Jyske Bank,Not Provided,5.0,strong buy,76.3
2014-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,63.0
2014-10-22,J.P. Morgan,12 month,3.0,neutral,65.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,65.0
2014-10-22,Cowen,12 month,3.0,market perform,65.0
2014-10-23,Cowen,12 month,3.0,market perform,70.0
2014-10-23,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-10-23,Goldman Sachs,12 month,1.0,Sell/Neutral,63.0
2014-10-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,71.0
2014-10-23,Jefferies,12 month,3.0,hold,66.0
2014-10-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,68.0
2014-10-24,Stifel,Not Provided,3.0,hold,-0.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2014-10-24,Evercore ISI,12 month,3.0,hold,70.0
2014-10-24,BTIG LLC,12 month,1.0,sell,50.0
2014-10-24,UBS,12 month,3.0,neutral,69.0
2014-10-24,Jyske Bank,Not Provided,5.0,strong buy,70.0
2014-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-24,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-10-24,J.P. Morgan,12 month,3.0,neutral,70.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,68.0
2014-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2014-11-04,Cowen,12 month,3.0,market perform,70.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,68.0
2014-11-06,Bernstein,Not Provided,3.0,market perform,68.0
2014-11-11,Jyske Bank,Not Provided,5.0,strong buy,75.0
2014-11-11,Cowen,12 month,3.0,market perform,70.0
2014-11-14,Bernstein,Not Provided,3.0,market perform,68.0
2014-11-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-18,Jyske Bank,Not Provided,5.0,strong buy,84.1
2014-11-20,UBS,12 month,3.0,neutral,71.0
2014-12-01,RBC Capital Markets,12 month,1.0,underperform,55.0
2014-12-02,Cowen,12 month,3.0,market perform,70.0
2014-12-04,Bernstein,Not Provided,3.0,market perform,68.0
2014-12-09,Bernstein,12 month,3.0,market perform,68.0
2014-12-09,Cowen,12 month,3.0,market perform,70.0
2014-12-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-12-09,Evercore ISI,12 month,3.0,hold,70.0
2014-12-23,Jyske Bank,Not Provided,5.0,strong buy,86.8
2014-12-30,Cowen,12 month,3.0,market perform,70.0
2014-12-30,Jefferies,12 month,3.0,hold,66.0
2014-12-31,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-01-06,Cowen,12 month,3.0,market perform,70.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,68.0
2015-01-12,Jyske Bank,Not Provided,5.0,strong buy,89.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2015-01-16,Bernstein,Not Provided,3.0,market perform,68.0
2015-01-21,Barclays,Not Provided,3.0,equalweight,77.0
2015-01-21,UBS,12 month,3.0,neutral,77.0
2015-01-26,RBC Capital Markets,12 month,1.0,underperform,55.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,68.0
2015-01-27,Cowen,12 month,3.0,market perform,70.0
2015-01-27,Jyske Bank,Not Provided,5.0,strong buy,90.0
2015-01-27,Jefferies,Not Provided,3.0,hold,73.0
2015-01-28,Jyske Bank,Not Provided,5.0,strong buy,94.2
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-02-02,BTIG LLC,Not Provided,1.0,sell,50.0
2015-02-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,68.0
2015-02-03,Cowen,12 month,3.0,market perform,70.0
2015-02-05,Cowen,12 month,3.0,market perform,79.0
2015-02-05,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,68.0
2015-02-09,BTIG LLC,Not Provided,1.0,sell,50.0
2015-02-12,RBC Capital Markets,12 month,1.0,underperform,55.0
2015-02-12,Barclays,Not Provided,3.0,equalweight,80.0
2015-02-12,BTIG LLC,12 month,1.0,sell,55.0
2015-02-12,Jefferies,12 month,3.0,hold,74.0
2015-02-12,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-02-12,Stifel,Not Provided,3.0,hold,-0.0
2015-02-12,Cowen,12 month,3.0,market perform,80.0
2015-02-13,Bernstein,12 month,3.0,market perform,79.0
2015-02-13,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-02-13,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2015-02-13,J.P. Morgan,12 month,3.0,neutral,84.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-02-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-17,Jyske Bank,Not Provided,5.0,strong buy,95.4
2015-02-20,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-02-24,Bernstein,Not Provided,3.0,market perform,79.0
2015-02-24,Jyske Bank,Not Provided,5.0,strong buy,94.6
2015-02-24,Cowen,12 month,3.0,market perform,80.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2015-03-03,Jyske Bank,Not Provided,5.0,strong buy,94.7
2015-03-03,Bernstein,Not Provided,3.0,market perform,79.0
2015-03-03,Cowen,Not Provided,3.0,market perform,80.0
2015-03-05,Bernstein,Not Provided,3.0,market perform,79.0
2015-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-03-10,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-03-16,Barclays,Not Provided,3.0,equalweight,80.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Bernstein,12 month,3.0,market perform,79.0
2015-03-24,Bernstein,Not Provided,3.0,market perform,79.0
2015-03-24,Cowen,Not Provided,3.0,market perform,80.0
2015-03-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-25,BTIG LLC,Not Provided,1.0,sell,55.0
2015-03-25,Stifel,12 month,5.0,buy,90.0
2015-03-25,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-03-31,Cowen,12 month,3.0,market perform,80.0
2015-04-01,Bernstein,12 month,3.0,market perform,79.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,79.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-13,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-04-15,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,79.0
2015-04-21,Jefferies,Not Provided,3.0,hold,75.0
2015-04-22,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-04-22,J.P. Morgan,9 month,3.0,neutral,84.0
2015-04-22,Cowen,12 month,3.0,market perform,80.0
2015-04-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-23,Bernstein,12 month,3.0,market perform,79.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2015-04-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-24,UBS,12 month,3.0,neutral,80.0
2015-04-24,Stifel,12 month,5.0,buy,90.0
2015-04-24,J.P. Morgan,6 month,3.0,neutral,84.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-04-24,Jyske Bank,Not Provided,5.0,strong buy,94.0
2015-04-24,Jefferies,12 month,3.0,hold,80.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,Cowen,12 month,3.0,market perform,86.0
2015-04-29,Bernstein,Not Provided,3.0,market perform,84.0
2015-05-01,Cowen,Not Provided,3.0,market perform,86.0
2015-05-01,Bernstein,Not Provided,3.0,market perform,84.0
2015-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,84.0
2015-05-12,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-05-14,Cowen,12 month,3.0,market perform,86.0
2015-05-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-15,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-05-18,Jyske Bank,Not Provided,5.0,strong buy,90.9
2015-05-19,Cowen,12 month,3.0,market perform,86.0
2015-05-19,Bernstein,12 month,3.0,market perform,84.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-05-26,Cowen,12 month,3.0,market perform,86.0
2015-05-27,Bernstein,Not Provided,3.0,market perform,84.0
2015-05-29,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-03,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-09,Jyske Bank,Not Provided,5.0,strong buy,88.0
2015-06-12,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,84.0
2015-06-16,Cowen,Not Provided,3.0,market perform,86.0
2015-06-16,Bernstein,Not Provided,3.0,market perform,84.0
2015-06-17,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-25,Stifel,12 month,5.0,buy,90.0
2015-06-26,Bernstein,Not Provided,3.0,market perform,84.0
2015-07-01,Bernstein,12 month,3.0,market perform,84.0
2015-07-02,Cowen,Not Provided,3.0,market perform,82.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-07-06,J.P. Morgan,6 month,3.0,neutral,84.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,84.0
2015-07-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-13,Cowen,Not Provided,3.0,market perform,82.0
2015-07-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-15,Stifel,12 month,5.0,buy,90.0
2015-07-17,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-07-20,Jefferies,12 month,3.0,hold,81.0
2015-07-20,J.P. Morgan,6 month,3.0,neutral,84.0
2015-07-20,Cowen,12 month,3.0,market perform,86.0
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,88.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,84.0
2015-07-23,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-23,Jefferies,12 month,3.0,hold,83.0
2015-07-23,Sterne Agee CRT,12 month,5.0,buy,88.0
2015-07-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2015-07-23,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-07-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-24,Bernstein,12 month,3.0,market perform,84.0
2015-07-24,J.P. Morgan,18 month,3.0,neutral,90.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-07-24,UBS,12 month,3.0,neutral,81.0
2015-07-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-24,Stifel,12 month,5.0,buy,90.0
2015-07-27,Cowen,Not Provided,3.0,market perform,86.0
2015-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,84.0
2015-08-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-07,Cowen,12 month,3.0,market perform,86.0
2015-08-09,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,Cowen,Not Provided,3.0,market perform,86.0
2015-08-12,Sterne Agee CRT,12 month,5.0,buy,88.0
2015-08-18,Cowen,12 month,3.0,market perform,86.0
2015-08-19,Bernstein,Not Provided,3.0,market perform,84.0
2015-08-19,Jyske Bank,Not Provided,5.0,strong buy,95.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Cowen,Not Provided,3.0,market perform,86.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,84.0
2015-08-31,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-09-08,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-09-09,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,88.0
2015-09-15,Cowen,Not Provided,3.0,market perform,86.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,84.0
2015-09-18,Jyske Bank,Not Provided,5.0,strong buy,90.0
2015-09-18,Bernstein,Not Provided,3.0,market perform,84.0
2015-09-24,Bernstein,Not Provided,3.0,market perform,84.0
2015-09-25,Stifel,12 month,5.0,buy,90.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-04,Evercore ISI,12 month,5.0,buy,92.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,84.0
2015-10-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-06,Sterne Agee CRT,Not Provided,5.0,buy,88.0
2015-10-11,RBC Capital Markets,12 month,1.0,underperform,68.0
2015-10-13,Cowen,Not Provided,3.0,market perform,86.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,84.0
2015-10-19,Jefferies,Not Provided,3.0,hold,84.0
2015-10-19,Cowen,12 month,3.0,market perform,86.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2015-10-20,Bernstein,Not Provided,3.0,market perform,84.0
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2015-10-22,Stifel,12 month,5.0,buy,98.0
2015-10-22,Susquehanna Financial,12 month,3.0,neutral,87.0
2015-10-22,Jefferies,12 month,3.0,hold,91.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,88.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
