Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-04,BMO Capital Markets,Not Provided,3.0,market perform,35.89
2011-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,35.46
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,US Capital Advisors,Not Provided,3.0,hold,34.58
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.71
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,35.89
2011-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-11,US Capital Advisors,Not Provided,3.0,hold,41.15
2012-01-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.34
2012-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-18,BMO Capital Markets,Not Provided,3.0,market perform,41.58
2012-01-20,US Capital Advisors,Not Provided,3.0,hold,41.15
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,J.P. Morgan,6 month,5.0,overweight,42.46
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,38.08
2012-02-23,Barclays,Not Provided,5.0,overwt/neutral,35.02
2012-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.34
2012-02-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-27,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,39.83
2012-03-22,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-03-26,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-05,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,37.21
2012-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-20,UBS,12 month,5.0,buy,41.15
2012-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,J.P. Morgan,6 month,5.0,overweight,43.34
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.34
2012-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,42.02
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,38.52
2012-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-05-16,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-29,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-06-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.34
2012-06-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,42.02
2012-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-04,J.P. Morgan,6 month,5.0,overweight,43.34
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,BMO Capital Markets,Not Provided,3.0,market perform,41.58
2012-06-05,UBS,12 month,5.0,buy,41.15
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-13,BMO Capital Markets,Not Provided,3.0,market perform,42.02
2012-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-14,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-06-15,UBS,12 month,5.0,buy,41.15
2012-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-18,Barclays,Not Provided,5.0,overwt/neutral,38.52
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Barclays,Not Provided,5.0,overwt/neutral,38.52
2012-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-07-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.02
2012-07-12,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-07-12,BMO Capital Markets,Not Provided,5.0,outperform,44.65
2012-07-17,J.P. Morgan,3 month,5.0,overweight,42.9
2012-07-17,Barclays,Not Provided,5.0,overweight,42.02
2012-07-24,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,44.65
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-31,UBS,12 month,5.0,buy,43.77
2012-08-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.77
2012-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-02,Barclays,Not Provided,5.0,overweight,42.02
2012-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-05,UBS,12 month,5.0,buy,44.65
2012-08-15,US Capital Advisors,Not Provided,5.0,overweight,41.58
2012-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-07,US Capital Advisors,Not Provided,5.0,overweight,43.77
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.15
2012-09-26,BMO Capital Markets,Not Provided,5.0,outperform,46.4
2012-09-26,UBS,12 month,5.0,buy,47.27
2012-09-26,J.P. Morgan,12 month,5.0,overweight,47.27
2012-09-27,Barclays,Not Provided,5.0,overweight,46.4
2012-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,UBS,12 month,5.0,buy,48.15
2012-10-04,S&P Capital IQ,Not Provided,5.0,strong buy,48.15
2012-10-17,US Capital Advisors,Not Provided,5.0,overweight,43.77
2012-10-24,US Capital Advisors,Not Provided,5.0,overweight,43.77
2012-10-30,BMO Capital Markets,Not Provided,5.0,outperform,46.4
2012-10-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.15
2012-10-31,Barclays,Not Provided,5.0,overweight,43.77
2012-10-31,J.P. Morgan,12 month,5.0,overweight,47.27
2012-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,48.15
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,US Capital Advisors,Not Provided,5.0,buy,50.78
2012-11-27,Goldman Sachs,12 month,3.0,neutral/attractive,46.4
2012-11-27,BMO Capital Markets,Not Provided,5.0,outperform,46.4
2012-11-28,UBS,12 month,5.0,buy,45.52
2012-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,US Capital Advisors,Not Provided,5.0,buy,50.78
2012-12-10,S&P Capital IQ,Not Provided,5.0,strong buy,48.15
2012-12-18,UBS,12 month,5.0,buy,45.52
2012-12-21,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-01-04,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-01-14,Argus Research Corp,Not Provided,5.0,buy,46.4
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-18,Argus Research Corp,12 month,5.0,buy,46.4
2013-01-23,J.P. Morgan,9 month,5.0,overweight,48.15
2013-01-30,UBS,12 month,5.0,buy,46.4
2013-02-01,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-02-12,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,46.4
2013-02-25,UBS,12 month,5.0,buy,45.52
2013-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-26,J.P. Morgan,9 month,5.0,overweight,48.15
2013-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,44.65
2013-03-01,Argus Research Corp,Not Provided,5.0,buy,44.65
2013-03-04,Barclays,Not Provided,5.0,overweight,43.77
2013-03-06,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-03-22,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-02,J.P. Morgan,6 month,5.0,overweight,49.03
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-04-24,BMO Capital Markets,Not Provided,5.0,outperform,52.53
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.4
2013-04-30,BMO Capital Markets,Not Provided,5.0,outperform,52.53
2013-05-01,J.P. Morgan,6 month,5.0,overweight,49.9
2013-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,43.77
2013-05-02,Barclays,Not Provided,3.0,equalweight,45.52
2013-05-03,US Capital Advisors,12 month,5.0,buy,50.78
2013-05-07,Argus Research Corp,Not Provided,5.0,buy,48.15
2013-05-13,US Capital Advisors,12 month,5.0,buy,50.78
2013-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-31,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-06-05,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-06-10,BMO Capital Markets,Not Provided,5.0,outperform,52.53
2013-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-06-20,J.P. Morgan,3 month,5.0,overweight,49.9
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-05,Argus Research Corp,Not Provided,5.0,buy,52.53
2013-07-11,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.52
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.03
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,BMO Capital Markets,Not Provided,5.0,outperform,52.53
2013-07-30,Evercore ISI,12 month,5.0,buy,49.9
2013-07-31,S&P Capital IQ,Not Provided,3.0,hold,47.27
2013-07-31,Barclays,Not Provided,3.0,equalweight,54.28
2013-07-31,J.P. Morgan,3 month,5.0,overweight,49.9
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,47.27
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-12,Evercore ISI,12 month,5.0,buy,51.65
2013-08-13,US Capital Advisors,Not Provided,5.0,buy,50.78
2013-08-16,US Capital Advisors,Not Provided,5.0,buy,52.53
2013-08-27,Argus Research Corp,12 month,5.0,buy,52.53
2013-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-04,Jefferies,12 month,3.0,hold,49.03
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,Evercore ISI,12 month,5.0,buy,51.65
2013-09-16,Argus Research Corp,Not Provided,5.0,buy,52.53
2013-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-24,J.P. Morgan,9 month,5.0,overweight,54.28
2013-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Jefferies,12 month,5.0,buy,54.28
2013-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-16,US Capital Advisors,Not Provided,5.0,buy,52.53
2013-10-22,Evercore ISI,12 month,5.0,buy,51.65
2013-10-23,Spin-Off Research,12 month,3.0,neutral,52.53
2013-10-31,US Capital Advisors,Not Provided,5.0,buy,52.53
2013-11-01,US Capital Advisors,Not Provided,5.0,buy,52.53
2013-11-05,BMO Capital Markets,Not Provided,5.0,outperform,52.53
2013-11-06,Barclays,Not Provided,3.0,equalweight,54.28
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Jefferies,12 month,5.0,buy,54.28
2013-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,50.78
2013-11-08,BMO Capital Markets,Not Provided,5.0,outperform,52.53
2013-11-11,Spin-Off Research,12 month,3.0,neutral,53.4
2013-11-20,Goldman Sachs,12 month,3.0,neutral/attractive,51.65
2013-11-25,Baird,12 month,5.0,outperform,60.41
2013-11-26,US Capital Advisors,Not Provided,5.0,buy,55.15
2013-11-26,Jefferies,12 month,5.0,buy,57.78
2013-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-02,Jefferies,12 month,5.0,buy,57.78
2013-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.28
2013-12-03,Baird,12 month,5.0,outperform,60.41
2013-12-03,Evercore ISI,12 month,5.0,buy,51.65
2013-12-04,BMO Capital Markets,Not Provided,5.0,outperform,56.03
2013-12-04,Goldman Sachs,12 month,3.0,neutral/attractive,55.15
2013-12-04,Barclays,Not Provided,3.0,equalweight,58.66
2013-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-05,Spin-Off Research,Not Provided,3.0,neutral,53.4
2013-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-09,Jefferies,12 month,5.0,buy,57.78
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,Jefferies,12 month,5.0,buy,57.78
2014-01-07,US Capital Advisors,12 month,5.0,buy,55.15
2014-01-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.03
2014-01-09,Baird,12 month,5.0,outperform,64.78
2014-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Jefferies,12 month,5.0,buy,63.03
2014-01-15,US Capital Advisors,Not Provided,5.0,buy,55.15
2014-01-16,Oppenheimer & Co,18 month,5.0,outperform,70.04
2014-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-16,Evercore ISI,12 month,5.0,buy,62.16
2014-01-17,Spin-Off Research,Not Provided,1.0,sell,49.03
2014-01-22,Jefferies,12 month,5.0,buy,63.03
2014-01-24,US Capital Advisors,Not Provided,3.0,hold,55.15
2014-01-29,Oppenheimer & Co,18 month,5.0,outperform,70.04
2014-02-02,Evercore ISI,12 month,5.0,buy,64.0
2014-02-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-03,Baird,12 month,5.0,outperform,65.0
2014-02-03,Jefferies,12 month,5.0,buy,67.0
2014-02-03,US Capital Advisors,Not Provided,3.0,hold,54.0
2014-02-04,Spin-Off Research,Not Provided,3.0,neutral,53.0
2014-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-05,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2014-02-05,WhiteSand Research LLC,Not Provided,4.0,undervalued,68.0
2014-02-05,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-10,J.P. Morgan,9 month,5.0,overweight,63.0
2014-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,68.0
2014-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-25,J.P. Morgan,9 month,5.0,overweight,63.0
2014-02-25,Jefferies,12 month,5.0,buy,67.0
2014-02-26,Oppenheimer & Co,12 month,5.0,outperform,78.0
2014-02-26,Evercore ISI,12 month,5.0,buy,64.0
2014-02-26,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-02-26,Baird,12 month,5.0,outperform,65.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Barclays,Not Provided,3.0,equalweight,58.66
2014-02-26,Spin-Off Research,12 month,3.0,neutral,53.0
2014-03-06,Jefferies,12 month,5.0,buy,67.0
2014-03-14,US Capital Advisors,Not Provided,3.0,hold,54.0
2014-03-21,Evercore ISI,Not Provided,5.0,buy,64.0
2014-03-27,J.P. Morgan,6 month,5.0,overweight,64.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-31,UBS,12 month,3.0,neutral,61.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-05,Evercore ISI,12 month,5.0,buy,64.0
2014-04-10,UBS,12 month,3.0,neutral,62.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,US Capital Advisors,Not Provided,3.0,hold,54.0
2014-04-17,Jefferies,12 month,5.0,buy,69.0
2014-04-23,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,Baird,12 month,5.0,outperform,72.0
2014-04-30,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2014-05-04,Evercore ISI,12 month,5.0,buy,64.0
2014-05-06,Jefferies,12 month,5.0,buy,69.0
2014-05-07,Baird,Not Provided,5.0,outperform,72.0
2014-05-07,Barclays,Not Provided,3.0,equalweight,71.0
2014-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-07,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-05-07,UBS,12 month,3.0,neutral,65.0
2014-05-08,Spin-Off Research,Not Provided,3.0,neutral,70.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2014-05-08,Oppenheimer & Co,12 month,5.0,outperform,78.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-14,Baird,12 month,5.0,outperform,72.0
2014-05-15,Jefferies,12 month,5.0,buy,69.0
2014-05-19,J.P. Morgan,3 month,5.0,overweight,67.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-05-30,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-06-05,Spin-Off Research,Not Provided,3.0,neutral,70.0
2014-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,74.0
2014-06-17,US Capital Advisors,Not Provided,3.0,hold,56.0
2014-06-17,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-06-24,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-02,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2014-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
