Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-24,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-01-24,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-02,Credit Suisse,12 month,5.0,outperform,27.0
2007-02-02,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-02-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-08,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-02-08,Stifel,Not Provided,3.0,hold,-0.0
2007-02-09,Credit Suisse,12 month,5.0,outperform,27.0
2007-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-02-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,23.0
2007-02-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-03-01,Piper Jaffray,12 month,3.0,market perform,19.0
2007-03-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-02,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-03-02,Jefferies,Not Provided,3.0,hold,18.5
2007-03-02,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-03-02,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,17.0
2007-03-02,UBS,Not Provided,3.0,neutral 2,20.0
2007-03-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-02,Credit Suisse,12 month,5.0,outperform,25.0
2007-03-02,Stifel,Not Provided,3.0,hold,-0.0
2007-03-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-03-06,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-03-08,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-03-23,Goldman Sachs,Not Provided,1.0,Sell/Neutral,16.0
2007-04-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-04-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-11,Stifel,Not Provided,3.0,hold,-0.0
2007-04-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-04-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-12,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-19,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-05-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-11,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-11,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-05-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-11,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-05-25,Jefferies,Not Provided,3.0,hold,18.5
2007-05-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-25,Piper Jaffray,12 month,3.0,market perform,19.0
2007-05-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-25,Stifel,Not Provided,3.0,hold,-0.0
2007-05-25,Credit Suisse,12 month,5.0,outperform,25.0
2007-05-25,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-05-29,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-06-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-07,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-06-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-06-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-06-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-06-22,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-06-25,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-07-02,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-07-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-10,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-07-17,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-07-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-18,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-07-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-07-27,Credit Suisse,12 month,5.0,outperform,25.0
2007-07-27,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-07-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-30,CL King & Associates,Not Provided,1.0,underperform,16.0
2007-08-03,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-08-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-08-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-08-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-08-10,Credit Suisse,12 month,5.0,outperform,25.0
2007-08-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-08-14,CL King & Associates,Not Provided,5.0,strong buy,20.0
2007-08-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-20,Piper Jaffray,12 month,3.0,market perform,19.0
2007-08-21,CL King & Associates,Not Provided,5.0,strong buy,20.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-08-24,Jefferies,Not Provided,3.0,hold,18.5
2007-08-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-24,Piper Jaffray,12 month,3.0,market perform,19.0
2007-08-24,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-08-24,Stifel,Not Provided,3.0,hold,-0.0
2007-08-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-24,Needham & Co,Not Provided,3.0,hold,-0.0
2007-08-27,Credit Suisse,12 month,5.0,outperform,25.0
2007-08-27,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-08-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-09-06,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-09-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-19,Needham & Co,Not Provided,3.0,hold,-0.0
2007-09-20,Atlantic Equities LLP,Not Provided,5.0,overweight,23.0
2007-09-24,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-09-25,Credit Suisse,12 month,5.0,outperform,25.0
2007-10-01,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-10-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2007-10-08,Credit Suisse,12 month,5.0,outperform,25.0
2007-10-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-08,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-10-08,Needham & Co,Not Provided,3.0,hold,-0.0
2007-10-09,Piper Jaffray,12 month,3.0,market perform,17.0
2007-10-11,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-10-12,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-10-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-30,CL King & Associates,Not Provided,5.0,strong buy,22.0
2007-10-31,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-11-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,23.0
