Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-24,UBS,Not Provided,5.0,buy 2,15.0
2006-11-01,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2006-11-02,Thomas Weisel Partners,Not Provided,1.0,underperform,-0.0
2006-11-02,Credit Suisse,12 month,5.0,outperform,17.0
2006-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-02,UBS,Not Provided,5.0,buy 2,15.0
2006-11-02,Raymond James,Not Provided,1.0,underperform,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2006-11-16,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2006-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2006-12-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-30,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-01-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-16,Credit Suisse,12 month,5.0,outperform,17.0
2007-02-16,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-02-16,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-02-16,Raymond James,Not Provided,1.0,underperform,-0.0
2007-02-27,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-03-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-04-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-02,Raymond James,Not Provided,1.0,underperform,-0.0
2007-05-02,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2007-06-06,UBS,Not Provided,5.0,buy 2,16.5
2007-06-06,Credit Suisse,12 month,5.0,outperform,16.0
2007-08-01,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-08-03,UBS,Not Provided,5.0,buy,16.0
2007-08-03,Credit Suisse,12 month,5.0,outperform,16.0
2007-08-03,Raymond James,Not Provided,1.0,underperform,-0.0
2007-08-07,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-13,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2007-08-23,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-08-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-31,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2007-11-01,Credit Suisse,12 month,5.0,outperform,16.0
2007-11-01,Raymond James,Not Provided,1.0,underperform,-0.0
2007-11-01,UBS,12 month,5.0,buy,16.0
2007-11-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2007-12-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-19,Credit Suisse,12 month,5.0,outperform,13.0
2008-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-15,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-02-15,Credit Suisse,12 month,5.0,outperform,13.0
2008-02-15,UBS,12 month,5.0,buy,13.0
2008-02-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2008-04-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-30,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-01,UBS,12 month,5.0,buy,13.0
2008-05-05,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2008-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-29,UBS,12 month,5.0,buy,15.0
2008-06-12,Goldman Sachs,6 month,5.0,buy/attractive,18.0
2008-06-16,UBS,12 month,5.0,buy,15.0
2008-07-02,UBS,12 month,3.0,neutral,13.1
2008-07-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-08-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-02,Raymond James,Not Provided,5.0,strong buy,19.0
2008-10-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-20,Goldman Sachs,6 month,5.0,buy/attractive,13.0
2008-10-20,First Analysis Corp,12 month,5.0,overweight,15.0
2008-10-29,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-30,UBS,Not Provided,3.0,neutral,9.13
2008-10-30,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-11-13,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-11-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-02,First Analysis Corp,Not Provided,-2147483648.0,not rated,-0.0
