Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-26,ThinkEquity LLC,12 month,5.0,buy,19.0
2009-05-28,Barclays,Not Provided,5.0,overwt/neutral,17.0
2009-05-28,Buckingham Research Group,12 month,5.0,strong buy,19.0
2009-05-28,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-05-28,Collins Stewart,12 month,5.0,buy,20.5
2009-05-29,Bernstein,12 month,3.0,market perform,16.0
2009-06-01,Bernstein,12 month,3.0,market perform,16.0
2009-06-02,J.P. Morgan,9 month,3.0,neutral,15.0
2009-06-05,Collins Stewart,12 month,5.0,buy,21.5
2009-06-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-08,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-06-10,Bernstein,12 month,3.0,market perform,16.0
2009-06-11,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-06-16,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-06-22,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-06-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-29,"Avian Securities, LLC",Not Provided,4.0,Positive,20.5
2009-06-30,Davenport & Co,Not Provided,3.0,neutral,18.0
2009-06-30,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-06-30,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-06-30,Buckingham Research Group,12 month,5.0,strong buy,20.0
2009-06-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-01,UBS,Not Provided,3.0,neutral,17.0
2009-07-01,J.P. Morgan,6 month,3.0,neutral,16.5
2009-07-02,Bernstein,12 month,3.0,market perform,16.0
2009-07-02,RBC Capital Markets,12 month,3.0,sector perform,17.0
2009-07-06,ThinkEquity LLC,12 month,5.0,buy,19.0
2009-07-09,Bernstein,12 month,3.0,market perform,16.0
2009-07-09,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-07-09,Davenport & Co,Not Provided,5.0,buy,18.0
2009-07-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-14,UBS,Not Provided,3.0,neutral,17.0
2009-07-16,Bernstein,12 month,3.0,market perform,16.0
2009-07-24,UBS,Not Provided,3.0,neutral,17.0
2009-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-27,RBC Capital Markets,12 month,3.0,sector perform,19.0
2009-07-27,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-27,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-07-28,Davenport & Co,Not Provided,5.0,buy,20.0
2009-07-28,UBS,Not Provided,3.0,neutral,18.5
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,19.0
2009-07-28,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2009-07-28,"Avian Securities, LLC",Not Provided,4.0,Positive,20.5
2009-07-28,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-07-28,Bernstein,12 month,3.0,market perform,17.0
2009-07-28,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2009-07-29,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-08-10,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-08-11,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-08-11,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-08-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-08-13,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2009-08-17,Davenport & Co,Not Provided,5.0,buy,20.0
2009-08-17,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-08-28,Davenport & Co,Not Provided,5.0,buy,20.0
2009-08-28,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-09-07,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-09-08,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-09-08,RBC Capital Markets,12 month,3.0,sector perform,19.0
2009-09-08,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2009-09-10,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-09-10,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-09-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-10,Davenport & Co,Not Provided,5.0,buy,20.0
2009-09-10,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-09-14,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2009-09-16,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-09-16,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-09-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-24,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-09-28,UBS,Not Provided,3.0,neutral,18.5
2009-10-01,Ticonderoga Securities LLC,Not Provided,3.0,hold,-0.0
2009-10-06,UBS,Not Provided,5.0,buy,19.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-09,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-10-19,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2009-10-26,RBC Capital Markets,12 month,3.0,sector perform,19.0
2009-10-26,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-10-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-26,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-10-26,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-27,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-27,Davenport & Co,Not Provided,5.0,buy,20.0
2009-11-10,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-11-11,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-11-13,Bernstein,12 month,3.0,market perform,17.0
2009-11-18,UBS,Not Provided,5.0,buy,19.0
2009-11-24,Buckingham Research Group,Not Provided,5.0,strong buy,21.0
2009-11-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-01,Bernstein,Not Provided,3.0,market perform,17.0
2009-12-04,Barclays,Not Provided,5.0,overwt/neutral,23.0
2009-12-07,Davenport & Co,Not Provided,3.0,neutral,20.0
2009-12-08,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-12-09,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-12-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2009-12-10,Bernstein,Not Provided,3.0,market perform,18.0
2009-12-10,RBC Capital Markets,12 month,3.0,sector perform,20.0
2009-12-10,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,22.0
2009-12-10,Barclays,Not Provided,5.0,overwt/neutral,23.0
2009-12-11,Ticonderoga Securities LLC,12 month,5.0,buy,22.5
2009-12-11,Jefferies,12 month,5.0,buy,22.5
2009-12-14,UBS,Not Provided,5.0,buy,22.0
2009-12-21,Ticonderoga Securities LLC,12 month,5.0,buy,22.5
2009-12-22,Buckingham Research Group,12 month,5.0,strong buy,27.0
2009-12-22,Barclays,Not Provided,5.0,overwt/neutral,23.0
2009-12-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-23,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-12-24,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-12-28,Ticonderoga Securities LLC,12 month,5.0,buy,22.5
2010-01-04,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,27.0
2010-01-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-01-05,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-01-05,Bernstein,12 month,3.0,market perform,18.0
2010-01-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-08,Ticonderoga Securities LLC,12 month,5.0,buy,22.5
2010-01-10,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2010-01-11,UBS,Not Provided,5.0,buy,22.0
2010-01-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-11,Jefferies,12 month,5.0,buy,23.0
2010-01-12,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2010-01-13,Ticonderoga Securities LLC,12 month,5.0,buy,22.5
2010-01-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-19,Bernstein,12 month,3.0,market perform,18.0
2010-01-21,Buckingham Research Group,12 month,5.0,buy,27.0
2010-01-25,Ticonderoga Securities LLC,12 month,5.0,buy,22.5
2010-01-25,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-01-26,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-01-26,Buckingham Research Group,12 month,5.0,buy,30.0
2010-01-26,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-01-26,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,22.0
2010-01-26,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-01-26,UBS,Not Provided,5.0,buy,24.0
2010-01-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-27,Bernstein,12 month,3.0,market perform,18.0
2010-01-27,Davenport & Co,Not Provided,3.0,neutral,20.0
2010-01-27,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-27,Jefferies,12 month,5.0,buy,23.0
2010-01-27,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2010-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-01,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-02-03,Bernstein,12 month,3.0,market perform,18.0
2010-02-05,Davenport & Co,Not Provided,3.0,neutral,20.0
2010-02-05,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-02-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-07,Oppenheimer & Co,18 month,5.0,outperform,21.0
2010-02-08,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-02-08,Jefferies,12 month,5.0,buy,23.0
2010-02-08,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-02-08,Buckingham Research Group,12 month,5.0,buy,30.0
2010-02-10,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-02-12,Buckingham Research Group,12 month,5.0,buy,30.0
2010-02-12,Oppenheimer & Co,18 month,5.0,outperform,21.0
2010-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-02-26,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-03-02,Bernstein,12 month,3.0,market perform,18.0
2010-03-03,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-03-05,Jefferies,12 month,5.0,buy,23.0
2010-03-09,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-03-10,UBS,Not Provided,5.0,buy,24.0
2010-03-12,Buckingham Research Group,12 month,5.0,buy,30.0
2010-03-12,Bernstein,12 month,3.0,market perform,19.0
2010-03-15,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-03-16,National Securities,Not Provided,3.0,hold,-0.0
2010-03-16,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-03-17,UBS,Not Provided,5.0,buy,24.0
2010-03-18,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2010-03-19,Buckingham Research Group,12 month,5.0,buy,30.0
2010-03-23,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-03-23,Bernstein,12 month,3.0,market perform,19.0
2010-03-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-26,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-01,Bernstein,12 month,3.0,market perform,19.0
2010-04-04,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2010-04-07,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-12,Thomas Weisel Partners,12 month,5.0,overweight,26.0
2010-04-14,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-16,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-16,"Avian Securities, LLC",Not Provided,4.0,Positive,25.0
2010-04-19,UBS,Not Provided,5.0,buy,24.0
2010-04-19,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-04-20,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-04-23,Bernstein,12 month,3.0,market perform,22.0
2010-04-27,National Securities,Not Provided,3.0,hold,-0.0
2010-04-28,Davenport & Co,Not Provided,3.0,neutral,20.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-04-28,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-04-28,"Avian Securities, LLC",Not Provided,4.0,Positive,25.0
2010-04-28,Buckingham Research Group,12 month,5.0,buy,31.0
2010-04-28,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-28,UBS,Not Provided,5.0,buy,25.0
2010-04-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-28,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-29,National Securities,Not Provided,3.0,hold,-0.0
2010-04-29,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-04-29,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-04-29,UBS,Not Provided,5.0,buy,25.0
2010-04-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-29,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,22.5
2010-04-29,Jefferies,12 month,5.0,buy,23.0
2010-04-30,Bernstein,12 month,3.0,market perform,22.0
2010-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-05,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-05-06,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-05-06,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-05-10,National Securities,12 month,5.0,buy,21.0
2010-05-14,Ticonderoga Securities LLC,12 month,5.0,buy,25.0
2010-05-14,Bernstein,12 month,3.0,market perform,22.0
2010-05-24,National Securities,12 month,5.0,buy,21.0
2010-05-26,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-05-28,Jefferies,12 month,5.0,buy,23.0
2010-06-02,Buckingham Research Group,12 month,5.0,buy,31.0
2010-06-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-07,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2010-06-07,National Securities,12 month,5.0,buy,21.0
2010-06-08,Bernstein,Not Provided,5.0,outperform,22.0
2010-06-09,Buckingham Research Group,12 month,5.0,buy,31.0
2010-06-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-10,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-06-14,National Securities,12 month,5.0,buy,21.0
2010-06-17,Evercore ISI,Not Provided,3.0,equalweight,22.0
2010-06-22,Jefferies,12 month,5.0,buy,23.0
2010-06-23,Bernstein,12 month,5.0,outperform,22.0
2010-06-24,RBC Capital Markets,12 month,5.0,outperform,26.0
2010-06-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-29,Bernstein,12 month,5.0,outperform,22.0
2010-06-30,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-06,National Securities,12 month,5.0,buy,21.0
2010-07-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-09,Bernstein,12 month,5.0,outperform,22.0
2010-07-09,Evercore ISI,12 month,3.0,equalweight,22.0
2010-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-07-12,Stifel,12 month,5.0,buy,27.0
2010-07-15,J.P. Morgan,18 month,3.0,neutral,16.5
2010-07-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-20,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,31.0
2010-07-22,National Securities,12 month,5.0,buy,21.0
2010-07-22,Stifel,12 month,5.0,buy,27.0
2010-07-22,UBS,Not Provided,5.0,buy,25.0
2010-07-22,Jefferies,12 month,5.0,buy,23.0
2010-07-28,Evercore ISI,12 month,3.0,equalweight,22.0
2010-07-28,Buckingham Research Group,12 month,5.0,buy,32.0
2010-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-28,Stifel,12 month,5.0,buy,27.0
2010-07-28,RBC Capital Markets,Not Provided,5.0,outperform,26.0
2010-07-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-29,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-07-29,Jefferies,12 month,5.0,buy,24.0
2010-07-29,UBS,Not Provided,5.0,buy,25.0
2010-07-29,National Securities,12 month,5.0,buy,21.0
2010-07-29,J.P. Morgan,18 month,3.0,neutral,16.5
2010-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-29,"Avian Securities, LLC",Not Provided,4.0,Positive,23.0
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,20.0
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-08-03,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-08-04,UBS,Not Provided,5.0,buy,25.0
2010-08-06,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-08-13,Evercore ISI,12 month,3.0,equalweight,22.0
2010-08-13,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-08-13,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-08-19,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-08-20,Buckingham Research Group,12 month,5.0,buy,32.0
2010-08-20,Jefferies,12 month,3.0,hold,18.25
2010-08-20,Evercore ISI,12 month,3.0,equalweight,22.0
2010-08-23,National Securities,12 month,5.0,buy,21.0
2010-08-25,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-08-27,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-08-27,Evercore ISI,12 month,3.0,equalweight,22.0
2010-08-31,Buckingham Research Group,12 month,5.0,buy,32.0
2010-09-01,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-09-02,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-09-07,National Securities,12 month,5.0,buy,21.0
2010-09-07,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-09-13,Evercore ISI,12 month,3.0,equalweight,22.0
2010-09-13,Jefferies,12 month,3.0,hold,18.25
2010-09-13,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-09-13,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-09-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-14,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-09-14,"Avian Securities, LLC",Not Provided,4.0,Positive,23.0
2010-09-14,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-09-14,Buckingham Research Group,12 month,5.0,buy,32.0
2010-09-14,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-09-15,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,20.0
2010-09-15,National Securities,12 month,5.0,buy,21.0
2010-09-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-09-17,Evercore ISI,12 month,3.0,equalweight,22.0
2010-09-20,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-09-21,J.P. Morgan,15 month,3.0,neutral,16.5
2010-09-21,National Securities,12 month,5.0,buy,21.0
2010-09-23,Bernstein,12 month,5.0,outperform,23.5
2010-09-24,Evercore ISI,12 month,3.0,equalweight,22.0
2010-09-24,UBS,Not Provided,5.0,buy,25.0
2010-09-30,UBS,Not Provided,5.0,buy,25.0
2010-10-01,Evercore ISI,12 month,3.0,equalweight,22.0
2010-10-04,Bernstein,12 month,5.0,outperform,23.5
2010-10-06,Bernstein,12 month,5.0,outperform,23.5
2010-10-08,UBS,Not Provided,5.0,buy,25.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-10-08,Evercore ISI,12 month,3.0,equalweight,22.0
2010-10-11,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-11,National Securities,12 month,5.0,buy,21.0
2010-10-13,UBS,Not Provided,5.0,buy,25.0
2010-10-15,Evercore ISI,12 month,3.0,equalweight,22.0
2010-10-18,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-10-19,Evercore ISI,12 month,3.0,equalweight,22.0
2010-10-21,National Securities,12 month,5.0,buy,21.0
2010-10-21,Buckingham Research Group,12 month,5.0,buy,32.0
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,J.P. Morgan,15 month,3.0,neutral,17.5
2010-10-29,"Avian Securities, LLC",Not Provided,4.0,Positive,21.0
2010-11-01,Evercore ISI,12 month,3.0,equalweight,21.0
2010-11-01,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-11-01,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-11-01,UBS,Not Provided,5.0,buy,25.0
2010-11-01,National Securities,12 month,5.0,buy,22.0
2010-11-01,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-11-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-11-01,Stifel,12 month,5.0,buy,27.0
2010-11-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-01,Buckingham Research Group,12 month,5.0,buy,30.0
2010-11-02,Bernstein,12 month,5.0,outperform,24.0
2010-11-02,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,20.0
2010-11-02,"Avian Securities, LLC",Not Provided,4.0,Positive,21.0
2010-11-02,Jefferies,12 month,3.0,hold,18.25
2010-11-02,J.P. Morgan,12 month,3.0,neutral,17.5
2010-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-08,UBS,Not Provided,5.0,buy,25.0
2010-11-08,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-11-08,Evercore ISI,12 month,3.0,equalweight,21.0
2010-11-10,Divine Capital Markets,Not Provided,5.0,buy,24.0
2010-11-11,UBS,Not Provided,5.0,buy,25.0
2010-11-12,Evercore ISI,12 month,3.0,equalweight,21.0
2010-11-15,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-18,UBS,Not Provided,5.0,buy,25.0
2010-11-19,Evercore ISI,12 month,3.0,equalweight,21.0
2010-11-22,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-11-29,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-11-30,HSBC,Not Provided,5.0,overweight,23.0
2010-12-02,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-12-03,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-12-03,Evercore ISI,12 month,3.0,equalweight,21.0
2010-12-06,UBS,Not Provided,5.0,buy,25.0
2010-12-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-08,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-12-09,Jefferies,12 month,3.0,hold,18.25
2010-12-09,Sterne Agee CRT,12 month,5.0,buy,24.0
2010-12-09,National Securities,12 month,5.0,buy,22.0
2010-12-09,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-12-09,UBS,12 month,5.0,buy,25.0
2010-12-09,"Miller Tabak + Co., LLC",12 month,3.0,neutral,20.0
2010-12-10,Evercore ISI,12 month,3.0,equalweight,21.0
2010-12-14,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-12-17,Evercore ISI,12 month,3.0,equalweight,21.0
2010-12-20,National Securities,12 month,5.0,buy,22.0
2010-12-20,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2010-12-23,Evercore ISI,12 month,3.0,equalweight,21.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,20.0
2011-01-03,Jefferies,12 month,3.0,hold,18.25
2011-01-05,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2011-01-06,Jefferies,12 month,3.0,hold,18.25
2011-01-06,Buckingham Research Group,12 month,5.0,buy,30.0
2011-01-10,National Securities,12 month,5.0,buy,22.0
2011-01-11,Sterne Agee CRT,12 month,5.0,buy,24.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-01-12,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2011-01-18,UBS,12 month,5.0,buy,25.0
2011-01-18,Evercore ISI,12 month,3.0,equalweight,21.0
2011-01-20,Jefferies,12 month,3.0,hold,18.25
2011-01-20,Ticonderoga Securities LLC,12 month,1.0,sell,12.25
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,21.5
2011-01-25,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-01-25,Stifel,12 month,5.0,buy,27.0
2011-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-25,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-01-25,"Avian Securities, LLC",Not Provided,4.0,Positive,21.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,22.0
2011-01-26,Sterne Agee CRT,Not Provided,5.0,buy,25.0
2011-01-26,National Securities,12 month,5.0,buy,23.0
2011-01-26,Jefferies,12 month,3.0,hold,22.0
2011-01-26,Evercore ISI,12 month,3.0,equalweight,21.0
2011-01-26,Bernstein,12 month,5.0,outperform,26.0
2011-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-26,UBS,12 month,5.0,buy,25.0
2011-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,20.5
2011-01-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-27,Buckingham Research Group,12 month,5.0,buy,30.0
2011-01-31,Barclays,Not Provided,5.0,overwt/neutral,25.0
2011-02-02,Bernstein,12 month,5.0,outperform,26.0
2011-02-03,National Securities,12 month,5.0,buy,23.0
2011-02-03,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-02-04,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-07,J.P. Morgan,12 month,3.0,neutral,22.0
2011-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-02-07,Jefferies,12 month,3.0,hold,22.0
2011-02-07,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,24.0
2011-02-07,Buckingham Research Group,12 month,5.0,buy,30.0
2011-02-07,Stifel,12 month,5.0,buy,27.0
2011-02-07,Sterne Agee CRT,12 month,5.0,buy,25.0
