Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-07,Stephens Inc,Not Provided,3.0,equalweight,190.0
2016-11-07,Raymond James,12 month,5.0,outperform,200.0
2016-11-10,KeyBanc Capital Markets,12 month,5.0,overweight,221.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-18,Northcoast Research,12 month,5.0,buy,209.0
2016-11-21,Stephens Inc,Not Provided,3.0,equalweight,190.0
2016-11-28,Raymond James,12 month,5.0,outperform,200.0
2016-11-28,Northcoast Research,12 month,5.0,buy,209.0
2016-11-28,Stephens Inc,Not Provided,3.0,equalweight,190.0
2016-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-30,Baird,12 month,5.0,outperform,192.0
2016-12-01,KeyBanc Capital Markets,12 month,5.0,overweight,212.0
2016-12-02,BMO Capital Markets,Not Provided,5.0,outperform,206.0
2016-12-04,Stifel,Not Provided,5.0,buy,215.0
2016-12-05,Piper Jaffray,12 month,5.0,overweight,200.0
2016-12-05,Oppenheimer & Co,12 month,3.0,market perform,188.0
2016-12-05,J.P. Morgan,12 month,3.0,neutral,181.0
2016-12-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-06,Stephens Inc,Not Provided,3.0,equalweight,190.0
2016-12-06,Jefferies,12 month,5.0,buy,210.0
2016-12-08,Stifel,12 month,5.0,buy,205.0
2016-12-08,Raymond James,12 month,5.0,outperform,200.0
2016-12-08,Jefferies,12 month,5.0,buy,210.0
2016-12-08,Piper Jaffray,12 month,5.0,overweight,192.0
2016-12-08,KeyBanc Capital Markets,12 month,5.0,overweight,206.0
2016-12-08,BMO Capital Markets,Not Provided,5.0,outperform,203.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-09,J.P. Morgan,12 month,3.0,neutral,181.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-09,Northcoast Research,12 month,5.0,buy,209.0
2016-12-09,Baird,Not Provided,5.0,outperform,191.0
2016-12-09,Oppenheimer & Co,12 month,3.0,market perform,188.0
2016-12-09,Stephens Inc,12 month,3.0,equalweight,190.0
2016-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Stifel,12 month,5.0,buy,205.0
2016-12-19,Stephens Inc,Not Provided,3.0,equalweight,190.0
2016-12-20,Raymond James,12 month,5.0,outperform,200.0
2016-12-21,Piper Jaffray,Not Provided,5.0,overweight,192.0
2016-12-27,Baird,12 month,5.0,outperform,191.0
2017-01-04,Stifel,12 month,5.0,buy,205.0
2017-01-09,Stephens Inc,Not Provided,3.0,equalweight,190.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-13,Raymond James,12 month,5.0,outperform,200.0
2017-01-13,Northcoast Research,12 month,5.0,buy,209.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,203.0
2017-01-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,206.0
2017-01-19,Piper Jaffray,12 month,5.0,overweight,192.0
2017-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-20,Stephens Inc,Not Provided,3.0,equalweight,190.0
2017-01-23,Stephens Inc,Not Provided,3.0,equalweight,190.0
2017-01-24,Piper Jaffray,12 month,5.0,overweight,192.0
2017-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-25,Raymond James,12 month,5.0,outperform,200.0
2017-01-25,Baird,12 month,5.0,outperform,191.0
2017-01-26,KeyBanc Capital Markets,12 month,5.0,overweight,206.0
2017-01-30,Stephens Inc,Not Provided,3.0,equalweight,190.0
2017-02-06,Stephens Inc,Not Provided,3.0,equalweight,190.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-21,Stephens Inc,Not Provided,3.0,equalweight,190.0
2017-02-23,BMO Capital Markets,Not Provided,5.0,outperform,203.0
2017-02-23,Northcoast Research,12 month,5.0,buy,209.0
2017-02-24,Raymond James,12 month,5.0,outperform,200.0
2017-02-27,Baird,12 month,5.0,outperform,210.0
2017-03-02,BMO Capital Markets,Not Provided,5.0,outperform,220.0
2017-03-02,Raymond James,12 month,5.0,outperform,220.0
2017-03-02,Stifel,12 month,5.0,buy,220.0
2017-03-02,Piper Jaffray,12 month,5.0,overweight,220.0
2017-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-03,Oppenheimer & Co,12 month,3.0,market perform,203.0
2017-03-03,J.P. Morgan,12 month,3.0,neutral,181.0
2017-03-03,Northcoast Research,12 month,5.0,buy,234.0
2017-03-03,Baird,12 month,5.0,outperform,210.0
2017-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-03,KeyBanc Capital Markets,12 month,5.0,overweight,206.0
2017-03-03,Jefferies,12 month,5.0,buy,220.0
2017-03-06,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-03-09,Piper Jaffray,12 month,5.0,overweight,220.0
2017-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-27,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-03-31,Baird,Not Provided,5.0,outperform,210.0
2017-03-31,Northcoast Research,12 month,5.0,buy,234.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-05,Piper Jaffray,12 month,5.0,overweight,220.0
2017-04-10,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-04-11,BMO Capital Markets,Not Provided,5.0,outperform,220.0
2017-04-12,Northcoast Research,12 month,5.0,buy,234.0
2017-04-17,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-04-18,Piper Jaffray,12 month,5.0,overweight,220.0
2017-04-18,Raymond James,12 month,5.0,outperform,220.0
2017-04-18,Baird,12 month,5.0,outperform,210.0
2017-04-23,BMO Capital Markets,Not Provided,5.0,outperform,220.0
2017-04-24,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-04-25,Baird,12 month,5.0,outperform,210.0
2017-04-25,Raymond James,12 month,5.0,outperform,220.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-05-05,Raymond James,12 month,5.0,outperform,220.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-08,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-05-15,Wells Fargo Securities,12 month,5.0,outperform,231.0
2017-05-19,Raymond James,12 month,5.0,outperform,220.0
2017-05-22,Stephens Inc,Not Provided,3.0,equalweight,210.0
2017-05-23,BMO Capital Markets,Not Provided,5.0,outperform,220.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
