Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-29,Stifel,12 month,3.0,hold,112.0
2017-03-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,120.0
2017-04-03,J.P. Morgan,9 month,5.0,overweight,118.0
2017-04-05,BMO Capital Markets,Not Provided,5.0,outperform,127.0
2017-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-07,Baird,Not Provided,5.0,outperform,-0.0
2017-04-07,Evercore ISI,Not Provided,5.0,outperform,121.0
2017-04-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-16,Evercore ISI,Not Provided,5.0,outperform,120.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,127.0
2017-04-17,Jefferies,Not Provided,3.0,hold,113.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,111.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,127.0
2017-04-19,Jefferies,12 month,3.0,hold,113.0
2017-04-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-19,J.P. Morgan,12 month,5.0,overweight,118.0
2017-04-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,120.0
2017-04-20,Stifel,12 month,3.0,hold,112.0
2017-04-20,Barclays,Not Provided,3.0,equalweight,111.0
2017-04-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,120.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2017-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2017-04-27,KeyBanc Capital Markets,12 month,5.0,overweight,130.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,118.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2017-05-05,Baird,12 month,5.0,outperform,122.0
2017-05-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-12,Evercore ISI,Not Provided,5.0,outperform,120.0
2017-05-12,Wells Fargo Securities,12 month,3.0,market perform,109.0
2017-05-17,Baird,Not Provided,5.0,outperform,117.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
