Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-09,Barclays,Not Provided,5.0,overwt/positive,34.0
2006-01-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2006-01-09,UBS,12 month,2.0,reduce 2,25.0
2006-01-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-01-10,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-01-13,JMP Securities,Not Provided,4.0,market outperform,40.0
2006-01-18,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-01-19,Stifel,Not Provided,3.0,hold,-0.0
2006-01-19,HSBC,Not Provided,1.0,underweight,29.0
2006-01-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.0
2006-01-19,UBS,12 month,2.0,reduce 2,31.0
2006-01-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2006-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,39.0
2006-01-19,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-01-19,Jefferies,12 month,3.0,hold,37.0
2006-01-19,Caris & Company,Not Provided,5.0,buy,-0.0
2006-01-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2006-01-19,Goldman Sachs,Not Provided,1.0,underperf/neutral,-0.0
2006-01-19,Soleil Securities,Not Provided,3.0,hold,60.0
2006-01-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-01-19,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-01-19,Gleacher & Company,Not Provided,5.0,buy,47.0
2006-01-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,45.0
2006-01-19,Barclays,Not Provided,5.0,overwt/positive,39.0
2006-01-19,Bernstein,Not Provided,5.0,outperform,47.0
2006-01-19,Moors & Cabot,12 month,1.0,sell,10.0
2006-01-19,FBR Capital Markets,12 month,3.0,market perform,30.0
2006-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-01-23,Barclays,Not Provided,5.0,overwt/positive,39.0
2006-01-23,Caris & Company,Not Provided,5.0,buy,-0.0
2006-01-23,Bernstein,Not Provided,5.0,outperform,47.0
2006-01-23,Moors & Cabot,12 month,1.0,sell,10.0
2006-01-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.0
2006-01-24,Jefferies,12 month,3.0,hold,37.0
2006-01-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2006-01-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2006-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-01-25,Credit Suisse,12 month,3.0,neutral,40.0
2006-01-27,Rochdale Securities,Not Provided,3.0,hold,34.0
2006-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-02-01,Caris & Company,Not Provided,5.0,buy,-0.0
2006-02-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2006-02-06,Bernstein,Not Provided,5.0,outperform,47.0
2006-02-06,Gleacher & Company,Not Provided,5.0,buy,47.0
2006-02-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.0
2006-02-13,Bernstein,Not Provided,5.0,outperform,47.0
2006-02-14,UBS,12 month,3.0,neutral 2,41.0
2006-02-15,Moors & Cabot,12 month,1.0,sell,10.0
2006-02-21,Bernstein,Not Provided,5.0,outperform,50.0
2006-02-21,Moors & Cabot,12 month,1.0,sell,10.0
2006-02-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-02-22,Gleacher & Company,Not Provided,5.0,buy,47.0
2006-02-24,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2006-03-01,HSBC,Not Provided,1.0,underweight,29.0
2006-03-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2006-03-01,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2006-03-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-03-03,Caris & Company,Not Provided,5.0,buy,-0.0
2006-03-06,Bernstein,Not Provided,5.0,outperform,50.0
2006-03-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2006-03-07,HSBC,Not Provided,1.0,underweight,29.0
2006-03-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-09,Jesup & Lamont,Not Provided,3.0,neutral,42.0
2006-03-10,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2006-03-13,Bernstein,Not Provided,5.0,outperform,50.0
2006-03-13,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,45.0
2006-03-13,ThinkEquity LLC,Not Provided,1.0,sell,30.0
2006-03-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-03-20,Bernstein,Not Provided,5.0,outperform,50.0
2006-03-22,Gleacher & Company,Not Provided,5.0,buy,47.0
2006-03-22,HSBC,Not Provided,1.0,underweight,29.0
2006-03-23,Moors & Cabot,12 month,1.0,sell,10.0
2006-03-23,UBS,12 month,3.0,neutral 2,41.0
2006-03-28,Bernstein,Not Provided,5.0,outperform,50.0
2006-03-29,Caris & Company,Not Provided,5.0,buy,-0.0
2006-03-31,Moors & Cabot,12 month,1.0,sell,10.0
2006-04-03,Barclays,Not Provided,3.0,equalwt/positive,35.0
2006-04-03,Bernstein,Not Provided,3.0,market perform,33.0
2006-04-05,Moors & Cabot,12 month,1.0,sell,10.0
2006-04-06,ThinkEquity LLC,Not Provided,1.0,sell,30.0
2006-04-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-13,Bernstein,Not Provided,3.0,market perform,30.0
2006-04-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.0
2006-04-13,Moors & Cabot,12 month,1.0,sell,10.0
2006-04-13,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-04-13,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-13,Stifel,Not Provided,3.0,hold,-0.0
2006-04-13,ThinkEquity LLC,Not Provided,1.0,sell,30.0
2006-04-13,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-04-13,Soleil Securities,Not Provided,5.0,buy,60.0
2006-04-13,Gleacher & Company,Not Provided,5.0,buy,47.0
2006-04-13,Pacific Crest Securities,Not Provided,3.0,sector perform,39.0
2006-04-13,Jefferies,12 month,3.0,hold,37.0
2006-04-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2006-04-13,Credit Suisse,12 month,3.0,neutral,37.0
2006-04-13,FBR Capital Markets,12 month,3.0,market perform,30.0
2006-04-13,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2006-04-13,UBS,12 month,3.0,neutral 2,42.0
2006-04-13,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,45.0
2006-04-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-17,HSBC,Not Provided,1.0,underweight,29.0
2006-04-18,Rochdale Securities,Not Provided,3.0,hold,27.0
2006-04-19,HSBC,Not Provided,1.0,underweight,32.0
2006-05-01,Moors & Cabot,12 month,1.0,sell,10.0
2006-05-01,ThinkEquity LLC,Not Provided,1.0,sell,30.0
2006-05-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.0
2006-05-03,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-04,Bernstein,Not Provided,3.0,market perform,30.0
2006-05-08,UBS,12 month,3.0,neutral 2,39.0
2006-05-08,Moors & Cabot,12 month,1.0,sell,10.0
2006-05-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-19,Gleacher & Company,Not Provided,5.0,buy,47.0
2006-05-19,ThinkEquity LLC,Not Provided,1.0,sell,27.0
2006-05-19,Credit Suisse,12 month,3.0,neutral,37.0
2006-05-19,Stifel,Not Provided,3.0,hold,-0.0
2006-05-19,UBS,12 month,3.0,neutral 2,39.0
2006-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-19,HSBC,Not Provided,1.0,underweight,32.0
2006-05-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,65.0
2006-05-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,45.0
2006-05-19,Soleil Securities,Not Provided,5.0,buy,60.0
2006-05-19,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-05-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-22,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-05-22,Bernstein,Not Provided,3.0,market perform,34.0
2006-05-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-05-22,Moors & Cabot,12 month,1.0,sell,10.0
2006-05-30,Gleacher & Company,Not Provided,5.0,buy,42.0
2006-05-30,Moors & Cabot,12 month,1.0,sell,10.0
2006-05-30,ThinkEquity LLC,Not Provided,1.0,sell,27.0
2006-05-30,Credit Suisse,12 month,3.0,neutral,37.0
2006-05-30,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-30,Stifel,Not Provided,3.0,hold,-0.0
2006-05-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-06-02,FBR Capital Markets,12 month,3.0,market perform,30.0
2006-06-02,ThinkEquity LLC,Not Provided,1.0,sell,27.0
2006-06-02,Stifel,Not Provided,3.0,hold,-0.0
2006-06-02,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-02,Credit Suisse,12 month,3.0,neutral,37.0
2006-06-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,65.0
2006-06-05,Bernstein,Not Provided,3.0,market perform,34.0
2006-06-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-06,Gleacher & Company,Not Provided,5.0,buy,42.0
2006-06-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,45.0
2006-06-06,Moors & Cabot,12 month,1.0,sell,10.0
2006-06-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-06-07,Credit Suisse,12 month,3.0,neutral,37.0
2006-06-08,UBS,12 month,3.0,neutral 2,33.0
2006-06-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-09,HSBC,Not Provided,3.0,neutral,32.0
2006-06-09,Moors & Cabot,12 month,1.0,sell,10.0
2006-06-12,ThinkEquity LLC,Not Provided,1.0,sell,22.0
2006-06-12,Bernstein,Not Provided,3.0,market perform,30.0
2006-06-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,45.0
2006-06-13,Stifel,Not Provided,3.0,hold,-0.0
2006-06-14,Stifel,Not Provided,3.0,hold,-0.0
2006-06-14,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-14,Rochdale Securities,Not Provided,3.0,hold,27.0
2006-06-15,Jefferies,12 month,3.0,hold,26.0
2006-06-19,Moors & Cabot,12 month,1.0,sell,10.0
2006-06-19,Gleacher & Company,Not Provided,5.0,buy,42.0
2006-06-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-22,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-26,Jefferies,12 month,3.0,hold,26.0
2006-06-26,Moors & Cabot,12 month,1.0,sell,10.0
2006-06-26,Bernstein,Not Provided,3.0,market perform,30.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,25.0
2006-06-26,ThinkEquity LLC,Not Provided,1.0,sell,22.0
2006-06-26,Credit Suisse,12 month,3.0,neutral,37.0
2006-07-05,UBS,12 month,3.0,neutral 2,29.0
2006-07-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-07,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-07-07,UBS,12 month,3.0,neutral 2,24.0
2006-07-07,Credit Suisse,12 month,3.0,neutral,37.0
2006-07-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-07,Jefferies,12 month,3.0,hold,26.0
2006-07-07,Gleacher & Company,Not Provided,5.0,buy,39.0
2006-07-07,Stifel,Not Provided,3.0,hold,-0.0
2006-07-07,Barclays,Not Provided,3.0,equalwt/positive,27.0
2006-07-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2006-07-07,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-07,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-07-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2006-07-07,Moors & Cabot,12 month,1.0,sell,10.0
2006-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-11,ThinkEquity LLC,Not Provided,1.0,sell,22.0
2006-07-12,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-12,Bernstein,Not Provided,3.0,market perform,30.0
2006-07-14,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-17,Caris & Company,Not Provided,3.0,average,-0.0
2006-07-18,Stifel,Not Provided,3.0,hold,-0.0
2006-07-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-21,Credit Suisse,12 month,3.0,neutral,22.0
2006-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-21,Gleacher & Company,Not Provided,5.0,buy,30.0
2006-07-21,Jefferies,12 month,3.0,hold,21.0
2006-07-21,Bernstein,Not Provided,3.0,market perform,22.0
2006-07-21,FBR Capital Markets,12 month,3.0,market perform,22.0
2006-07-21,Moors & Cabot,12 month,1.0,sell,10.0
2006-07-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,25.0
2006-07-24,Stifel,Not Provided,3.0,hold,-0.0
2006-07-24,S&P Capital IQ,Not Provided,3.0,hold,19.0
2006-07-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,19.0
2006-07-25,UBS,12 month,3.0,neutral 2,21.0
2006-07-25,HSBC,Not Provided,3.0,neutral,24.0
2006-07-26,Caris & Company,Not Provided,2.0,below average,-0.0
2006-07-26,ThinkEquity LLC,Not Provided,5.0,buy,27.0
2006-07-26,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-31,Bernstein,Not Provided,3.0,market perform,22.0
2006-07-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2006-08-02,Caris & Company,Not Provided,2.0,below average,-0.0
2006-08-02,ThinkEquity LLC,Not Provided,5.0,buy,27.0
2006-08-03,Bernstein,Not Provided,3.0,market perform,24.0
2006-08-03,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-08-07,Moors & Cabot,12 month,1.0,sell,10.0
2006-08-07,Caris & Company,Not Provided,2.0,below average,-0.0
2006-08-14,Caris & Company,Not Provided,2.0,below average,-0.0
2006-08-14,Bernstein,Not Provided,3.0,market perform,24.0
2006-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-18,UBS,12 month,3.0,neutral 2,21.0
2006-08-18,HSBC,Not Provided,3.0,neutral,24.0
2006-08-18,Stifel,Not Provided,3.0,hold,-0.0
2006-08-21,Moors & Cabot,12 month,1.0,sell,10.0
2006-08-21,Bernstein,Not Provided,3.0,market perform,24.0
2006-08-22,Bear Stearns & Co,Not Provided,5.0,outperform,29.0
2006-08-22,Caris & Company,Not Provided,2.0,below average,-0.0
2006-08-22,Jefferies,12 month,3.0,hold,17.0
2006-08-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-24,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-08-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-08-28,Moors & Cabot,12 month,1.0,sell,10.0
2006-08-28,FBR Capital Markets,12 month,3.0,market perform,26.0
2006-08-28,Bernstein,Not Provided,3.0,market perform,24.0
2006-08-29,Caris & Company,Not Provided,3.0,average,-0.0
2006-08-31,Caris & Company,Not Provided,3.0,average,-0.0
2006-09-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-05,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-09-07,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-09-07,Moors & Cabot,12 month,1.0,sell,10.0
2006-09-11,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-09-11,UBS,12 month,2.0,reduce 2,25.0
2006-09-12,Barclays,Not Provided,5.0,overwt/positive,29.0
2006-09-13,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-09-20,Caris & Company,Not Provided,3.0,average,-0.0
2006-09-28,ThinkEquity LLC,Not Provided,1.0,sell,20.0
2006-09-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-09-28,Caris & Company,Not Provided,3.0,average,-0.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,24.0
2006-10-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-11,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,24.0
2006-10-12,Gleacher & Company,Not Provided,5.0,buy,30.0
2006-10-12,UBS,Not Provided,3.0,neutral 2,26.0
2006-10-19,Barclays,Not Provided,5.0,overwt/positive,26.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,25.0
2006-10-19,Bernstein,Not Provided,3.0,market perform,21.0
2006-10-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-10-19,HSBC,Not Provided,3.0,neutral,24.0
2006-10-19,Stifel,Not Provided,3.0,hold,-0.0
2006-10-19,Jefferies,12 month,3.0,hold,19.0
2006-10-19,FBR Capital Markets,12 month,3.0,market perform,23.0
2006-10-19,UBS,Not Provided,3.0,neutral 2,26.0
2006-10-19,Gleacher & Company,Not Provided,5.0,buy,30.0
2006-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-19,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-10-19,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-19,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-20,Barclays,Not Provided,5.0,overwt/positive,29.0
2006-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-10-24,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-10-26,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-27,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-31,Barclays,Not Provided,5.0,overwt/positive,26.0
2006-11-01,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-11-02,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-11-06,Bernstein,Not Provided,3.0,market perform,21.0
2006-11-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-11-09,UBS,Not Provided,3.0,neutral 2,23.0
2006-11-09,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-14,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-16,HSBC,Not Provided,3.0,neutral,23.0
2006-11-20,Bernstein,Not Provided,3.0,market perform,21.0
2006-11-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-21,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-29,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-30,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-30,Bernstein,Not Provided,3.0,market perform,21.0
2006-12-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-12-01,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-12-04,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-12-06,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2006-12-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-11,Gleacher & Company,Not Provided,5.0,buy,30.0
2006-12-15,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-15,Stifel,Not Provided,3.0,hold,-0.0
2006-12-15,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-12-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-15,Jefferies,12 month,3.0,hold,22.0
2006-12-15,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,25.0
2006-12-15,FBR Capital Markets,12 month,3.0,market perform,23.0
2006-12-15,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-15,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-12-18,Bernstein,Not Provided,3.0,market perform,21.0
2006-12-18,Nollenberger Capital,12 month,1.0,sell,13.0
2006-12-18,ThinkEquity LLC,Not Provided,5.0,buy,30.0
2006-12-19,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-19,UBS,Not Provided,3.0,neutral 2,23.0
2006-12-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-21,Gleacher & Company,Not Provided,5.0,buy,27.0
2006-12-26,Bernstein,Not Provided,3.0,market perform,18.0
2006-12-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-12-29,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-29,Gleacher & Company,Not Provided,5.0,buy,27.0
2007-01-03,Goldman Sachs,Not Provided,1.0,Sell/Neutral,19.0
2007-01-03,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2007-01-05,Credit Suisse,12 month,3.0,neutral,21.0
2007-01-05,Bernstein,Not Provided,3.0,market perform,18.0
2007-01-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-08,Nollenberger Capital,12 month,1.0,sell,13.0
2007-01-08,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-08,Barclays,Not Provided,5.0,overwt/positive,24.0
2007-01-08,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-09,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2007-01-12,Barclays,Not Provided,3.0,equalwt/positive,21.0
2007-01-12,HSBC,Not Provided,3.0,neutral,23.0
2007-01-12,Stifel,Not Provided,3.0,hold,-0.0
2007-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2007-01-12,Credit Suisse,12 month,3.0,neutral,21.0
2007-01-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-01-12,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2007-01-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2007-01-12,Jefferies,12 month,3.0,hold,16.0
2007-01-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-12,UBS,Not Provided,2.0,reduce 2,16.0
2007-01-12,Gleacher & Company,Not Provided,5.0,buy,27.0
2007-01-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-12,Nollenberger Capital,12 month,1.0,sell,8.0
2007-01-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-12,FBR Capital Markets,12 month,3.0,market perform,17.0
2007-01-12,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-12,Prudential Equity Group Inc,Not Provided,1.0,underweight,17.0
2007-01-12,Goldman Sachs,Not Provided,1.0,Sell/Neutral,16.0
2007-01-12,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-16,Bernstein,Not Provided,3.0,market perform,18.0
2007-01-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-24,HSBC,Not Provided,3.0,neutral,17.0
2007-01-24,Barclays,Not Provided,3.0,equalwt/positive,19.0
2007-01-24,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-01-24,UBS,Not Provided,2.0,reduce 2,15.0
2007-01-24,Jefferies,12 month,3.0,hold,16.0
2007-01-24,Nollenberger Capital,12 month,1.0,sell,8.0
2007-01-24,Goldman Sachs,Not Provided,1.0,Sell/Neutral,12.0
2007-01-24,Credit Suisse,12 month,1.0,underperform,13.0
2007-01-24,Soleil Securities,Not Provided,1.0,sell,10.0
2007-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-24,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2007-01-24,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-24,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-24,FBR Capital Markets,Not Provided,1.0,underperform,10.0
2007-01-24,Bernstein,Not Provided,3.0,market perform,14.5
