Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-07-26,Jefferies,Not Provided,5.0,buy,56.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,44.5
2016-08-04,J.P. Morgan,18 month,3.0,neutral,51.5
2016-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,Oppenheimer & Co,12 month,3.0,market perform,50.0
2016-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-08-04,Stifel,Not Provided,3.0,hold,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-04,Jefferies,12 month,5.0,buy,58.0
2016-08-04,Consumer Edge Research,12 month,3.0,equalweight,46.5
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,44.5
2016-08-05,Barclays,Not Provided,1.0,underweight,46.0
2016-08-05,UBS,12 month,1.0,sell,46.5
2016-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-08-08,Jefferies,12 month,5.0,buy,58.0
2016-08-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-23,Jefferies,12 month,5.0,buy,58.0
2016-08-29,Societe Generale,12 month,3.0,hold,52.0
2016-09-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,44.5
2016-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Stifel,12 month,3.0,hold,48.0
2016-09-02,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2016-09-02,Barclays,Not Provided,1.0,underweight,47.0
2016-09-02,Oppenheimer & Co,12 month,3.0,market perform,50.0
2016-09-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-09-07,UBS,12 month,1.0,sell,47.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-09,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-09-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-12,Societe Generale,12 month,3.0,hold,208.0
2016-09-12,Jefferies,12 month,5.0,buy,58.0
2016-09-15,Stifel,12 month,3.0,hold,50.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-20,Jefferies,12 month,5.0,buy,116.0
2016-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-23,J.P. Morgan,6 month,3.0,neutral,47.5
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-06,Societe Generale,12 month,3.0,hold,52.0
2016-10-06,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-10-06,Jefferies,12 month,5.0,buy,59.0
2016-10-10,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2016-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-10-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-10-23,Stifel,12 month,3.0,hold,50.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-11-03,Jefferies,12 month,5.0,buy,53.0
2016-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-11-03,Consumer Edge Research,12 month,3.0,equalweight,45.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-03,Oppenheimer & Co,12 month,3.0,market perform,50.0
2016-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-03,Stifel,12 month,3.0,hold,48.0
2016-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-11-04,UBS,12 month,1.0,sell,43.0
2016-11-04,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2016-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2016-11-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-11-04,Barclays,Not Provided,1.0,underweight,41.0
2016-11-07,Atlantic Equities LLP,12 month,3.0,neutral,47.0
2016-11-07,Societe Generale,12 month,3.0,hold,47.5
2016-11-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-11-11,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-11-14,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-12-08,Consumer Edge Research,12 month,3.0,equalweight,45.0
2016-12-09,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-12-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,45.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-19,UBS,12 month,1.0,sell,42.0
2016-12-21,Jefferies,Not Provided,5.0,buy,53.0
2016-12-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-28,Consumer Edge Research,12 month,3.0,equalweight,45.0
2016-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,43.0
2017-01-05,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-01-09,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2017-01-09,Barclays,Not Provided,1.0,underweight,38.0
2017-01-10,Jefferies,12 month,5.0,buy,53.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Renaissance Macro Research LLC,12 month,3.0,equalweight,43.0
2017-01-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-20,Jefferies,12 month,5.0,buy,53.0
2017-01-20,Barclays,Not Provided,1.0,underweight,38.0
2017-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-07,Jefferies,12 month,5.0,buy,54.0
2017-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-07,Stifel,12 month,3.0,hold,50.0
2017-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-07,Goldman Sachs,12 month,1.0,Sell/Cautious,42.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2017-02-07,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-02-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-07,Consumer Edge Research,12 month,3.0,equalweight,43.0
2017-02-08,UBS,12 month,1.0,sell,43.0
2017-02-08,Barclays,Not Provided,1.0,underweight,38.0
2017-02-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-02-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-17,Jefferies,12 month,5.0,buy,54.0
2017-02-17,Barclays,Not Provided,1.0,underweight,47.0
2017-02-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-23,Barclays,Not Provided,1.0,underweight,47.0
2017-02-24,Societe Generale,12 month,3.0,hold,47.5
2017-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-03-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-03-09,Societe Generale,12 month,3.0,hold,51.0
2017-03-13,UBS,12 month,1.0,sell,45.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-03-21,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-03-21,J.P. Morgan,9 month,3.0,neutral,53.0
2017-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-23,Consumer Edge Research,12 month,3.0,equalweight,44.0
2017-03-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-04-03,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2017-04-05,Jefferies,Not Provided,5.0,buy,54.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,47.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Jefferies,Not Provided,5.0,buy,58.0
2017-04-19,J.P. Morgan,9 month,3.0,neutral,53.0
2017-04-19,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-04-23,Stifel,12 month,3.0,hold,50.0
2017-04-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-24,Societe Generale,12 month,3.0,hold,51.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-01,Consumer Edge Research,12 month,3.0,equalweight,47.0
2017-05-02,Jefferies,Not Provided,5.0,buy,58.0
2017-05-02,Societe Generale,12 month,3.0,hold,51.0
2017-05-04,Stifel,12 month,3.0,hold,50.0
2017-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-04,J.P. Morgan,9 month,3.0,neutral,53.0
2017-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2017-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-04,Goldman Sachs,12 month,1.0,Sell/Cautious,45.0
2017-05-04,Consumer Edge Research,12 month,3.0,equalweight,47.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,Oppenheimer & Co,12 month,3.0,market perform,50.0
2017-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2017-05-05,Barclays,Not Provided,1.0,underweight,47.0
2017-05-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-05-05,UBS,12 month,1.0,sell,46.0
2017-05-05,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-05-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2017-05-08,Societe Generale,12 month,3.0,hold,51.0
2017-05-09,Jefferies,Not Provided,5.0,buy,59.0
2017-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-12,Renaissance Macro Research LLC,12 month,1.0,underweight,48.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,45.0
2017-05-15,Societe Generale,12 month,3.0,hold,51.0
2017-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
