Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-05,Jefferies,Not Provided,3.0,hold,30.0
2006-01-05,Stanford Group,12 month,5.0,buy,37.0
2006-01-05,GC Research Ltd,6 month,5.0,overweight,32.0
2006-01-05,Barclays,Not Provided,3.0,equalwt/positive,30.0
2006-01-05,Moors & Cabot,Not Provided,3.0,hold,29.0
2006-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-01-05,FBR Capital Markets,12 month,5.0,outperform,32.0
2006-01-12,FBR Capital Markets,12 month,5.0,outperform,32.0
2006-01-12,Moors & Cabot,Not Provided,3.0,hold,29.0
2006-01-13,Prudential Equity Group Inc,12 month,1.0,underweight,28.0
2006-01-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2006-01-18,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2006-01-18,Stanford Group,12 month,5.0,buy,37.0
2006-01-18,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-01-19,GARP Research,Not Provided,3.0,neutral,-0.0
2006-01-19,GC Research Ltd,6 month,5.0,overweight,34.0
2006-01-20,Credit Suisse,12 month,3.0,neutral,28.0
2006-01-20,Baird,Not Provided,3.0,neutral,29.0
2006-01-20,FBR Capital Markets,12 month,5.0,outperform,32.0
2006-01-20,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-01-20,Stanford Group,12 month,5.0,buy,37.0
2006-01-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-01-20,Moors & Cabot,Not Provided,3.0,hold,29.0
2006-01-20,BMO Capital Markets,Not Provided,3.0,neutral,24.0
2006-01-20,Prudential Equity Group Inc,12 month,1.0,underweight,28.0
2006-01-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2006-01-20,Jefferies,Not Provided,3.0,hold,30.0
2006-01-20,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-01-27,Rochdale Securities,Not Provided,5.0,buy,33.0
2006-01-27,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2006-02-08,Caris & Company,Not Provided,4.0,above average,-0.0
2006-02-17,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2006-02-22,Cathay Financial,Not Provided,3.0,neutral,30.0
2006-03-01,Stanford Group,12 month,5.0,buy,37.0
2006-03-02,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-03-02,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-03-06,Stanford Group,12 month,5.0,buy,37.0
2006-03-07,Credit Suisse,12 month,3.0,neutral,28.0
2006-03-07,Moors & Cabot,Not Provided,3.0,hold,29.0
2006-03-07,BMO Capital Markets,Not Provided,3.0,neutral,24.0
2006-03-07,Jefferies,Not Provided,3.0,hold,30.0
2006-03-07,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-03-07,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-03-07,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-03-07,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-03-07,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2006-03-09,Jesup & Lamont,Not Provided,3.0,neutral,30.0
2006-03-21,D.A. Davidson & Co,18 month,5.0,buy,32.0
2006-04-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-04-03,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2006-04-03,Moors & Cabot,12 month,3.0,hold,27.0
2006-04-03,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-04-07,Stifel,Not Provided,5.0,buy,30.0
2006-04-17,Moors & Cabot,12 month,3.0,hold,29.0
2006-04-24,Stanford Group,12 month,5.0,buy,37.0
2006-04-27,A.G. Edwards & Sons Inc,18 month,5.0,buy,32.0
2006-04-27,Stifel,Not Provided,5.0,buy,30.0
2006-04-27,Prudential Equity Group Inc,12 month,1.0,underweight,26.0
2006-04-27,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-04-27,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-04-27,BMO Capital Markets,Not Provided,3.0,neutral,24.0
2006-04-27,Baird,Not Provided,5.0,outperform,37.0
2006-04-27,Jefferies,Not Provided,3.0,hold,31.0
2006-04-27,Credit Suisse,12 month,3.0,neutral,29.0
2006-04-27,Moors & Cabot,12 month,3.0,hold,29.0
2006-04-27,Caris & Company,Not Provided,4.0,above average,-0.0
2006-04-27,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-04-27,Stanford Group,12 month,5.0,buy,37.0
2006-04-28,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2006-04-28,D.A. Davidson & Co,18 month,5.0,buy,32.0
2006-05-01,ThinkEquity LLC,Not Provided,4.0,accumulate,32.0
2006-05-01,Rochdale Securities,Not Provided,5.0,buy,33.0
2006-05-16,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-05-17,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-18,GC Research Ltd,6 month,5.0,overweight,32.0
2006-05-30,Moors & Cabot,12 month,3.0,hold,29.0
2006-06-02,ThinkEquity LLC,Not Provided,4.0,accumulate,32.0
2006-06-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-06,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-06-07,Gleacher & Company,Not Provided,5.0,buy,35.0
2006-06-09,UBS,12 month,3.0,neutral 2,30.0
2006-06-09,BMO Capital Markets,Not Provided,3.0,neutral,24.0
2006-06-09,Prudential Equity Group Inc,12 month,1.0,underweight,26.0
2006-06-09,Baird,Not Provided,5.0,outperform,37.0
2006-06-09,Pacific Crest Securities,12 month,5.0,outperform,35.0
2006-06-09,Credit Suisse,12 month,3.0,neutral,27.0
2006-06-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-09,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-06-09,Moors & Cabot,12 month,3.0,hold,29.0
2006-06-09,ThinkEquity LLC,Not Provided,4.0,accumulate,28.0
2006-06-09,Stifel,Not Provided,5.0,buy,30.0
2006-06-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-06-13,Rochdale Securities,Not Provided,5.0,buy,33.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,27.5
2006-06-27,Bernstein,Not Provided,3.0,market perform,21.0
2006-06-29,UBS,12 month,3.0,neutral 2,26.0
2006-06-30,Gleacher & Company,Not Provided,5.0,buy,25.0
2006-07-07,Gleacher & Company,Not Provided,5.0,buy,25.0
2006-07-11,ThinkEquity LLC,Not Provided,4.0,accumulate,28.0
2006-07-12,Bernstein,Not Provided,3.0,market perform,21.0
2006-07-13,Bear Stearns & Co,Not Provided,5.0,outperform,28.0
2006-07-13,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-17,Moors & Cabot,12 month,5.0,buy,29.0
2006-07-17,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-18,Stanford Group,12 month,5.0,buy,37.0
2006-07-19,Stifel,Not Provided,5.0,buy,30.0
2006-07-26,Stanford Group,12 month,5.0,buy,30.0
2006-07-26,Bear Stearns & Co,Not Provided,5.0,outperform,25.0
2006-07-26,Prudential Equity Group Inc,12 month,1.0,underweight,23.0
2006-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,27.0
2006-07-26,Pacific Crest Securities,12 month,5.0,outperform,28.0
2006-07-26,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-07-26,Jefferies,Not Provided,3.0,hold,22.0
2006-07-26,Credit Suisse,12 month,3.0,neutral,21.0
2006-07-26,Barclays,Not Provided,3.0,equalwt/positive,24.0
2006-07-26,Baird,Not Provided,5.0,outperform,32.0
2006-07-26,FBR Capital Markets,Not Provided,5.0,outperform,27.0
2006-07-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,27.0
2006-07-26,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2006-07-26,Bernstein,Not Provided,3.0,market perform,20.0
2006-07-26,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-07-26,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-26,D.A. Davidson & Co,18 month,5.0,buy,23.0
2006-07-26,UBS,12 month,3.0,neutral 2,22.0
2006-07-26,Stifel,Not Provided,5.0,buy,26.0
2006-07-26,Moors & Cabot,12 month,5.0,buy,28.0
2006-07-31,Bernstein,Not Provided,3.0,market perform,20.0
2006-08-01,GC Research Ltd,6 month,5.0,overweight,25.0
2006-08-02,GARP Research,Not Provided,3.0,neutral,-0.0
2006-08-02,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-03,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2006-08-03,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-08-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2006-08-14,Bernstein,Not Provided,3.0,market perform,20.0
2006-08-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-14,Moors & Cabot,12 month,5.0,buy,28.0
2006-08-17,UBS,12 month,3.0,neutral 2,24.0
2006-08-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-25,D.A. Davidson & Co,18 month,5.0,buy,26.0
2006-08-29,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-09-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2006-09-05,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-09-06,Bernstein,Not Provided,3.0,market perform,20.0
2006-09-13,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-09-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-14,Stifel,Not Provided,5.0,buy,26.0
2006-09-14,Pacific Crest Securities,12 month,5.0,outperform,28.0
2006-09-14,Goldman Sachs,Not Provided,3.0,in-line/neutral,26.0
2006-09-14,Baird,Not Provided,5.0,outperform,30.0
2006-09-14,D.A. Davidson & Co,18 month,5.0,buy,26.0
2006-09-14,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2006-09-14,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-09-14,Credit Suisse,12 month,3.0,neutral,21.0
2006-09-14,Prudential Equity Group Inc,12 month,1.0,underweight,22.0
2006-09-14,Jefferies,Not Provided,3.0,hold,22.0
2006-09-14,Bernstein,Not Provided,3.0,market perform,20.0
2006-09-14,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-09-14,UBS,12 month,3.0,neutral 2,24.0
2006-09-25,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-02,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-10-02,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,20.0
2006-10-05,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-10-11,Barclays,Not Provided,3.0,equalwt/positive,25.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,20.0
2006-10-12,UBS,Not Provided,3.0,neutral 2,25.0
2006-10-12,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2006-10-13,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-10-17,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-10-17,D.A. Davidson & Co,18 month,5.0,buy,26.0
2006-10-19,Bear Stearns & Co,Not Provided,5.0,outperform,30.0
2006-10-19,UBS,Not Provided,3.0,neutral 2,26.0
2006-10-20,Pacific Crest Securities,12 month,5.0,outperform,30.0
2006-10-20,Bernstein,Not Provided,3.0,market perform,22.0
2006-10-20,Stifel,Not Provided,5.0,buy,29.0
2006-10-20,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2006-10-20,D.A. Davidson & Co,18 month,5.0,buy,30.0
2006-10-20,Barclays,Not Provided,3.0,equalwt/positive,27.5
2006-10-20,Jefferies,Not Provided,3.0,hold,22.0
2006-10-20,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-10-20,Credit Suisse,12 month,3.0,neutral,27.0
2006-10-20,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2006-10-20,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2006-10-20,GARP Research,Not Provided,3.0,neutral,-0.0
2006-10-20,Prudential Equity Group Inc,12 month,1.0,underweight,22.0
2006-10-20,Stanford Group,12 month,5.0,buy,30.0
2006-10-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.0
2006-10-23,Cathay Financial,Not Provided,3.0,neutral,26.0
2006-10-25,Baird,Not Provided,3.0,neutral,29.0
2006-10-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-02,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2006-11-06,Bernstein,Not Provided,3.0,market perform,22.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2006-11-10,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2006-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-17,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2006-12-07,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2006-12-08,Baird,Not Provided,3.0,neutral,26.0
2006-12-08,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2006-12-08,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-12-08,Credit Suisse,12 month,3.0,neutral,26.0
2006-12-08,Bernstein,Not Provided,3.0,market perform,22.0
2006-12-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-08,Jefferies,Not Provided,3.0,hold,22.0
2006-12-08,Pacific Crest Securities,12 month,5.0,outperform,30.0
2006-12-08,GARP Research,Not Provided,3.0,neutral,-0.0
2006-12-08,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2006-12-08,Stifel,Not Provided,5.0,buy,29.0
2006-12-08,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-08,Prudential Equity Group Inc,12 month,1.0,underweight,19.0
2006-12-08,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-12-11,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-18,Bernstein,Not Provided,3.0,market perform,22.0
2006-12-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-21,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-01-03,Nollenberger Capital,Not Provided,5.0,buy,28.0
2007-01-03,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-01-05,Bernstein,Not Provided,3.0,market perform,22.0
2007-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-16,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2007-01-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.0
2007-01-19,Bernstein,Not Provided,3.0,market perform,22.0
2007-01-19,Pacific Crest Securities,12 month,5.0,outperform,28.0
2007-01-19,GARP Research,Not Provided,3.0,neutral,-0.0
2007-01-19,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-19,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-01-19,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-01-19,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2007-01-19,Prudential Equity Group Inc,12 month,1.0,underweight,19.0
2007-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-19,Stifel,Not Provided,5.0,buy,29.0
2007-01-19,Barclays,Not Provided,3.0,equalwt/positive,23.0
2007-01-19,Credit Suisse,12 month,3.0,neutral,25.0
2007-01-19,UBS,Not Provided,3.0,neutral 2,26.0
2007-01-19,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-01-19,Baird,Not Provided,3.0,neutral,25.0
2007-01-19,Jefferies,Not Provided,3.0,hold,22.0
2007-02-02,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-02-08,Barclays,Not Provided,3.0,equalwt/positive,28.0
2007-02-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-21,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-02-27,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2007-02-27,Credit Suisse,12 month,3.0,neutral,25.0
2007-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-06,Pacific Crest Securities,12 month,5.0,outperform,28.0
2007-03-06,Baird,Not Provided,3.0,neutral,25.0
2007-03-06,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2007-03-06,Jefferies,Not Provided,3.0,hold,25.0
2007-03-06,Credit Suisse,12 month,3.0,neutral,25.0
2007-03-06,UBS,Not Provided,3.0,neutral 2,26.0
2007-03-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,29.0
2007-03-06,Stifel,Not Provided,5.0,buy,29.0
2007-03-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-12,Barclays,12 month,5.0,overwt/positive,30.0
2007-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.0
2007-03-22,ThinkEquity LLC,12 month,4.0,accumulate,26.0
2007-03-30,Stifel,Not Provided,5.0,buy,29.0
2007-03-30,ThinkEquity LLC,12 month,4.0,accumulate,26.0
2007-04-03,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-04-25,UBS,Not Provided,3.0,neutral 2,31.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-04-26,Pacific Crest Securities,12 month,5.0,outperform,35.0
2007-04-26,D.A. Davidson & Co,18 month,3.0,neutral,35.0
2007-04-26,Stifel,Not Provided,5.0,buy,34.0
2007-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-26,Prudential Equity Group Inc,Not Provided,1.0,underweight,26.0
2007-04-26,ThinkEquity LLC,12 month,4.0,accumulate,32.0
2007-04-26,GC Research Ltd,Not Provided,3.0,neutral,34.0
2007-04-26,Credit Suisse,12 month,3.0,neutral,29.0
2007-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2007-04-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,33.0
2007-04-26,"Broadpoint Capital, Inc",Not Provided,5.0,buy,36.0
2007-04-26,Jefferies,Not Provided,3.0,hold,33.0
2007-04-26,Barclays,12 month,5.0,overwt/positive,32.0
2007-04-26,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-04-27,Baird,Not Provided,3.0,neutral,30.0
2007-04-30,GARP Research,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-08,Credit Suisse,12 month,3.0,neutral,29.0
2007-06-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-08,Jefferies,Not Provided,3.0,hold,31.0
2007-06-08,"Broadpoint Capital, Inc",Not Provided,5.0,buy,36.0
2007-06-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-08,Baird,Not Provided,3.0,neutral,30.0
2007-06-08,Stifel,Not Provided,5.0,buy,34.0
2007-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2007-06-08,Pacific Crest Securities,12 month,5.0,outperform,35.0
2007-06-15,Raymond James,Not Provided,5.0,outperform,32.0
2007-07-02,ThinkEquity LLC,12 month,4.0,accumulate,32.0
2007-07-09,Baird,Not Provided,5.0,outperform,37.0
2007-07-12,UBS,Not Provided,3.0,neutral 2,31.0
2007-07-18,Stanford Group,12 month,5.0,buy,37.0
2007-07-20,Barclays,12 month,5.0,overwt/positive,29.0
2007-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-07-20,Jefferies,Not Provided,3.0,hold,30.0
2007-07-20,Pacific Crest Securities,12 month,5.0,outperform,35.0
2007-07-20,Raymond James,Not Provided,5.0,outperform,30.0
2007-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-20,GARP Research,Not Provided,3.0,neutral,-0.0
2007-07-20,ThinkEquity LLC,12 month,4.0,accumulate,32.0
2007-07-20,Baird,Not Provided,5.0,outperform,37.0
2007-07-20,Stanford Group,12 month,5.0,buy,37.0
2007-07-20,UBS,Not Provided,3.0,neutral,31.0
2007-07-20,"Broadpoint Capital, Inc",Not Provided,5.0,buy,32.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-07-20,Credit Suisse,12 month,3.0,neutral,29.0
2007-07-30,GC Research Ltd,Not Provided,3.0,neutral,31.0
2007-08-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-17,Stanford Group,12 month,5.0,buy,37.0
2007-08-22,GC Research Ltd,Not Provided,5.0,overweight,31.0
2007-08-29,UBS,12 month,3.0,neutral,28.5
2007-09-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-07,UBS,12 month,3.0,neutral,28.5
2007-09-07,ThinkEquity LLC,12 month,4.0,accumulate,30.0
2007-09-07,"Broadpoint Capital, Inc",Not Provided,5.0,buy,32.0
2007-10-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.0
2007-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,33.0
2007-10-04,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-10-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-16,ThinkEquity LLC,12 month,4.0,accumulate,30.0
2007-10-17,Stanford Group,12 month,5.0,buy,37.0
2007-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,33.0
2007-10-19,Stanford Group,12 month,5.0,buy,37.0
2007-10-19,ThinkEquity LLC,12 month,4.0,accumulate,30.0
2007-10-19,Baird,Not Provided,5.0,outperform,37.0
2007-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-19,Stifel,Not Provided,5.0,buy,34.0
2007-10-19,Raymond James,Not Provided,5.0,strong buy,36.0
2007-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-19,Jefferies,Not Provided,3.0,hold,29.0
2007-10-19,UBS,12 month,3.0,neutral,28.5
2007-10-22,GARP Research,Not Provided,3.0,neutral,-0.0
2007-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2007-12-06,Raymond James,Not Provided,5.0,strong buy,-0.0
2007-12-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-06,Stifel,Not Provided,5.0,buy,34.0
2007-12-07,Jefferies,Not Provided,3.0,hold,25.0
2007-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,28.0
2007-12-12,UBS,12 month,3.0,neutral,24.5
2008-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,30.0
2008-01-18,GC Research Ltd,Not Provided,5.0,overweight,29.0
2008-01-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-18,Stifel,Not Provided,5.0,buy,27.0
2008-01-18,Raymond James,Not Provided,5.0,strong buy,36.0
2008-01-18,Canaccord Genuity,Not Provided,5.0,buy,24.0
2008-01-18,Baird,Not Provided,5.0,outperform,30.0
2008-01-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-18,UBS,12 month,3.0,neutral,24.5
2008-01-22,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-02-26,UBS,12 month,5.0,buy,27.0
2008-02-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-09,Raymond James,Not Provided,5.0,strong buy,36.0
2008-04-15,Piper Jaffray,12 month,3.0,neutral,25.0
2008-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,29.5
2008-04-24,GC Research Ltd,Not Provided,5.0,overweight,28.0
2008-04-24,UBS,12 month,5.0,buy,27.0
2008-04-24,Canaccord Genuity,Not Provided,5.0,buy,30.0
2008-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-24,Raymond James,Not Provided,5.0,strong buy,36.0
2008-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-24,Piper Jaffray,12 month,3.0,neutral,25.0
2008-04-24,Jefferies,Not Provided,3.0,hold,23.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Barclays,12 month,5.0,overwt/positive,28.0
2008-04-24,Baird,Not Provided,5.0,outperform,33.0
2008-04-25,Stifel,Not Provided,5.0,buy,27.0
2008-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-19,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2008-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2008-06-04,Goldman Sachs,6 month,5.0,buy/attractive,32.0
2008-06-04,Stifel,Not Provided,5.0,buy,27.0
