Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-05,AURIGA,Not Provided,3.0,hold,8.0
2009-05-05,Wedbush,12 month,3.0,hold,12.0
2009-05-06,FBR Capital Markets,Not Provided,3.0,market perform,9.0
2009-05-06,Gleacher & Company,Not Provided,5.0,buy,13.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-05-07,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-05-07,Caris & Company,Not Provided,3.0,average,-0.0
2009-05-08,Caris & Company,Not Provided,3.0,average,9.0
2009-05-08,Raymond James,12 month,5.0,strong buy,14.0
2009-05-08,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-08,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2009-05-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-05-08,BMO Capital Markets,Not Provided,3.0,market perform,9.5
2009-05-08,JMP Securities,12 month,4.0,market outperform,12.5
2009-05-08,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-05-08,Wedbush,12 month,3.0,hold,12.0
2009-05-08,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-05-08,Oppenheimer & Co,Not Provided,5.0,outperform,15.0
2009-05-08,Canaccord Genuity,Not Provided,5.0,buy,13.0
2009-05-08,AURIGA,Not Provided,3.0,hold,9.0
2009-05-08,Gleacher & Company,Not Provided,5.0,buy,14.0
2009-05-08,UBS,Not Provided,1.0,sell,8.0
2009-05-08,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-05-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-11,J.P. Morgan,9 month,3.0,neutral,8.5
2009-05-11,Salman Partners,Not Provided,3.0,hold,9.5
2009-05-12,Kaufman Bros,12 month,3.0,hold,11.0
2009-05-13,Stifel,Not Provided,3.0,hold,-0.0
2009-05-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-05-20,Stifel,Not Provided,3.0,hold,-0.0
2009-05-21,Wedbush,12 month,3.0,hold,12.0
2009-05-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-26,JMP Securities,Not Provided,4.0,market outperform,12.5
2009-05-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-27,Roth Capital Partners,12 month,3.0,hold,10.0
2009-05-28,Needham & Co,12 month,5.0,strong buy,15.0
2009-05-28,Canaccord Genuity,12 month,5.0,buy,13.0
2009-05-28,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-06-02,FTN Equity Capital Markets Corp.,12 month,1.0,sell,9.0
2009-06-02,Stifel,Not Provided,3.0,hold,-0.0
2009-06-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-03,Wedbush,12 month,3.0,hold,12.0
2009-06-05,Raymond James,12 month,5.0,strong buy,14.0
2009-06-08,Needham & Co,12 month,5.0,strong buy,15.0
2009-06-08,Wedbush,12 month,3.0,hold,12.0
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-06-11,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-11,JMP Securities,Not Provided,4.0,market outperform,12.5
2009-06-12,Stifel,Not Provided,3.0,hold,-0.0
2009-06-12,UBS,Not Provided,1.0,sell,8.0
2009-06-15,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-17,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-06-17,UBS,Not Provided,3.0,neutral,11.5
2009-06-17,AURIGA,12 month,3.0,hold,9.0
2009-06-17,J.P. Morgan,6 month,3.0,neutral,8.5
2009-06-17,Raymond James,12 month,5.0,strong buy,14.0
2009-06-17,Needham & Co,12 month,5.0,strong buy,15.0
2009-06-17,Kaufman Bros,12 month,3.0,hold,11.0
2009-06-17,Gleacher & Company,Not Provided,5.0,buy,14.0
2009-06-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-06-17,Thomas Weisel Partners,12 month,5.0,overweight,16.0
2009-06-17,FBR Capital Markets,12 month,3.0,market perform,11.0
2009-06-17,Wedbush,12 month,3.0,hold,13.0
2009-06-17,Roth Capital Partners,Not Provided,3.0,hold,10.0
2009-06-18,JMP Securities,Not Provided,4.0,market outperform,12.5
2009-06-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-19,Stifel,Not Provided,3.0,hold,-0.0
2009-06-24,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-06-30,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-07-02,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-06,Gleacher & Company,12 month,5.0,buy,14.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-08,Gleacher & Company,12 month,5.0,buy,14.0
2009-07-08,JMP Securities,12 month,4.0,market outperform,12.5
2009-07-09,Wedbush,12 month,3.0,hold,13.0
2009-07-09,Needham & Co,12 month,5.0,strong buy,15.0
2009-07-09,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-07-09,AURIGA,Not Provided,3.0,hold,9.0
2009-07-10,J.P. Morgan,18 month,3.0,neutral,10.0
2009-07-10,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-07-10,Stifel,Not Provided,3.0,hold,-0.0
2009-07-14,Wedbush,12 month,3.0,neutral,13.0
2009-07-15,Needham & Co,12 month,5.0,strong buy,15.0
2009-07-15,Gleacher & Company,12 month,5.0,buy,14.0
2009-07-16,Roth Capital Partners,12 month,5.0,buy,15.0
2009-07-20,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-27,J.P. Morgan,18 month,3.0,neutral,10.0
2009-07-28,ThinkEquity LLC,12 month,4.0,accumulate,13.0
2009-07-29,UBS,Not Provided,3.0,neutral,11.5
2009-07-29,AURIGA,12 month,3.0,hold,9.0
2009-07-30,JMP Securities,Not Provided,4.0,market outperform,17.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-07-31,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2009-08-02,Goldman Sachs,6 month,3.0,neutral/attractive,10.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,Roth Capital Partners,12 month,5.0,buy,16.0
2009-08-06,Goldman Sachs,6 month,3.0,neutral/attractive,11.0
2009-08-07,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-08-07,Raymond James,12 month,5.0,strong buy,20.0
2009-08-07,GC Research Ltd,Not Provided,3.0,neutral,14.0
2009-08-07,Roth Capital Partners,12 month,5.0,buy,18.0
2009-08-07,UBS,Not Provided,3.0,neutral,14.0
2009-08-07,ThinkEquity LLC,12 month,4.0,accumulate,15.0
2009-08-07,Canaccord Genuity,12 month,5.0,buy,17.0
2009-08-07,JMP Securities,Not Provided,4.0,market outperform,18.0
2009-08-07,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-08-07,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-08-07,Wedbush,12 month,3.0,neutral,13.0
2009-08-07,Kaufman Bros,Not Provided,3.0,hold,15.0
2009-08-07,Gleacher & Company,12 month,5.0,buy,14.0
2009-08-07,Caris & Company,Not Provided,3.0,average,13.0
2009-08-07,AURIGA,12 month,3.0,hold,12.0
2009-08-07,Thomas Weisel Partners,12 month,5.0,overweight,18.0
2009-08-07,J.P. Morgan,18 month,3.0,neutral,11.0
2009-08-07,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,Salman Partners,Not Provided,3.0,hold,12.6
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-08-24,J.P. Morgan,18 month,3.0,neutral,11.0
2009-08-26,Wedbush,12 month,3.0,neutral,13.0
2009-08-27,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-09-01,Gleacher & Company,12 month,5.0,buy,17.0
2009-09-03,Wedbush,12 month,3.0,neutral,13.0
2009-09-04,JMP Securities,12 month,4.0,market outperform,18.0
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-09-08,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-09-08,Caris & Company,Not Provided,3.0,average,13.0
2009-09-09,Gleacher & Company,12 month,5.0,buy,17.0
2009-09-10,Kaufman Bros,Not Provided,3.0,hold,15.0
2009-09-14,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-09-15,Needham & Co,12 month,5.0,strong buy,17.0
2009-09-16,Gleacher & Company,Not Provided,3.0,neutral,17.0
2009-09-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-09-21,Caris & Company,Not Provided,3.0,average,13.0
2009-09-21,JMP Securities,12 month,4.0,market outperform,18.0
2009-09-23,Raymond James,12 month,5.0,strong buy,20.0
2009-09-23,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-09-24,Roth Capital Partners,12 month,5.0,buy,18.0
2009-09-24,JMP Securities,12 month,4.0,market outperform,18.0
2009-09-24,Gleacher & Company,Not Provided,3.0,neutral,17.0
2009-09-25,Wedbush,12 month,3.0,neutral,13.0
2009-09-25,Needham & Co,12 month,5.0,strong buy,18.5
2009-09-29,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-09-29,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-10-01,Wedbush,12 month,3.0,neutral,13.0
2009-10-01,J.P. Morgan,15 month,1.0,underweight,11.5
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-10-01,Raymond James,12 month,5.0,strong buy,20.0
2009-10-01,JMP Securities,Not Provided,4.0,market outperform,18.0
2009-10-01,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-10-02,Needham & Co,12 month,5.0,strong buy,18.5
2009-10-02,AURIGA,12 month,3.0,hold,12.0
2009-10-04,Goldman Sachs,6 month,3.0,neutral/attractive,14.0
2009-10-05,UBS,Not Provided,3.0,neutral,14.0
2009-10-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-06,Roth Capital Partners,12 month,5.0,buy,18.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-08,Raymond James,12 month,5.0,strong buy,20.0
2009-10-09,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-10-09,Needham & Co,12 month,5.0,strong buy,18.5
2009-10-09,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-09,Wedbush,12 month,3.0,neutral,13.0
2009-10-09,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-10-12,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2009-10-15,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-19,Wedbush,12 month,3.0,neutral,13.0
2009-10-20,Needham & Co,12 month,5.0,strong buy,18.5
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-10-26,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-27,UBS,Not Provided,3.0,neutral,14.0
2009-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-27,Roth Capital Partners,12 month,3.0,hold,12.0
2009-10-27,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-10-28,Roth Capital Partners,12 month,3.0,hold,12.0
2009-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-10-30,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-11-01,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-11-02,Wedbush,12 month,3.0,neutral,13.0
2009-11-03,Gleacher & Company,12 month,3.0,neutral,14.0
2009-11-03,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-11-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,9.0
2009-11-03,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2009-11-03,AURIGA,12 month,3.0,hold,12.0
2009-11-05,Goldman Sachs,6 month,3.0,neutral/attractive,15.0
2009-11-06,Canaccord Genuity,12 month,5.0,buy,17.0
2009-11-06,JMP Securities,12 month,4.0,market outperform,18.0
2009-11-06,AURIGA,12 month,3.0,hold,12.0
2009-11-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-06,Raymond James,Not Provided,5.0,strong buy,23.0
2009-11-06,Kaufman Bros,12 month,3.0,hold,14.0
2009-11-06,Gleacher & Company,12 month,3.0,neutral,15.0
2009-11-06,Salman Partners,Not Provided,5.0,buy,14.25
2009-11-06,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-06,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2009-11-06,FTN Equity Capital Markets Corp.,12 month,1.0,sell,9.0
2009-11-06,UBS,Not Provided,3.0,neutral,14.0
2009-11-06,Caris & Company,Not Provided,3.0,average,13.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-11-06,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-11-06,Roth Capital Partners,12 month,3.0,hold,12.0
2009-11-06,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-11-06,Needham & Co,12 month,5.0,strong buy,18.5
2009-11-09,Wedbush,12 month,3.0,neutral,13.0
2009-11-10,Oppenheimer & Co,12 month,5.0,outperform,28.0
2009-11-12,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-11-12,Raymond James,Not Provided,5.0,strong buy,23.0
2009-11-13,Wedbush,12 month,3.0,neutral,13.0
2009-11-20,Caris & Company,Not Provided,3.0,average,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-11-24,Wedbush,12 month,3.0,neutral,13.0
2009-11-25,JMP Securities,Not Provided,4.0,market outperform,18.0
2009-12-01,Raymond James,Not Provided,5.0,strong buy,23.0
2009-12-01,Oppenheimer & Co,12 month,5.0,outperform,28.0
2009-12-01,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2009-12-03,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-07,Gleacher & Company,12 month,3.0,neutral,15.0
2009-12-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-07,Needham & Co,12 month,5.0,strong buy,18.5
2009-12-07,Oppenheimer & Co,12 month,5.0,outperform,28.0
2009-12-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-12-08,AURIGA,12 month,3.0,hold,12.0
2009-12-08,JMP Securities,Not Provided,4.0,market outperform,18.0
2009-12-08,Roth Capital Partners,12 month,3.0,hold,15.0
2009-12-08,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-12-10,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,9.0
2009-12-14,Oppenheimer & Co,12 month,5.0,outperform,28.0
2009-12-15,Thomas Weisel Partners,Not Provided,5.0,overweight,19.0
2009-12-16,Raymond James,Not Provided,5.0,strong buy,23.0
2009-12-17,Needham & Co,12 month,5.0,strong buy,18.5
2009-12-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-12-21,Wedbush,12 month,3.0,neutral,16.0
2009-12-21,Gleacher & Company,12 month,3.0,neutral,15.0
2009-12-22,FBR Capital Markets,12 month,3.0,market perform,15.0
2009-12-29,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-12-31,Kaufman Bros,12 month,5.0,buy,22.0
2010-01-04,Gleacher & Company,12 month,1.0,sell,14.0
2010-01-05,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-01-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-08,Wedbush,12 month,3.0,neutral,16.0
2010-01-08,Roth Capital Partners,12 month,3.0,hold,15.0
2010-01-11,Caris & Company,Not Provided,3.0,average,-0.0
2010-01-11,JMP Securities,Not Provided,4.0,market outperform,18.0
2010-01-12,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-12,Wedbush,12 month,3.0,neutral,16.0
2010-01-12,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2010-01-13,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2010-01-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-13,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-14,Roth Capital Partners,12 month,3.0,hold,15.0
2010-01-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,10.5
2010-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-25,UBS,Not Provided,3.0,neutral,16.5
2010-02-01,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-02-01,JMP Securities,Not Provided,4.0,market outperform,21.0
2010-02-01,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-02-01,Needham & Co,12 month,5.0,strong buy,18.5
2010-02-04,AURIGA,12 month,3.0,hold,12.0
2010-02-05,Raymond James,12 month,5.0,strong buy,25.0
2010-02-08,FBR Capital Markets,12 month,3.0,market perform,17.0
2010-02-09,AURIGA,12 month,3.0,hold,14.0
2010-02-10,Raymond James,12 month,5.0,strong buy,25.0
2010-02-10,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-02-11,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,10.5
2010-02-11,Roth Capital Partners,12 month,5.0,buy,21.0
2010-02-12,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2010-02-16,Wedbush,12 month,3.0,neutral,17.0
2010-02-16,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2010-02-16,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-02-16,Caris & Company,Not Provided,3.0,average,15.0
2010-02-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-17,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2010-02-18,Roth Capital Partners,12 month,5.0,buy,23.0
2010-02-18,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-02-18,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-02-18,Canaccord Genuity,12 month,5.0,buy,21.0
2010-02-18,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,11.5
2010-02-18,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-02-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-18,Needham & Co,12 month,5.0,strong buy,22.0
2010-02-18,Raymond James,12 month,5.0,strong buy,26.0
2010-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-18,UBS,Not Provided,3.0,neutral,18.0
2010-02-18,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-02-18,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2010-02-18,AURIGA,12 month,3.0,hold,14.0
2010-02-18,Wedbush,12 month,3.0,neutral,17.0
2010-02-18,Kaufman Bros,12 month,5.0,buy,22.0
2010-02-18,Caris & Company,Not Provided,3.0,average,15.0
2010-02-18,Salman Partners,Not Provided,5.0,buy,21.5
2010-02-18,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-02-18,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-02-18,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2010-02-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-23,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-02-25,J.P. Morgan,12 month,3.0,neutral,19.0
2010-02-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-02,Wedbush,12 month,3.0,neutral,17.0
2010-03-03,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-04,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-03-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-08,AURIGA,12 month,3.0,hold,14.0
2010-03-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-03-09,Raymond James,12 month,5.0,strong buy,26.0
2010-03-10,Needham & Co,12 month,5.0,strong buy,22.0
2010-03-11,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-03-11,Wedbush,12 month,3.0,neutral,17.0
2010-03-15,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-03-17,Roth Capital Partners,12 month,5.0,buy,23.0
2010-03-17,Needham & Co,12 month,5.0,strong buy,22.0
2010-03-18,Macquarie,12 month,3.0,neutral,16.6
2010-03-19,Caris & Company,Not Provided,3.0,average,15.0
2010-03-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-26,Roth Capital Partners,12 month,5.0,buy,23.0
2010-03-29,JMP Securities,Not Provided,4.0,market outperform,22.0
2010-03-30,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-03-31,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-04-01,Roth Capital Partners,12 month,5.0,buy,23.0
2010-04-05,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2010-04-06,AURIGA,12 month,3.0,hold,14.0
2010-04-06,UBS,Not Provided,3.0,neutral,18.0
2010-04-07,Raymond James,12 month,5.0,strong buy,26.0
2010-04-07,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-04-08,J.P. Morgan,9 month,3.0,neutral,20.0
2010-04-08,Kaufman Bros,12 month,5.0,buy,22.0
2010-04-08,Raymond James,12 month,5.0,strong buy,26.0
2010-04-08,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,11.5
2010-04-08,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-04-08,UBS,Not Provided,3.0,neutral,18.0
2010-04-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-09,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-04-12,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2010-04-12,Roth Capital Partners,12 month,5.0,buy,23.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2010-04-13,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-04-13,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-04-14,Wedbush,12 month,3.0,neutral,17.0
2010-04-16,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-19,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-04-19,Roth Capital Partners,12 month,5.0,buy,23.0
2010-04-19,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-04-26,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-30,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,11.5
2010-05-03,AURIGA,12 month,3.0,hold,14.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2010-05-04,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-07,Wedbush,12 month,3.0,neutral,15.0
2010-05-10,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-05-10,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-05-10,Hudson Square Research,Not Provided,5.0,buy,18.0
2010-05-10,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2010-05-11,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-05-11,AURIGA,12 month,3.0,hold,14.0
2010-05-11,Roth Capital Partners,12 month,5.0,buy,23.0
2010-05-11,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2010-05-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-13,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-05-14,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-05-14,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-14,Kaufman Bros,12 month,5.0,buy,18.0
2010-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-05-14,Raymond James,12 month,5.0,strong buy,28.0
2010-05-14,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-05-14,Wedbush,12 month,3.0,neutral,15.0
2010-05-14,Canaccord Genuity,12 month,5.0,buy,21.0
2010-05-14,Macquarie,12 month,3.0,neutral,14.3
2010-05-14,Caris & Company,Not Provided,3.0,average,16.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2010-05-14,AURIGA,12 month,3.0,hold,14.0
2010-05-14,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,11.5
2010-05-14,Salman Partners,12 month,5.0,buy,21.5
2010-05-14,J.P. Morgan,6 month,3.0,neutral,19.0
2010-05-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-17,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-05-17,Roth Capital Partners,12 month,5.0,buy,19.0
2010-05-18,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-05-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-19,JMP Securities,12 month,4.0,market outperform,25.0
2010-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-05-26,FBR Capital Markets,12 month,5.0,outperform,18.0
2010-05-27,Wedbush,12 month,3.0,neutral,15.0
2010-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-01,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-06-02,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-06-03,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-03,Roth Capital Partners,12 month,3.0,hold,12.0
2010-06-07,Susquehanna Financial,12 month,2.0,negative,10.0
2010-06-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-06-10,UBS,Not Provided,3.0,neutral,12.75
2010-06-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-06-10,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-06-17,Raymond James,12 month,5.0,strong buy,28.0
2010-06-17,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-06-18,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-06-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
