Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-01,Benchmark Company LLC,Not Provided,5.0,buy,58.0
2007-02-01,D.A. Davidson & Co,18 month,5.0,buy,58.0
2007-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-02,Cathay Financial,Not Provided,3.0,neutral,52.0
2007-02-02,Stifel,Not Provided,3.0,hold,-0.0
2007-02-02,Jefferies,Not Provided,3.0,hold,48.0
2007-02-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,45.0
2007-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-02-02,W. Quillen Securities,Not Provided,3.0,neutral,-0.0
2007-02-02,Credit Suisse,12 month,3.0,neutral,56.0
2007-02-02,Barclays,Not Provided,5.0,overwt/positive,54.0
2007-02-02,UBS,Not Provided,5.0,buy 2,57.0
2007-02-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-16,Benchmark Company LLC,Not Provided,5.0,buy,58.0
2007-02-23,Prudential Equity Group Inc,12 month,5.0,overweight,56.0
2007-03-06,Prudential Equity Group Inc,12 month,5.0,overweight,56.0
2007-03-12,UBS,Not Provided,5.0,buy 2,60.0
2007-03-21,UBS,Not Provided,5.0,buy 2,60.0
2007-03-21,Benchmark Company LLC,Not Provided,5.0,buy,58.0
2007-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-04-03,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-04-10,Credit Suisse,12 month,3.0,neutral,56.0
2007-04-12,Benchmark Company LLC,Not Provided,5.0,buy,58.0
2007-04-23,D.A. Davidson & Co,18 month,5.0,buy,58.0
2007-04-26,D.A. Davidson & Co,18 month,5.0,buy,66.0
2007-04-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-26,Buckingham Research Group,Not Provided,5.0,strong buy,65.0
2007-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,64.0
2007-04-26,Benchmark Company LLC,Not Provided,5.0,buy,64.0
2007-04-27,FBR Capital Markets,12 month,5.0,outperform,65.0
2007-04-27,Jefferies,Not Provided,3.0,hold,53.0
2007-04-27,Cathay Financial,Not Provided,3.0,neutral,57.0
2007-04-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-27,Goldman Sachs,Not Provided,3.0,neutral/neutral,55.0
2007-04-27,W. Quillen Securities,Not Provided,3.0,neutral,-0.0
2007-04-27,Prudential Equity Group Inc,12 month,5.0,overweight,64.0
2007-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-27,UBS,Not Provided,5.0,buy 2,65.0
2007-04-27,Credit Suisse,12 month,3.0,neutral,56.0
2007-04-30,Barclays,Not Provided,5.0,overwt/positive,62.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-09,Benchmark Company LLC,Not Provided,5.0,buy,64.0
2007-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-11,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-05-21,UBS,Not Provided,5.0,buy 2,68.0
2007-05-31,Buckingham Research Group,12 month,5.0,strong buy,68.0
2007-06-15,Benchmark Company LLC,Not Provided,5.0,buy,64.0
2007-06-18,W. Quillen Securities,Not Provided,5.0,buy,68.0
2007-07-13,Credit Suisse,12 month,3.0,neutral,56.0
2007-07-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,63.0
2007-07-26,Buckingham Research Group,12 month,5.0,strong buy,75.0
2007-07-27,Jefferies,Not Provided,3.0,hold,67.0
2007-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,72.0
2007-07-27,D.A. Davidson & Co,18 month,5.0,buy,77.0
2007-07-27,UBS,Not Provided,5.0,buy,73.0
2007-07-27,Barclays,Not Provided,5.0,overwt/positive,70.0
2007-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-27,W. Quillen Securities,Not Provided,5.0,buy,80.0
2007-07-27,FBR Capital Markets,12 month,5.0,outperform,69.0
2007-07-30,Credit Suisse,12 month,5.0,outperform,77.0
2007-07-31,Jesup & Lamont,Not Provided,5.0,buy,73.0
2007-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,70.0
2007-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-29,Jesup & Lamont,Not Provided,5.0,buy,73.0
2007-09-19,Jesup & Lamont,Not Provided,5.0,buy,73.0
2007-09-24,UBS,12 month,5.0,buy,77.0
2007-10-02,Jefferies,Not Provided,3.0,hold,-0.0
2007-10-09,Credit Suisse,12 month,5.0,outperform,77.0
2007-10-09,Buckingham Research Group,Not Provided,4.0,accumulate,77.0
2007-10-11,Barclays,Not Provided,5.0,overwt/positive,76.0
2007-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-16,Jesup & Lamont,Not Provided,5.0,buy,73.0
2007-10-22,D.A. Davidson & Co,18 month,5.0,buy,77.0
2007-10-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,72.0
2007-10-25,Buckingham Research Group,12 month,4.0,accumulate,80.0
2007-10-25,Jesup & Lamont,Not Provided,5.0,buy,77.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,82.5
2007-10-26,Credit Suisse,12 month,5.0,outperform,78.0
2007-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-26,FBR Capital Markets,12 month,5.0,outperform,69.0
2007-10-26,D.A. Davidson & Co,18 month,5.0,buy,80.0
2007-10-26,UBS,12 month,5.0,buy,81.0
2007-10-26,Barclays,Not Provided,5.0,overwt/positive,78.0
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,82.5
2007-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2007-11-01,Stifel,Not Provided,3.0,hold,-0.0
2007-11-01,Jefferies,Not Provided,3.0,hold,75.0
2007-11-01,Gleacher & Company,Not Provided,5.0,buy,87.0
2007-11-12,UBS,12 month,5.0,buy,81.0
2007-11-16,UBS,12 month,5.0,buy,81.0
2007-11-16,FBR Capital Markets,12 month,5.0,outperform,83.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,83.0
2007-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-02,D.A. Davidson & Co,18 month,5.0,buy,87.0
2008-01-10,Stifel,Not Provided,3.0,hold,-0.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,78.0
2008-01-24,Buckingham Research Group,12 month,4.0,accumulate,80.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,78.0
2008-01-30,Gleacher & Company,Not Provided,5.0,buy,82.0
2008-01-31,Jesup & Lamont,Not Provided,5.0,buy,85.0
2008-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,77.5
2008-01-31,D.A. Davidson & Co,18 month,5.0,buy,87.0
2008-02-01,Goldman Sachs,6 month,3.0,neutral/neutral,69.0
2008-02-01,Buckingham Research Group,12 month,4.0,accumulate,80.0
2008-02-01,Stifel,Not Provided,3.0,hold,-0.0
2008-02-01,FBR Capital Markets,12 month,5.0,outperform,83.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,78.0
2008-02-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2008-02-14,UBS,12 month,5.0,buy,74.0
2008-03-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-28,Buckingham Research Group,12 month,4.0,accumulate,74.0
2008-04-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-08,Goldman Sachs,6 month,3.0,neutral/neutral,65.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,68.0
2008-04-24,Buckingham Research Group,12 month,4.0,accumulate,77.0
2008-04-24,Credit Suisse,12 month,5.0,outperform,75.0
2008-04-24,Jesup & Lamont,Not Provided,5.0,buy,85.0
2008-04-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-25,D.A. Davidson & Co,18 month,5.0,buy,87.0
2008-04-25,UBS,12 month,5.0,buy,77.0
2008-04-25,FBR Capital Markets,12 month,5.0,outperform,83.0
2008-04-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,83.0
2008-04-25,Stifel,Not Provided,3.0,hold,-0.0
2008-04-25,Goldman Sachs,6 month,3.0,neutral/neutral,71.0
2008-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-25,Jefferies,Not Provided,3.0,hold,75.0
2008-04-25,Gleacher & Company,Not Provided,5.0,buy,82.0
2008-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,79.0
2008-04-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.0
2008-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,79.0
2008-06-04,Gleacher & Company,Not Provided,5.0,buy,82.0
2008-06-05,Macquarie,Not Provided,3.0,neutral,67.0
2008-06-06,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2008-06-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-12,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-06-12,Credit Suisse,12 month,5.0,outperform,75.0
2008-06-25,Goldman Sachs,6 month,3.0,neutral/cautious,45.0
2008-07-07,Jesup & Lamont,Not Provided,5.0,buy,85.0
2008-07-08,Gleacher & Company,Not Provided,5.0,buy,59.0
2008-07-09,UBS,12 month,5.0,buy,63.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,75.0
2008-07-21,D.A. Davidson & Co,18 month,5.0,buy,87.0
2008-07-22,Gleacher & Company,Not Provided,5.0,buy,59.0
2008-07-24,Jesup & Lamont,Not Provided,5.0,buy,71.0
2008-07-24,D.A. Davidson & Co,18 month,5.0,buy,74.0
2008-07-24,Credit Suisse,12 month,5.0,outperform,66.0
2008-07-25,Gleacher & Company,Not Provided,5.0,buy,59.0
2008-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-25,Macquarie,Not Provided,3.0,neutral,58.0
2008-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-25,Goldman Sachs,6 month,3.0,neutral/cautious,47.0
2008-07-25,Stifel,Not Provided,3.0,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2008-07-28,Jefferies,Not Provided,5.0,buy,67.0
2008-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,83.0
2008-08-20,Macquarie,12 month,3.0,neutral,55.0
2008-09-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-10-03,Buckingham Research Group,Not Provided,5.0,strong buy,68.0
2008-10-06,D.A. Davidson & Co,18 month,5.0,buy,53.0
2008-10-10,Goldman Sachs,6 month,3.0,neutral/cautious,33.0
2008-10-13,Buckingham Research Group,Not Provided,5.0,strong buy,65.0
2008-10-14,Jesup & Lamont,Not Provided,5.0,buy,71.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,52.0
2008-10-15,UBS,12 month,5.0,buy,60.0
2008-10-16,Macquarie,Not Provided,3.0,neutral,35.0
2008-10-17,D.A. Davidson & Co,18 month,5.0,buy,53.0
2008-10-23,Buckingham Research Group,Not Provided,5.0,strong buy,62.0
2008-10-23,Jesup & Lamont,Not Provided,5.0,buy,50.0
2008-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-23,D.A. Davidson & Co,Not Provided,5.0,buy,53.0
2008-10-23,Credit Suisse,Not Provided,5.0,outperform,52.0
2008-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-24,Jefferies,Not Provided,5.0,buy,56.0
2008-10-24,Macquarie,Not Provided,3.0,neutral,38.0
2008-10-24,Stifel,Not Provided,3.0,hold,-0.0
2008-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-24,FBR Capital Markets,Not Provided,5.0,outperform,83.0
2008-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2008-10-27,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-11-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,83.0
2008-11-05,UBS,Not Provided,5.0,buy,49.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-18,Buckingham Research Group,Not Provided,5.0,strong buy,62.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-11-20,Credit Suisse,Not Provided,5.0,outperform,52.0
2008-11-21,FBR Capital Markets,Not Provided,3.0,market perform,46.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,40.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,40.0
2008-12-09,Buckingham Research Group,Not Provided,5.0,strong buy,62.0
2008-12-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-10,Jesup & Lamont,Not Provided,5.0,buy,50.0
2008-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-12,Goldman Sachs,12 month,3.0,neutral/cautious,31.0
2008-12-16,Societe Generale,Not Provided,1.0,sell,27.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,40.0
2009-01-02,Jesup & Lamont,Not Provided,5.0,buy,58.0
2009-01-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,41.0
2009-01-14,Jesup & Lamont,Not Provided,5.0,buy,58.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-02,Jesup & Lamont,Not Provided,5.0,buy,58.0
2009-02-02,Gleacher & Company,Not Provided,5.0,buy,38.0
2009-02-04,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2009-02-04,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-02-04,D.A. Davidson & Co,18 month,5.0,buy,53.0
2009-02-04,Buckingham Research Group,Not Provided,5.0,strong buy,55.0
2009-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-04,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Jefferies,Not Provided,5.0,buy,56.0
2009-02-05,FBR Capital Markets,Not Provided,3.0,market perform,46.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,83.0
2009-02-05,Societe Generale,Not Provided,1.0,sell,33.0
2009-02-05,Gleacher & Company,Not Provided,5.0,buy,45.0
2009-02-05,Macquarie,12 month,3.0,neutral,38.0
2009-02-05,Jesup & Lamont,Not Provided,5.0,buy,58.0
2009-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.0
2009-02-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-25,Jesup & Lamont,Not Provided,5.0,buy,58.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2009-03-03,J.P. Morgan,9 month,3.0,neutral,40.0
2009-03-09,Jesup & Lamont,Not Provided,5.0,buy,58.0
2009-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,41.0
2009-03-11,Davenport & Co,Not Provided,5.0,buy,45.0
2009-03-15,Goldman Sachs,12 month,5.0,Buy/Cautious,42.0
2009-03-25,Goldman Sachs,12 month,5.0,Buy/Cautious,45.0
2009-03-30,Buckingham Research Group,12 month,4.0,accumulate,55.0
2009-03-31,Davenport & Co,Not Provided,5.0,buy,45.0
2009-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-08,J.P. Morgan,9 month,3.0,neutral,45.0
2009-04-13,Jesup & Lamont,18 month,5.0,buy,54.0
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-04-15,D.A. Davidson & Co,18 month,5.0,buy,53.0
2009-04-16,Buckingham Research Group,12 month,4.0,accumulate,55.0
2009-04-16,Macquarie,12 month,3.0,neutral,38.0
2009-04-17,Gleacher & Company,Not Provided,5.0,buy,53.0
2009-04-23,Buckingham Research Group,12 month,4.0,accumulate,55.0
2009-04-23,D.A. Davidson & Co,Not Provided,5.0,buy,58.0
2009-04-23,Jesup & Lamont,18 month,5.0,buy,54.0
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-23,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-04-24,UBS,Not Provided,5.0,buy,49.0
2009-04-24,Goldman Sachs,12 month,5.0,Buy/Cautious,51.0
2009-04-24,Jefferies,Not Provided,5.0,buy,56.0
2009-04-24,FBR Capital Markets,12 month,3.0,market perform,46.0
2009-04-24,Gleacher & Company,12 month,5.0,buy,53.0
2009-04-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-24,Davenport & Co,Not Provided,5.0,buy,55.0
2009-04-24,Macquarie,12 month,3.0,neutral,46.0
2009-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,45.0
2009-04-29,Buckingham Research Group,12 month,4.0,accumulate,55.0
2009-05-05,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-05-05,J.P. Morgan,9 month,3.0,neutral,49.0
2009-05-12,FTN Equity Capital Markets Corp.,12 month,5.0,buy,55.0
2009-05-18,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2009-05-27,Jesup & Lamont,18 month,5.0,buy,54.0
2009-05-29,Macquarie,12 month,5.0,outperform,67.0
2009-06-01,J.P. Morgan,6 month,3.0,neutral,51.0
2009-06-01,Gleacher & Company,12 month,5.0,buy,60.0
2009-06-03,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2009-06-05,Buckingham Research Group,Not Provided,4.0,accumulate,61.0
2009-06-08,D.A. Davidson & Co,Not Provided,5.0,buy,65.0
2009-06-11,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-06-11,UBS,Not Provided,5.0,buy,65.0
2009-06-12,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-06-15,Gleacher & Company,12 month,5.0,buy,60.0
2009-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-14,Gleacher & Company,12 month,5.0,buy,60.0
2009-07-15,Credit Suisse,Not Provided,5.0,outperform,59.0
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-16,J.P. Morgan,6 month,3.0,neutral,51.0
2009-07-17,Macquarie,12 month,5.0,outperform,67.0
2009-07-20,D.A. Davidson & Co,18 month,5.0,buy,65.0
2009-07-20,UBS,Not Provided,5.0,buy,65.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,61.0
2009-07-23,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-07-23,Credit Suisse,Not Provided,5.0,outperform,59.0
2009-07-23,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2009-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-23,Jesup & Lamont,12 month,5.0,buy,54.0
2009-07-24,Societe Generale,12 month,1.0,sell,39.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,D.A. Davidson & Co,Not Provided,5.0,buy,65.0
2009-07-24,Jefferies,12 month,5.0,buy,56.0
2009-07-24,UBS,Not Provided,5.0,buy,65.0
2009-07-24,Davenport & Co,Not Provided,5.0,buy,57.0
2009-07-24,Gleacher & Company,12 month,5.0,buy,60.0
2009-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-24,Macquarie,12 month,5.0,outperform,67.0
2009-07-24,FBR Capital Markets,Not Provided,3.0,market perform,46.0
2009-07-27,J.P. Morgan,6 month,3.0,neutral,51.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,55.0
2009-07-29,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2009-07-30,Macquarie,12 month,5.0,outperform,62.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
