Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,22.0
2012-08-03,Macquarie,12 month,3.0,neutral,21.0
2012-08-03,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,23.0
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-08-08,Atlantic Equities LLP,12 month,3.0,neutral,22.0
2012-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-08-29,Atlantic Equities LLP,12 month,3.0,neutral,22.0
2012-09-04,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-09-04,Macquarie,12 month,3.0,neutral,21.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2012-09-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-10-11,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2012-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-10-16,Macquarie,12 month,3.0,neutral,21.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,23.0
2012-10-24,UBS,12 month,5.0,buy,23.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,22.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2012-11-07,Atlantic Equities LLP,Not Provided,3.0,neutral,22.0
2012-11-08,Barclays,Not Provided,3.0,equalweight,21.0
2012-11-08,Credit Suisse,Not Provided,3.0,neutral,22.0
2012-11-08,Macquarie,12 month,3.0,neutral,21.0
2012-11-08,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-11-08,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2012-11-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-12-03,Macquarie,12 month,3.0,neutral,21.0
2012-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-12-24,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2012-12-31,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-01-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,22.0
2013-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-11,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2013-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-01-24,Atlantic Equities LLP,12 month,3.0,neutral,22.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,22.0
2013-01-25,Macquarie,12 month,3.0,neutral,21.0
2013-01-25,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-02-20,Drexel Hamilton LLC,12 month,3.0,hold,21.0
2013-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,23.0
2013-02-27,Atlantic Equities LLP,12 month,3.0,neutral,22.0
2013-02-28,Barclays,Not Provided,3.0,equalweight,25.0
2013-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-28,Credit Suisse,Not Provided,3.0,neutral,23.0
2013-02-28,Macquarie,12 month,3.0,neutral,22.0
2013-02-28,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2013-02-28,Drexel Hamilton LLC,12 month,3.0,hold,21.0
2013-02-28,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-03-04,J.P. Morgan,9 month,5.0,overweight,23.0
2013-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2013-03-14,Wolfe Research,12 month,5.0,outperform,25.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-03-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2013-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,Drexel Hamilton LLC,12 month,3.0,hold,21.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Atlantic Equities LLP,12 month,3.0,neutral,22.0
2013-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2013-03-18,Barclays,Not Provided,3.0,equalweight,25.0
2013-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Credit Suisse,Not Provided,1.0,underperform,22.0
2013-03-18,Drexel Hamilton LLC,12 month,5.0,buy,26.0
2013-03-18,Wolfe Research,12 month,5.0,outperform,27.0
2013-03-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-03-18,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2013-03-19,Macquarie,12 month,3.0,neutral,26.0
2013-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2013-04-04,Macquarie,12 month,3.0,neutral,26.0
2013-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2013-04-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Wolfe Research,12 month,5.0,outperform,27.0
2013-04-16,J.P. Morgan,Not Provided,5.0,overweight,27.0
2013-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2013-04-22,Barclays,Not Provided,3.0,equalweight,26.0
2013-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2013-04-22,Wolfe Research,12 month,5.0,outperform,28.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,26.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2013-04-29,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2013-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,27.0
2013-05-02,Barclays,Not Provided,3.0,equalweight,27.0
2013-05-02,Wolfe Research,12 month,5.0,outperform,28.0
2013-05-02,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2013-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-03,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2013-05-03,Credit Suisse,Not Provided,1.0,underperform,24.0
2013-05-03,Drexel Hamilton LLC,12 month,5.0,buy,26.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-05-09,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,UBS,12 month,5.0,buy,26.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,28.0
2013-05-13,Drexel Hamilton LLC,12 month,5.0,buy,26.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,28.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,Wolfe Research,12 month,5.0,outperform,28.0
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-01,Macquarie,12 month,5.0,outperform,27.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-16,Macquarie,12 month,5.0,outperform,27.0
2013-07-17,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,28.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,27.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-02,Drexel Hamilton LLC,12 month,5.0,buy,26.0
2013-08-02,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2013-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-02,Macquarie,12 month,5.0,outperform,27.0
2013-08-02,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2013-08-02,Wolfe Research,12 month,5.0,outperform,29.0
2013-08-02,Barclays,Not Provided,3.0,equalweight,27.0
2013-08-07,UBS,12 month,3.0,neutral,26.0
2013-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-09-03,Macquarie,12 month,5.0,outperform,27.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-07,Macquarie,12 month,5.0,outperform,27.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,28.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-10-20,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-10-21,Wolfe Research,12 month,5.0,outperform,28.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,28.0
2013-11-07,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-11-07,Macquarie,12 month,5.0,outperform,27.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2013-11-26,Wolfe Research,12 month,3.0,peerperform,25.0
2013-11-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-11-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-27,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2013-12-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-12-04,Macquarie,12 month,5.0,outperform,25.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2013-12-19,Macquarie,12 month,5.0,outperform,25.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-01-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2014-01-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-01-16,Macquarie,12 month,5.0,outperform,25.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-01-21,Wolfe Research,12 month,3.0,peerperform,25.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-02-14,Macquarie,12 month,5.0,outperform,26.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-02-26,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2014-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-26,Wolfe Research,12 month,3.0,peerperform,24.0
2014-02-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-02-27,Macquarie,12 month,5.0,outperform,26.0
2014-02-27,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2014-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-04-02,Wolfe Research,12 month,3.0,peerperform,24.0
2014-04-02,Macquarie,12 month,5.0,outperform,26.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,24.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-04-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,24.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,5.0,buy,28.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,Wolfe Research,12 month,3.0,peerperform,25.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Macquarie,12 month,5.0,outperform,27.0
2014-05-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2014-05-05,Wolfe Research,12 month,3.0,peerperform,25.0
2014-05-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2014-05-11,Wolfe Research,Not Provided,3.0,peerperform,25.0
2014-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,24.0
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-21,Credit Suisse,Not Provided,1.0,underperform,24.0
2014-05-21,Barclays,Not Provided,3.0,equalweight,26.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2014-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-01,Wolfe Research,12 month,3.0,peerperform,25.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,26.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2014-06-16,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2014-06-18,Wolfe Research,12 month,3.0,peerperform,25.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Macquarie,12 month,5.0,outperform,27.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2014-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Wolfe Research,12 month,3.0,peerperform,25.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-07-01,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-07-01,Macquarie,12 month,5.0,outperform,27.0
2014-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-01,Barclays,Not Provided,3.0,equalweight,27.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-07-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-10,Credit Suisse,Not Provided,5.0,outperform,29.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-07-14,Macquarie,12 month,5.0,outperform,27.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,25.0
2014-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-08-03,Wolfe Research,12 month,3.0,peerperform,25.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-06,Wolfe Research,12 month,3.0,peerperform,25.0
2014-08-06,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-08-07,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-08-07,Credit Suisse,Not Provided,5.0,outperform,29.0
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Macquarie,12 month,5.0,outperform,27.0
2014-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-11,Barclays,Not Provided,3.0,equalweight,27.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-20,Argus Research Corp,Not Provided,5.0,buy,29.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,25.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,26.0
2014-09-09,Barclays,Not Provided,3.0,equalweight,27.0
2014-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,26.0
2014-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,25.0
2014-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2014-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Barclays,Not Provided,3.0,equalweight,27.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,25.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-10-10,Argus Research Corp,Not Provided,5.0,buy,29.0
2014-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2014-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,Macquarie,12 month,5.0,outperform,27.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,25.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2014-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2014-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Wolfe Research,12 month,3.0,peerperform,25.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,27.0
2014-11-06,Macquarie,12 month,5.0,outperform,27.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,25.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,27.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,28.0
2014-11-10,Credit Suisse,Not Provided,5.0,outperform,29.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,25.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2014-11-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-18,Macquarie,12 month,5.0,outperform,27.0
2014-11-19,Argus Research Corp,Not Provided,5.0,buy,29.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,27.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2014-12-02,Wolfe Research,12 month,3.0,peerperform,25.0
2014-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2014-12-09,Macquarie,12 month,5.0,outperform,27.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Macquarie,12 month,3.0,neutral,24.5
2015-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,25.0
2015-01-06,Argus Research Corp,Not Provided,5.0,buy,29.0
2015-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2015-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,25.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,27.0
2015-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Macquarie,12 month,3.0,neutral,23.5
2015-01-29,RBC Capital Markets,12 month,5.0,outperform,28.0
2015-02-01,Wolfe Research,12 month,3.0,peerperform,25.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2015-02-02,Barclays,Not Provided,3.0,equalweight,24.0
2015-02-03,Credit Suisse,Not Provided,1.0,underperform,25.0
