Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-07,FBR Capital Markets,Not Provided,5.0,outperform,47.96
2006-02-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-02-07,Raymond James,12 month,5.0,outperform,53.72
2006-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.16
2006-02-09,Barclays,Not Provided,5.0,overwt/positive,55.16
2006-02-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-02-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-02-13,"Foresight Research Solutions, LLC",12 month,5.0,outperform,55.16
2006-02-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,47.96
2006-02-17,Credit Suisse,12 month,5.0,outperform,51.32
2006-02-22,Barclays,Not Provided,5.0,overwt/neutral,50.36
2006-02-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-02-24,"Foresight Research Solutions, LLC",12 month,5.0,outperform,55.16
2006-02-24,FBR Capital Markets,Not Provided,5.0,outperform,49.88
2006-02-24,UBS,Not Provided,5.0,buy 1,53.24
2006-02-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.16
2006-02-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-02-28,Barclays,Not Provided,5.0,overwt/neutral,50.36
2006-02-28,Bernstein,Not Provided,5.0,outperform,51.8
2006-03-08,Barclays,Not Provided,5.0,overwt/neutral,50.36
2006-03-10,Bernstein,Not Provided,5.0,outperform,51.8
2006-03-15,Credit Suisse,12 month,5.0,outperform,48.92
2006-03-15,Scotia Howard Weil Inc,Not Provided,5.0,buy,-0.0
2006-03-17,Soleil Securities,12 month,5.0,buy,48.92
2006-03-21,Barclays,Not Provided,5.0,overwt/positive,50.36
2006-03-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.16
2006-03-24,Raymond James,12 month,5.0,outperform,53.72
2006-03-29,Barclays,Not Provided,5.0,overwt/neutral,50.36
2006-03-30,FBR Capital Markets,Not Provided,3.0,market perform,49.88
2006-04-05,Bernstein,Not Provided,5.0,outperform,51.8
2006-04-12,FBR Capital Markets,Not Provided,3.0,market perform,49.88
2006-04-13,Barclays,Not Provided,5.0,overwt/neutral,50.36
2006-04-19,Credit Suisse,12 month,5.0,outperform,48.92
2006-04-19,Barclays,Not Provided,5.0,overwt/neutral,50.36
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,56.6
2006-04-24,"Burns, Gustus & Company",Not Provided,5.0,buy,-0.0
2006-04-25,Raymond James,12 month,5.0,strong buy,62.35
2006-04-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-04-25,UBS,Not Provided,5.0,buy 1,60.43
2006-04-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.16
2006-04-26,Credit Suisse,12 month,5.0,outperform,56.6
2006-04-26,Bernstein,Not Provided,5.0,outperform,51.8
2006-04-27,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-04-27,FBR Capital Markets,Not Provided,3.0,market perform,48.92
2006-04-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5.0,buy,-0.0
2006-05-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-03,Barclays,Not Provided,5.0,overwt/neutral,51.8
2006-05-04,UBS,Not Provided,5.0,buy 1,60.91
2006-05-08,Bernstein,Not Provided,5.0,outperform,55.64
2006-05-11,Barclays,Not Provided,5.0,overwt/neutral,51.8
2006-05-15,Bernstein,Not Provided,5.0,outperform,55.64
2006-05-16,Raymond James,12 month,5.0,strong buy,62.35
2006-05-16,Credit Suisse,12 month,5.0,outperform,54.68
2006-05-17,"Foresight Research Solutions, LLC",12 month,5.0,outperform,55.16
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,59.95
2006-05-18,Bernstein,Not Provided,5.0,outperform,55.64
2006-05-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2006-05-19,UBS,Not Provided,5.0,buy 1,59.47
2006-05-23,Raymond James,12 month,5.0,strong buy,62.35
2006-05-26,Barclays,Not Provided,3.0,equalwt/neutral,52.76
2006-05-31,FBR Capital Markets,Not Provided,3.0,market perform,50.84
2006-06-06,Bernstein,Not Provided,5.0,outperform,55.64
2006-06-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2006-06-12,Bernstein,12 month,3.0,market perform,55.64
2006-06-13,FBR Capital Markets,Not Provided,3.0,market perform,50.84
2006-06-16,Soleil Securities,Not Provided,3.0,hold,44.13
2006-06-20,Bernstein,12 month,3.0,market perform,55.64
2006-06-26,Bernstein,12 month,3.0,market perform,55.64
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,51.8
2006-07-06,"Foresight Research Solutions, LLC",12 month,5.0,outperform,55.16
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-10,Bernstein,12 month,3.0,market perform,55.64
2006-07-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2006-07-12,Credit Suisse,12 month,5.0,outperform,54.68
2006-07-14,UBS,Not Provided,5.0,buy 1,60.91
2006-07-17,FBR Capital Markets,12 month,3.0,market perform,50.84
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-21,Raymond James,12 month,5.0,strong buy,62.35
2006-07-26,FBR Capital Markets,12 month,3.0,market perform,50.84
2006-07-26,Bernstein,12 month,3.0,market perform,55.64
2006-07-28,Bernstein,12 month,3.0,market perform,55.64
2006-08-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-08-03,Goldman Sachs,Not Provided,3.0,in-line/attractive,51.8
2006-08-04,Credit Suisse,12 month,5.0,outperform,28.78
2006-08-04,FBR Capital Markets,12 month,3.0,market perform,50.84
2006-08-04,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-07,Raymond James,12 month,5.0,strong buy,67.15
2006-08-07,Bernstein,12 month,3.0,market perform,55.64
2006-08-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-08-15,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-15,Bernstein,12 month,3.0,market perform,55.64
2006-08-16,Barclays,Not Provided,3.0,equalwt/neutral,52.76
2006-08-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,56.6
2006-08-16,Goldman Sachs,Not Provided,3.0,in-line/attractive,51.8
2006-08-17,UBS,Not Provided,5.0,buy 1,60.91
2006-08-22,Bernstein,12 month,3.0,market perform,48.92
2006-08-28,FBR Capital Markets,12 month,3.0,market perform,50.84
2006-08-29,BMO Capital Markets,Not Provided,3.0,market perform,55.64
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-31,Barclays,Not Provided,3.0,equalwt/neutral,51.8
2006-09-05,Bernstein,12 month,3.0,market perform,48.92
2006-09-07,FBR Capital Markets,12 month,3.0,market perform,51.8
2006-09-11,UBS,12 month,5.0,buy 1,60.43
2006-09-11,Raymond James,12 month,5.0,strong buy,134.29
2006-09-15,Bernstein,12 month,3.0,market perform,48.92
2006-09-19,Soleil Securities,Not Provided,3.0,hold,54.68
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-27,Bernstein,12 month,3.0,market perform,48.92
2006-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-02,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2006-10-03,Barclays,Not Provided,3.0,equalwt/negative,50.84
2006-10-03,Credit Suisse,12 month,5.0,outperform,57.55
2006-10-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2006-10-05,Bernstein,12 month,3.0,market perform,48.92
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-11,UBS,12 month,5.0,buy 1,59.47
2006-10-12,Bernstein,12 month,3.0,market perform,48.92
2006-10-12,Barclays,Not Provided,3.0,equalwt/negative,47.0
2006-10-17,Bernstein,12 month,3.0,market perform,48.92
2006-10-18,BMO Capital Markets,Not Provided,3.0,market perform,55.64
2006-10-19,FBR Capital Markets,12 month,3.0,market perform,51.8
2006-10-19,Raymond James,12 month,5.0,strong buy,67.15
2006-10-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-10-19,Barclays,Not Provided,3.0,equalwt/neutral,46.04
2006-10-19,Credit Suisse,12 month,5.0,outperform,55.64
2006-10-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2006-10-23,BMO Capital Markets,Not Provided,3.0,market perform,55.64
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-24,Barclays,Not Provided,3.0,equalwt/neutral,46.04
2006-10-27,Wall Street Access,Not Provided,5.0,buy,54.68
2006-10-31,Goldman Sachs,Not Provided,3.0,neutral/attractive,57.55
2006-10-31,Barclays,Not Provided,3.0,equalwt/neutral,46.04
2006-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-03,Barclays,Not Provided,3.0,equalwt/negative,46.04
2006-11-07,Bernstein,12 month,3.0,market perform,48.92
2006-11-10,FBR Capital Markets,12 month,3.0,market perform,51.8
2006-11-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-15,Bernstein,12 month,3.0,market perform,47.96
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-29,Bernstein,12 month,3.0,market perform,47.96
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-08,FBR Capital Markets,12 month,3.0,market perform,51.8
2006-12-11,Bernstein,12 month,3.0,market perform,47.96
2006-12-13,FBR Capital Markets,12 month,3.0,market perform,51.8
2006-12-18,Credit Suisse,12 month,5.0,outperform,55.64
2006-12-18,FBR Capital Markets,12 month,3.0,market perform,48.92
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-20,Soleil Securities,Not Provided,3.0,hold,47.0
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,57.55
2007-01-05,Bernstein,12 month,3.0,market perform,47.96
2007-01-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2007-01-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,49.88
2007-01-12,BMO Capital Markets,Not Provided,3.0,market perform,55.64
2007-01-12,UBS,Not Provided,5.0,buy 1,55.64
2007-01-12,Credit Suisse,12 month,5.0,outperform,50.84
2007-01-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-18,Bernstein,12 month,3.0,market perform,47.96
2007-01-18,FBR Capital Markets,12 month,3.0,market perform,48.92
2007-01-22,UBS,Not Provided,5.0,buy 1,53.72
2007-01-22,Barclays,Not Provided,3.0,equalwt/negative,45.08
2007-01-22,Wall Street Access,Not Provided,5.0,buy,50.84
2007-01-22,Credit Suisse,12 month,5.0,outperform,50.84
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-24,Goldman Sachs,12 month,5.0,buy/attractive,66.19
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,52.76
2007-01-25,FBR Capital Markets,12 month,3.0,market perform,48.92
2007-01-25,BMO Capital Markets,Not Provided,3.0,market perform,49.88
2007-01-26,BMO Capital Markets,Not Provided,3.0,market perform,49.88
2007-01-26,Raymond James,12 month,5.0,strong buy,64.27
2007-01-26,Barclays,Not Provided,3.0,equalwt/negative,44.13
2007-01-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2007-01-30,Bernstein,12 month,3.0,market perform,47.96
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-06,Bernstein,12 month,3.0,market perform,47.96
2007-02-07,Raymond James,12 month,5.0,strong buy,64.27
2007-02-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-27,Bernstein,12 month,3.0,market perform,47.96
2007-03-13,Barclays,Not Provided,3.0,equalwt/negative,45.08
2007-03-16,FBR Capital Markets,12 month,3.0,market perform,48.92
2007-03-20,Credit Suisse,12 month,5.0,outperform,49.88
2007-04-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.76
2007-04-04,UBS,Not Provided,5.0,buy 1,61.39
2007-04-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-04,BMO Capital Markets,Not Provided,3.0,market perform,51.8
2007-04-11,FBR Capital Markets,12 month,3.0,market perform,48.92
2007-04-13,Wall Street Access,Not Provided,5.0,buy,55.64
2007-04-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,49.88
2007-04-24,Goldman Sachs,Not Provided,5.0,Buy/Neutral,52.76
2007-04-24,FBR Capital Markets,12 month,3.0,market perform,48.92
2007-04-25,BMO Capital Markets,Not Provided,3.0,market perform,51.8
2007-04-25,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-25,Bernstein,12 month,3.0,market perform,47.96
2007-04-25,Raymond James,12 month,5.0,strong buy,64.27
2007-04-26,Credit Suisse,12 month,5.0,outperform,52.76
2007-05-02,Wall Street Access,Not Provided,5.0,buy,57.55
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-11,BMO Capital Markets,Not Provided,3.0,market perform,51.8
2007-05-16,Barclays,Not Provided,3.0,equalwt/negative,48.92
2007-05-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-18,Credit Suisse,12 month,5.0,outperform,52.76
2007-05-21,Raymond James,12 month,5.0,strong buy,64.27
2007-05-22,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.23
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,62.35
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-29,Bernstein,12 month,3.0,market perform,48.92
2007-06-01,Bernstein,12 month,3.0,market perform,48.92
2007-06-04,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-05,UBS,Not Provided,5.0,buy 1,65.23
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-05,Wall Street Access,Not Provided,5.0,buy,62.35
2007-06-07,Credit Suisse,12 month,5.0,outperform,60.43
2007-06-08,Bernstein,12 month,3.0,market perform,48.92
2007-06-11,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.64
2007-06-14,BMO Capital Markets,Not Provided,3.0,market perform,55.64
2007-06-21,Bernstein,12 month,3.0,market perform,48.92
2007-07-02,UBS,Not Provided,5.0,buy,67.15
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-09,FBR Capital Markets,12 month,3.0,market perform,53.72
2007-07-11,Barclays,Not Provided,3.0,equalwt/negative,50.84
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.23
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.23
2007-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,58.51
2007-07-24,FBR Capital Markets,12 month,3.0,market perform,53.72
2007-07-24,BMO Capital Markets,Not Provided,3.0,market perform,55.64
2007-07-24,Raymond James,12 month,5.0,strong buy,67.15
2007-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-25,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-25,Bernstein,12 month,3.0,market perform,48.92
2007-07-25,Barclays,Not Provided,3.0,equalwt/negative,55.64
2007-07-25,Credit Suisse,12 month,5.0,outperform,61.39
2007-07-26,Wall Street Access,Not Provided,3.0,hold,62.35
2007-07-30,Raymond James,Not Provided,5.0,outperform,-0.0
2007-07-31,BMO Capital Markets,Not Provided,3.0,market perform,59.47
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.23
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-09,Goldman Sachs,12 month,5.0,buy/attractive,64.27
2007-08-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.23
2007-08-20,Bernstein,12 month,3.0,market perform,48.92
2007-09-05,Bernstein,12 month,3.0,market perform,52.76
2007-09-06,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,62.35
2007-10-01,Raymond James,Not Provided,5.0,strong buy,76.74
2007-10-02,Credit Suisse,12 month,5.0,outperform,70.98
2007-10-03,UBS,Not Provided,5.0,buy,70.02
2007-10-08,FBR Capital Markets,Not Provided,1.0,underperform,53.72
2007-10-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-12,Barclays,Not Provided,3.0,equalwt/negative,59.47
2007-10-16,BMO Capital Markets,Not Provided,3.0,market perform,67.15
2007-10-16,UBS,12 month,5.0,buy,75.78
2007-10-17,Credit Suisse,12 month,5.0,outperform,70.98
2007-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,70.02
2007-10-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-24,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.35
2007-10-24,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-10-25,Bernstein,12 month,3.0,market perform,52.76
2007-10-25,UBS,12 month,5.0,buy,73.86
2007-10-25,Barclays,Not Provided,3.0,equalwt/negative,61.39
2007-10-25,BMO Capital Markets,Not Provided,3.0,market perform,67.15
2007-10-25,Wall Street Access,12 month,3.0,hold,67.15
2007-10-25,FBR Capital Markets,Not Provided,1.0,underperform,53.72
2007-10-25,Raymond James,Not Provided,5.0,strong buy,76.74
2007-10-25,Credit Suisse,12 month,5.0,outperform,70.02
2007-11-12,Bernstein,12 month,3.0,market perform,70.02
2007-11-19,UBS,12 month,5.0,buy,83.45
2007-11-19,Bernstein,12 month,3.0,market perform,70.02
2007-11-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-26,Credit Suisse,12 month,5.0,outperform,70.02
2007-11-27,Raymond James,Not Provided,5.0,strong buy,76.74
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,68.11
2007-11-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-06,BMO Capital Markets,Not Provided,3.0,market perform,71.94
2007-12-14,Credit Suisse,12 month,5.0,outperform,74.82
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,71.94
2007-12-17,Bernstein,12 month,3.0,market perform,70.02
2007-12-17,Raymond James,Not Provided,5.0,strong buy,79.62
2007-12-18,FBR Capital Markets,Not Provided,3.0,market perform,83.45
2007-12-18,Barclays,Not Provided,3.0,equalwt/negative,63.31
2007-12-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.62
2007-12-28,Raymond James,Not Provided,5.0,strong buy,86.33
2008-01-03,UBS,12 month,5.0,buy,87.29
2008-01-08,Bernstein,12 month,3.0,market perform,70.02
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,70.98
2008-01-14,Bernstein,12 month,3.0,market perform,70.02
2008-01-17,BMO Capital Markets,Not Provided,5.0,outperform,84.41
2008-01-18,UBS,12 month,5.0,buy,87.29
2008-01-18,Wall Street Access,Not Provided,5.0,buy,76.74
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,79.62
2008-01-29,UBS,12 month,5.0,buy,84.41
2008-01-29,Raymond James,Not Provided,5.0,strong buy,86.33
2008-01-30,BMO Capital Markets,Not Provided,5.0,outperform,84.41
2008-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-30,Bernstein,12 month,3.0,market perform,70.02
2008-01-30,Wall Street Access,Not Provided,5.0,buy,81.54
2008-01-30,Credit Suisse,12 month,5.0,outperform,73.86
2008-02-05,Barclays,Not Provided,3.0,equalwt/neutral,66.19
2008-02-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.35
2008-02-13,Credit Suisse,12 month,5.0,outperform,73.86
2008-02-13,Bernstein,12 month,3.0,market perform,70.02
2008-02-15,BMO Capital Markets,Not Provided,5.0,outperform,84.41
2008-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,84.41
2008-02-26,Wall Street Access,Not Provided,5.0,buy,81.54
2008-02-26,Oppenheimer & Co,Not Provided,5.0,outperform,86.33
2008-02-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-05,Oppenheimer & Co,Not Provided,5.0,outperform,86.33
2008-03-05,Credit Suisse,12 month,5.0,outperform,87.29
2008-03-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,84.41
2008-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,74.82
2008-03-07,Macquarie,12 month,5.0,outperform,70.98
2008-03-10,BMO Capital Markets,Not Provided,5.0,outperform,84.41
2008-03-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-18,Barclays,Not Provided,3.0,equalwt/neutral,71.94
2008-03-19,Raymond James,Not Provided,5.0,strong buy,86.33
2008-03-24,Credit Suisse,12 month,5.0,outperform,80.58
2008-03-26,Bernstein,12 month,3.0,market perform,59.47
2008-04-01,FBR Capital Markets,Not Provided,3.0,market perform,82.5
2008-04-03,Bernstein,12 month,3.0,market perform,59.47
2008-04-09,Macquarie,12 month,5.0,outperform,70.98
2008-04-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.35
2008-04-16,UBS,12 month,5.0,buy,87.29
2008-04-18,BMO Capital Markets,Not Provided,5.0,outperform,94.01
2008-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,84.41
2008-04-24,Credit Suisse,12 month,5.0,outperform,80.58
2008-04-24,BMO Capital Markets,Not Provided,5.0,outperform,94.01
2008-04-25,Bernstein,12 month,3.0,market perform,59.47
2008-04-25,Barclays,Not Provided,3.0,equalwt/neutral,78.66
2008-04-25,Raymond James,Not Provided,5.0,strong buy,95.92
2008-04-25,Oppenheimer & Co,Not Provided,5.0,outperform,92.09
2008-04-28,Wall Street Access,Not Provided,5.0,buy,95.92
2008-04-28,Oppenheimer & Co,Not Provided,5.0,outperform,92.09
2008-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,93.05
2008-04-30,Bernstein,12 month,3.0,market perform,59.47
2008-05-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-02,BMO Capital Markets,Not Provided,5.0,outperform,94.01
2008-05-06,UBS,12 month,5.0,buy,93.05
2008-05-06,Macquarie,12 month,3.0,neutral,80.58
2008-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,95.92
2008-05-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,81.54
2008-05-15,Bernstein,12 month,3.0,market perform,71.94
2008-05-15,UBS,12 month,5.0,buy,115.11
2008-05-20,Credit Suisse,12 month,5.0,outperform,97.84
2008-05-22,Raymond James,Not Provided,5.0,strong buy,107.44
2008-05-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-06,Barclays,Not Provided,3.0,equalwt/neutral,83.45
2008-06-19,Goldman Sachs,12 month,3.0,neutral/attractive,113.19
2008-06-23,BMO Capital Markets,Not Provided,5.0,outperform,94.01
2008-06-26,Credit Suisse,12 month,5.0,outperform,98.8
2008-06-30,BMO Capital Markets,Not Provided,5.0,outperform,94.01
2008-07-02,Credit Suisse,12 month,5.0,outperform,104.56
2008-07-07,Wall Street Access,Not Provided,5.0,buy,110.31
2008-07-09,Bernstein,12 month,3.0,market perform,71.94
2008-07-10,Oppenheimer & Co,18 month,5.0,outperform,92.09
2008-07-10,UBS,12 month,5.0,buy,115.11
2008-07-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-15,Macquarie,12 month,3.0,neutral,86.33
2008-07-18,Credit Suisse,12 month,5.0,outperform,105.52
2008-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,110.31
2008-07-24,Oppenheimer & Co,18 month,5.0,outperform,92.09
2008-07-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-25,Barclays,Not Provided,3.0,equalwt/neutral,82.5
2008-07-25,Macquarie,12 month,3.0,neutral,88.25
2008-07-25,UBS,12 month,5.0,buy,115.11
2008-07-25,Bernstein,12 month,3.0,market perform,71.94
2008-07-25,BMO Capital Markets,Not Provided,5.0,outperform,94.01
2008-07-25,Raymond James,Not Provided,5.0,strong buy,107.44
2008-07-28,Credit Suisse,12 month,5.0,outperform,90.17
2008-07-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-08-04,Goldman Sachs,12 month,3.0,neutral/attractive,118.95
2008-08-08,Macquarie,12 month,3.0,neutral,88.25
2008-08-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,109.35
2008-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,109.35
2008-08-26,Bernstein,12 month,3.0,market perform,69.07
2008-08-28,Barclays,Not Provided,3.0,equalwt/neutral,81.54
2008-09-05,Barclays,Not Provided,3.0,equalwt/neutral,81.54
