Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-03-31,Piper Jaffray,Not Provided,5.0,outperform,53.0
2006-03-31,Barclays,Not Provided,5.0,overwt/positive,47.0
2006-04-04,Stifel,Not Provided,3.0,hold,-0.0
2006-04-17,Goldman Sachs,Not Provided,5.0,outperf/cautious,-0.0
2006-04-28,Piper Jaffray,Not Provided,5.0,outperform,50.0
2006-05-10,Rochdale Securities,Not Provided,3.0,hold,44.0
2006-05-11,Bernstein,Not Provided,3.0,market perform,47.0
2006-05-16,Raymond James,12 month,5.0,strong buy,55.0
2006-05-16,Stifel,Not Provided,3.0,hold,-0.0
2006-05-16,Barclays,Not Provided,5.0,overwt/positive,45.0
2006-05-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-05-16,Goldman Sachs,Not Provided,5.0,outperf/cautious,-0.0
2006-05-17,Jefferies,Not Provided,5.0,buy,50.0
2006-05-17,Piper Jaffray,Not Provided,5.0,outperform,49.0
2006-05-18,UBS,12 month,3.0,neutral 1,43.0
2006-05-18,Credit Suisse,12 month,5.0,outperform,50.0
2006-05-19,Rochdale Securities,Not Provided,3.0,hold,40.0
2006-06-05,Credit Suisse,12 month,5.0,outperform,50.0
2006-06-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2006-06-13,Bernstein,Not Provided,3.0,market perform,47.0
2006-06-20,Raymond James,12 month,5.0,strong buy,55.0
2006-06-26,Goldman Sachs,12 month,5.0,outperf/cautious,43.54
2006-06-27,Bernstein,Not Provided,3.0,market perform,42.0
2006-06-28,Credit Suisse,12 month,5.0,outperform,48.0
2006-06-29,Rochdale Securities,Not Provided,3.0,hold,37.0
2006-07-05,Piper Jaffray,Not Provided,5.0,outperform,49.0
2006-07-05,Jefferies,Not Provided,5.0,buy,47.0
2006-07-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-07-10,Credit Suisse,12 month,5.0,outperform,48.0
2006-07-12,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2006-07-14,Bernstein,Not Provided,3.0,market perform,42.0
2006-07-24,Barclays,Not Provided,5.0,overwt/positive,38.0
2006-07-31,Raymond James,12 month,5.0,strong buy,55.0
2006-08-02,UBS,12 month,3.0,neutral 1,37.0
2006-08-04,Jefferies,Not Provided,5.0,buy,47.0
2006-08-04,Piper Jaffray,Not Provided,5.0,outperform,48.0
2006-08-07,Credit Suisse,12 month,5.0,outperform,45.0
2006-08-08,Stifel,Not Provided,3.0,hold,-0.0
2006-08-09,Bernstein,Not Provided,3.0,market perform,37.0
2006-08-15,Stifel,Not Provided,3.0,hold,-0.0
2006-08-15,Piper Jaffray,Not Provided,5.0,outperform,47.0
2006-08-16,Goldman Sachs,12 month,5.0,outperf/cautious,41.0
2006-08-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-08-16,National Bank AG,Not Provided,5.0,buy,44.0
2006-08-16,Raymond James,12 month,5.0,strong buy,55.0
2006-08-16,Credit Suisse,12 month,5.0,outperform,45.0
2006-08-16,Jefferies,Not Provided,5.0,buy,45.0
2006-08-23,Credit Suisse,12 month,5.0,outperform,45.0
2006-08-25,Raymond James,12 month,5.0,strong buy,55.0
2006-08-29,Bernstein,Not Provided,3.0,market perform,37.0
2006-09-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-18,Credit Suisse,12 month,3.0,neutral,37.0
2006-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-28,Stifel,Not Provided,3.0,hold,-0.0
2006-09-28,Jefferies,Not Provided,5.0,buy,45.0
2006-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-05,Piper Jaffray,Not Provided,5.0,outperform,46.0
2006-10-05,Stifel,Not Provided,3.0,hold,-0.0
2006-10-13,Raymond James,Not Provided,5.0,outperform,-0.0
2006-10-13,Prudential Equity Group Inc,Not Provided,1.0,underweight,35.0
2006-10-13,Credit Suisse,12 month,3.0,neutral,37.0
2006-10-26,Credit Suisse,12 month,3.0,neutral,37.0
2006-11-02,Piper Jaffray,Not Provided,5.0,outperform,46.0
2006-11-06,UBS,Not Provided,2.0,reduce 1,32.0
2006-11-08,Bernstein,Not Provided,3.0,market perform,37.0
2006-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-09,Stifel,Not Provided,3.0,hold,-0.0
2006-11-14,Credit Suisse,12 month,3.0,neutral,37.0
2006-11-14,Piper Jaffray,Not Provided,5.0,outperform,42.0
2006-11-14,Stifel,Not Provided,3.0,hold,-0.0
2006-11-14,Bear Stearns & Co,Not Provided,5.0,outperform,45.0
2006-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-15,Goldman Sachs,Not Provided,3.0,neutral/cautious,39.0
2006-11-15,Jefferies,Not Provided,5.0,buy,45.0
2006-11-15,Prudential Equity Group Inc,Not Provided,1.0,underweight,31.0
2006-11-15,Raymond James,Not Provided,5.0,outperform,47.0
2006-11-17,Credit Suisse,12 month,3.0,neutral,37.0
2006-11-27,Piper Jaffray,Not Provided,5.0,outperform,42.0
2006-12-01,Credit Suisse,12 month,3.0,neutral,37.0
2006-12-04,Raymond James,Not Provided,5.0,outperform,47.0
2006-12-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-12-13,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-12-13,Raymond James,Not Provided,5.0,outperform,47.0
2006-12-13,Bernstein,Not Provided,3.0,market perform,37.0
2006-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-15,Goldman Sachs,12 month,3.0,neutral/cautious,41.0
2006-12-15,Jefferies,Not Provided,5.0,buy,48.0
2006-12-15,Credit Suisse,12 month,3.0,neutral,37.0
2006-12-15,UBS,Not Provided,2.0,reduce 1,32.0
2007-01-03,Prudential Equity Group Inc,Not Provided,1.0,underweight,31.0
2007-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,42.0
2007-01-03,Stifel,Not Provided,3.0,hold,-0.0
2007-01-03,Piper Jaffray,Not Provided,5.0,outperform,45.0
2007-01-03,Barclays,Not Provided,5.0,overwt/positive,41.0
2007-01-03,Raymond James,Not Provided,5.0,strong buy,50.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,37.0
2007-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2007-01-08,UBS,Not Provided,2.0,reduce 1,32.0
2007-01-09,Raymond James,Not Provided,5.0,strong buy,50.0
2007-01-09,Credit Suisse,12 month,3.0,neutral,37.0
2007-01-12,Stifel,Not Provided,3.0,hold,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,42.0
2007-01-12,Bernstein,Not Provided,3.0,market perform,37.0
2007-01-16,Jefferies,Not Provided,5.0,buy,48.0
2007-01-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-16,Credit Suisse,12 month,3.0,neutral,37.0
2007-01-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-25,Raymond James,Not Provided,5.0,strong buy,50.0
2007-01-26,Bernstein,Not Provided,3.0,market perform,41.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2007-01-30,Piper Jaffray,Not Provided,5.0,outperform,45.0
2007-01-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-02-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-02,Credit Suisse,12 month,3.0,neutral,37.0
2007-02-06,Bernstein,Not Provided,3.0,market perform,41.0
2007-02-07,Raymond James,Not Provided,5.0,strong buy,50.0
2007-02-12,Piper Jaffray,Not Provided,5.0,outperform,49.0
2007-02-12,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-02-12,Stifel,Not Provided,3.0,hold,-0.0
2007-02-12,Bernstein,Not Provided,3.0,market perform,41.0
2007-02-12,Credit Suisse,12 month,3.0,neutral,37.0
2007-02-12,Prudential Equity Group Inc,Not Provided,1.0,underweight,31.0
2007-02-12,Raymond James,Not Provided,5.0,strong buy,50.0
2007-02-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,41.0
2007-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2007-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2007-02-20,Stifel,Not Provided,3.0,hold,-0.0
2007-02-21,Piper Jaffray,Not Provided,5.0,outperform,46.0
2007-02-21,Prudential Equity Group Inc,Not Provided,1.0,underweight,31.0
2007-02-21,UBS,Not Provided,2.0,reduce 1,32.0
2007-02-21,Credit Suisse,12 month,3.0,neutral,37.0
2007-02-21,Bernstein,Not Provided,3.0,market perform,43.0
2007-02-21,Raymond James,Not Provided,5.0,strong buy,50.0
2007-02-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-27,Stifel,Not Provided,3.0,hold,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2007-02-28,Prudential Equity Group Inc,Not Provided,1.0,underweight,31.0
2007-03-01,Bernstein,Not Provided,3.0,market perform,43.0
2007-03-01,Credit Suisse,12 month,3.0,neutral,37.0
2007-03-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-01,Piper Jaffray,Not Provided,5.0,outperform,45.0
2007-03-01,UBS,Not Provided,2.0,reduce 1,32.0
2007-03-05,Stifel,Not Provided,3.0,hold,-0.0
2007-03-06,S&P Capital IQ,Not Provided,5.0,strong buy,48.0
2007-03-14,Credit Suisse,12 month,3.0,neutral,37.0
2007-03-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-21,Credit Suisse,12 month,3.0,neutral,37.0
2007-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2007-04-16,Bernstein,Not Provided,3.0,market perform,43.0
2007-04-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-23,Bernstein,Not Provided,3.0,market perform,43.0
2007-04-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-03,Credit Suisse,12 month,3.0,neutral,37.0
2007-05-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-08,Piper Jaffray,Not Provided,5.0,outperform,45.0
2007-05-10,Bernstein,Not Provided,3.0,market perform,43.0
2007-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2007-05-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-15,Stifel,Not Provided,3.0,hold,-0.0
2007-05-15,Credit Suisse,12 month,3.0,neutral,37.0
2007-05-16,Raymond James,Not Provided,5.0,strong buy,50.0
2007-05-16,Jefferies,Not Provided,5.0,buy,46.0
2007-05-16,Bear Stearns & Co,Not Provided,5.0,outperform,45.0
2007-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2007-05-16,Piper Jaffray,Not Provided,5.0,outperform,45.0
2007-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2007-05-17,UBS,Not Provided,2.0,reduce 1,32.0
2007-05-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,43.0
2007-05-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-24,Credit Suisse,12 month,3.0,neutral,39.0
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-04,Bernstein,Not Provided,3.0,market perform,43.0
2007-06-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-15,Credit Suisse,12 month,3.0,neutral,39.0
2007-06-20,Raymond James,Not Provided,5.0,strong buy,50.0
2007-06-20,Bernstein,Not Provided,3.0,market perform,46.0
2007-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2007-06-20,Credit Suisse,12 month,3.0,neutral,40.0
2007-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2007-06-20,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2007-06-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-20,Stifel,Not Provided,5.0,buy,50.0
2007-06-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-21,Piper Jaffray,Not Provided,3.0,market perform,44.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-09,Credit Suisse,12 month,3.0,neutral,43.0
2007-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2007-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,43.5
2007-07-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-11,Bernstein,Not Provided,3.0,market perform,46.0
2007-07-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-11,Raymond James,Not Provided,5.0,strong buy,50.0
2007-07-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-16,Raymond James,Not Provided,5.0,strong buy,50.0
2007-07-17,UBS,Not Provided,1.0,sell,32.0
2007-07-19,Jefferies,Not Provided,5.0,buy,46.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-26,Piper Jaffray,Not Provided,3.0,market perform,36.0
2007-07-31,Bernstein,Not Provided,3.0,market perform,46.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2007-08-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-06,Bernstein,Not Provided,3.0,market perform,43.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,43.0
2007-08-07,Stifel,Not Provided,5.0,buy,50.0
2007-08-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-14,Bernstein,Not Provided,3.0,market perform,43.0
2007-08-14,Piper Jaffray,Not Provided,3.0,market perform,36.0
2007-08-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-14,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2007-08-14,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2007-08-14,Credit Suisse,12 month,3.0,neutral,43.0
2007-08-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-15,Raymond James,Not Provided,5.0,strong buy,50.0
2007-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-17,UBS,12 month,3.0,neutral,34.0
2007-08-20,Bernstein,Not Provided,3.0,market perform,43.0
2007-08-23,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-08-28,Credit Suisse,12 month,3.0,neutral,43.0
2007-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,41.0
2007-08-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2007-08-29,Bernstein,Not Provided,3.0,market perform,41.0
2007-08-29,Piper Jaffray,Not Provided,3.0,market perform,36.0
2007-08-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-04,Raymond James,Not Provided,5.0,strong buy,50.0
2007-09-04,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2007-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2007-09-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-11,UBS,12 month,3.0,neutral,34.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-27,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2007-09-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5.0,outperform,44.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-01,Stifel,Not Provided,5.0,buy,50.0
2007-11-01,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2007-11-05,Bernstein,Not Provided,3.0,market perform,37.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-07,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2007-11-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-08,Bear Stearns & Co,Not Provided,5.0,outperform,37.0
2007-11-13,Raymond James,Not Provided,5.0,strong buy,44.0
2007-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2007-11-14,Piper Jaffray,Not Provided,3.0,market perform,28.0
2007-11-14,Stifel,Not Provided,5.0,buy,50.0
2007-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2007-11-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-14,Bernstein,Not Provided,3.0,market perform,37.0
2007-11-14,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2007-11-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-15,Credit Suisse,12 month,3.0,neutral,28.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-07,Stifel,Not Provided,5.0,buy,41.0
2007-12-10,Bernstein,Not Provided,3.0,market perform,35.0
2007-12-12,UBS,12 month,3.0,neutral,31.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-28,Raymond James,Not Provided,5.0,strong buy,42.0
2008-01-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,29.0
2008-01-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-18,UBS,12 month,3.0,neutral,28.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,35.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-24,Jefferies,Not Provided,3.0,hold,25.0
2008-01-28,Bernstein,Not Provided,3.0,market perform,35.0
2008-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,29.0
2008-02-04,BMO Capital Markets,Not Provided,1.0,underperform,27.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-11,Bernstein,Not Provided,3.0,market perform,35.0
2008-02-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-15,Piper Jaffray,Not Provided,3.0,neutral,25.0
2008-02-20,Stifel,Not Provided,5.0,buy,41.0
2008-02-21,Bernstein,Not Provided,5.0,outperform,35.0
2008-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-02-26,Credit Suisse,12 month,5.0,outperform,29.0
2008-02-26,Raymond James,Not Provided,5.0,strong buy,37.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-26,Piper Jaffray,Not Provided,3.0,neutral,27.0
2008-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2008-02-27,BMO Capital Markets,Not Provided,1.0,underperform,27.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,35.0
2008-02-27,Stifel,Not Provided,5.0,buy,41.0
2008-02-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,28.0
2008-03-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,35.0
2008-03-19,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-03-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,35.0
2008-04-04,BMO Capital Markets,Not Provided,1.0,underperform,27.0
2008-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-08,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2008-04-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-25,Barclays,Not Provided,5.0,overwt/neutral,35.0
2008-04-28,Credit Suisse,12 month,5.0,outperform,29.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,35.0
2008-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-02,Stifel,Not Provided,5.0,buy,41.0
2008-05-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-02,BMO Capital Markets,Not Provided,1.0,underperform,27.0
2008-05-13,Bernstein,Not Provided,5.0,outperform,35.0
2008-05-16,Piper Jaffray,Not Provided,3.0,neutral,27.0
2008-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,29.0
2008-05-20,Stifel,Not Provided,5.0,buy,41.0
2008-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-20,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-21,Bernstein,Not Provided,5.0,outperform,35.0
2008-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,29.0
2008-05-21,Piper Jaffray,Not Provided,3.0,neutral,27.0
2008-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-21,Barclays,Not Provided,5.0,overwt/neutral,34.0
2008-05-21,Raymond James,Not Provided,5.0,strong buy,37.0
2008-05-21,BMO Capital Markets,Not Provided,1.0,underperform,27.0
2008-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,35.0
