Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-19,Jefferies,12 month,3.0,hold,64.0
2010-08-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-08-20,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2010-08-22,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2010-08-23,Jefferies,12 month,3.0,hold,64.0
2010-08-23,Stephens Inc,12 month,5.0,overweight,70.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2010-08-23,Northcoast Research,12 month,5.0,buy,68.0
2010-08-23,J.P. Morgan,3 month,5.0,overweight,70.0
2010-08-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,69.0
2010-09-14,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2010-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2010-09-17,Bernstein,12 month,3.0,market perform,68.0
2010-09-23,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2010-09-27,Bernstein,12 month,3.0,market perform,68.0
2010-10-01,Bernstein,12 month,3.0,market perform,68.0
2010-10-05,Stephens Inc,12 month,5.0,overweight,70.0
2010-10-21,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-10-22,Bernstein,12 month,3.0,market perform,68.0
2010-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2010-11-03,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2010-11-15,Stephens Inc,12 month,5.0,overweight,70.0
2010-11-18,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2010-11-18,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2010-11-18,RBC Capital Markets,12 month,5.0,outperform,69.0
2010-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-19,J.P. Morgan,15 month,5.0,overweight,71.0
2010-11-19,Northcoast Research,12 month,5.0,buy,68.0
2010-11-19,Stephens Inc,12 month,5.0,overweight,70.0
2010-11-19,Jefferies,12 month,3.0,hold,64.0
2010-11-29,Northcoast Research,12 month,5.0,buy,68.0
2010-11-30,Bernstein,12 month,3.0,market perform,68.0
2010-12-06,Bernstein,12 month,3.0,market perform,68.0
2010-12-08,J.P. Morgan,15 month,5.0,overweight,71.0
2010-12-10,Stephens Inc,12 month,5.0,overweight,70.0
2010-12-10,Bernstein,12 month,3.0,market perform,68.0
2010-12-16,Jefferies,12 month,3.0,hold,64.0
2010-12-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-03,Bernstein,12 month,1.0,underperform,62.0
2011-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2011-01-07,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,71.0
2011-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-01-18,Bernstein,12 month,1.0,underperform,62.0
2011-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,69.0
2011-01-27,Bernstein,12 month,1.0,underperform,62.0
2011-01-28,Stephens Inc,12 month,5.0,overweight,70.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,69.0
2011-02-03,Bernstein,12 month,1.0,underperform,62.0
2011-02-03,J.P. Morgan,12 month,5.0,overweight,71.0
2011-02-04,Bernstein,12 month,1.0,underperform,62.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2011-02-14,Stephens Inc,12 month,5.0,overweight,70.0
2011-02-16,Bernstein,12 month,1.0,underperform,62.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-02-16,J.P. Morgan,12 month,5.0,overweight,71.0
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-02-17,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2011-02-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-18,J.P. Morgan,12 month,5.0,overweight,72.0
2011-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-02-23,Stephens Inc,12 month,5.0,overweight,76.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-02-25,Jefferies,12 month,3.0,hold,68.0
2011-02-25,Bernstein,12 month,1.0,underperform,62.0
2011-03-01,Jefferies,12 month,3.0,hold,68.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Bernstein,12 month,1.0,underperform,62.0
2011-03-04,Stephens Inc,12 month,5.0,overweight,76.0
2011-03-08,J.P. Morgan,9 month,5.0,overweight,72.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Bernstein,12 month,1.0,underperform,62.0
2011-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-21,Stephens Inc,12 month,5.0,overweight,76.0
2011-03-25,Bernstein,12 month,1.0,underperform,62.0
2011-03-31,Bernstein,12 month,1.0,underperform,62.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-04-01,Stephens Inc,12 month,5.0,overweight,76.0
2011-04-08,Bernstein,12 month,1.0,underperform,62.0
2011-04-18,Bernstein,12 month,1.0,underperform,62.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-04-29,Bernstein,12 month,1.0,underperform,62.0
2011-05-09,Bernstein,12 month,1.0,underperform,62.0
2011-05-16,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-05-16,J.P. Morgan,9 month,5.0,overweight,82.0
2011-05-17,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-05-17,Stephens Inc,12 month,5.0,overweight,76.0
2011-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-17,Barclays,Not Provided,3.0,equalwt/neutral,78.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2011-05-27,Bernstein,12 month,1.0,underperform,62.0
2011-06-02,Stephens Inc,12 month,3.0,equalweight,83.0
2011-06-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-06,Bernstein,12 month,1.0,underperform,65.0
2011-06-06,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2011-06-09,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2011-06-09,J.P. Morgan,9 month,5.0,overweight,83.0
2011-06-09,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-06-09,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-06-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-10,Stephens Inc,12 month,3.0,equalweight,83.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-06-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-10,Bernstein,12 month,1.0,underperform,65.0
2011-06-13,Jefferies,12 month,3.0,hold,82.0
2011-06-15,Jefferies,12 month,3.0,hold,82.0
2011-06-15,Bernstein,12 month,1.0,underperform,65.0
2011-06-23,Bernstein,12 month,1.0,underperform,65.0
2011-07-06,Bernstein,12 month,1.0,underperform,65.0
2011-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-13,Bernstein,12 month,1.0,underperform,65.0
2011-07-21,J.P. Morgan,9 month,5.0,overweight,83.0
2011-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-21,Bernstein,12 month,1.0,underperform,65.0
2011-08-02,Jefferies,12 month,3.0,hold,82.0
2011-08-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-09,J.P. Morgan,9 month,5.0,overweight,83.0
2011-08-10,Bernstein,12 month,1.0,underperform,65.0
2011-08-11,Stephens Inc,12 month,3.0,equalweight,83.0
2011-08-16,Bernstein,12 month,1.0,underperform,65.0
2011-08-16,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-08-18,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2011-08-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-18,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2011-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2011-08-19,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-19,Stephens Inc,12 month,3.0,equalweight,83.0
2011-08-19,Jefferies,12 month,3.0,hold,75.0
2011-08-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-22,Bernstein,12 month,1.0,underperform,65.0
2011-08-24,J.P. Morgan,15 month,5.0,overweight,79.0
2011-08-25,Bernstein,12 month,1.0,underperform,65.0
2011-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-09-14,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2011-09-15,Bernstein,12 month,1.0,underperform,65.0
2011-09-16,Stephens Inc,12 month,3.0,equalweight,83.0
2011-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2011-09-20,Jefferies,12 month,3.0,hold,75.0
2011-09-30,Bernstein,12 month,1.0,underperform,65.0
2011-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-10,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2011-10-13,Bernstein,12 month,1.0,underperform,65.0
2011-10-13,Stifel,Not Provided,3.0,hold,-0.0
2011-10-14,Stifel,Not Provided,3.0,hold,-0.0
2011-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,1.0,underperform,65.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-24,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-10-24,RBC Capital Markets,12 month,5.0,outperform,80.0
2011-10-24,Stephens Inc,12 month,3.0,equalweight,83.0
2011-10-24,J.P. Morgan,15 month,5.0,overweight,86.0
2011-10-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-25,Stifel,Not Provided,3.0,hold,-0.0
2011-10-26,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,1.0,underperform,65.0
2011-11-15,Stephens Inc,12 month,3.0,equalweight,83.0
2011-11-17,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,Bernstein,12 month,1.0,underperform,65.0
2011-11-17,RBC Capital Markets,12 month,5.0,outperform,80.0
2011-11-17,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2011-11-17,Stifel,Not Provided,3.0,hold,-0.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-18,Stephens Inc,12 month,3.0,equalweight,83.0
2011-11-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,J.P. Morgan,9 month,5.0,overweight,86.0
2011-11-22,Jefferies,12 month,3.0,hold,75.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-08,Bernstein,12 month,1.0,underperform,65.0
2011-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2011-12-15,Bernstein,12 month,1.0,underperform,65.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2012-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2012-01-06,Stephens Inc,12 month,3.0,equalweight,83.0
2012-01-06,Jefferies,12 month,3.0,hold,75.0
2012-01-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-10,Bernstein,12 month,1.0,underperform,65.0
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-01-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-22,Goldman Sachs,12 month,5.0,buy/attractive,89.0
2012-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2012-01-25,Bernstein,12 month,1.0,underperform,65.0
2012-01-27,Stephens Inc,12 month,3.0,equalweight,83.0
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Jefferies,12 month,3.0,hold,75.0
2012-02-02,Bernstein,12 month,1.0,underperform,65.0
2012-02-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-07,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-02-08,Stephens Inc,12 month,3.0,equalweight,83.0
2012-02-09,Janney Montgomery Scott LLC,12 month,5.0,buy,92.0
2012-02-13,Bernstein,12 month,1.0,underperform,65.0
2012-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2012-02-16,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,84.0
2012-02-17,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2012-02-17,J.P. Morgan,9 month,5.0,overweight,83.0
2012-02-17,Jefferies,12 month,3.0,hold,73.0
2012-02-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Bernstein,12 month,1.0,underperform,65.0
2012-02-22,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2012-02-22,Stephens Inc,12 month,5.0,overweight,83.0
2012-02-22,Stifel,Not Provided,3.0,hold,-0.0
2012-02-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-27,RBC Capital Markets,12 month,5.0,outperform,84.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Jefferies,12 month,3.0,hold,73.0
2012-03-01,Bernstein,12 month,1.0,underperform,65.0
2012-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2012-03-12,J.P. Morgan,9 month,5.0,overweight,86.0
2012-03-15,Bernstein,12 month,3.0,market perform,72.0
2012-03-19,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2012-03-23,Stifel,Not Provided,3.0,hold,-0.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,84.0
2012-03-26,Stephens Inc,12 month,5.0,overweight,83.0
2012-03-27,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2012-03-29,Bernstein,12 month,3.0,market perform,72.0
2012-03-29,Jefferies,12 month,3.0,hold,73.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2012-03-30,Stephens Inc,12 month,5.0,overweight,83.0
2012-04-02,Bernstein,12 month,3.0,market perform,72.0
2012-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-11,J.P. Morgan,6 month,5.0,overweight,90.0
2012-04-11,Bernstein,12 month,3.0,market perform,72.0
2012-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,Bernstein,12 month,3.0,market perform,72.0
2012-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2012-04-26,Bernstein,12 month,3.0,market perform,72.0
2012-04-27,Stephens Inc,12 month,5.0,overweight,83.0
