Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-05,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-10-12,Credit Suisse,12 month,3.0,neutral,32.0
2006-10-17,JMP Securities,Not Provided,4.0,market outperform,40.0
2006-10-18,CIBC World Markets,Not Provided,5.0,sector outperform,44.0
2006-10-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-30,Pali International,Not Provided,5.0,buy,41.0
2006-10-31,Stifel,Not Provided,3.0,hold,-0.0
2006-11-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-11-20,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-11-21,Stifel,Not Provided,3.0,hold,-0.0
2006-11-22,Pali International,Not Provided,5.0,buy,41.0
2006-11-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-11-29,Barclays,Not Provided,5.0,overwt/positive,43.0
2006-11-30,JMP Securities,Not Provided,4.0,market outperform,42.0
2006-11-30,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-11-30,Pali International,Not Provided,5.0,buy,41.0
2006-11-30,Stifel,Not Provided,3.0,hold,-0.0
2006-11-30,Credit Suisse,12 month,3.0,neutral,32.0
2006-11-30,Goldman Sachs,Not Provided,3.0,neutral/cautious,38.0
2006-12-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-12-14,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-19,Barclays,Not Provided,5.0,overwt/positive,45.0
2006-12-19,HSBC,12 month,5.0,overweight,45.0
2007-01-03,Stifel,Not Provided,3.0,hold,-0.0
2007-01-08,CIBC World Markets,18 month,5.0,sector outperform,44.0
2007-01-10,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-01-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Credit Suisse,12 month,3.0,neutral,32.0
2007-01-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-10,JMP Securities,Not Provided,4.0,market outperform,42.0
2007-01-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,40.0
2007-01-10,Stifel,Not Provided,3.0,hold,-0.0
2007-01-12,Credit Suisse,12 month,3.0,neutral,32.0
2007-01-16,CIBC World Markets,18 month,5.0,sector outperform,45.0
2007-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-02,HSBC,12 month,5.0,overweight,47.0
2007-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-02-08,Afrifocus,Not Provided,3.0,hold,-0.0
2007-02-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,42.0
2007-02-13,Pali International,Not Provided,5.0,buy,47.0
2007-02-22,JMP Securities,Not Provided,4.0,market outperform,48.0
2007-02-23,Stifel,Not Provided,3.0,hold,-0.0
2007-02-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-03-05,Credit Suisse,12 month,3.0,neutral,32.0
2007-03-15,Barclays,Not Provided,5.0,overwt/positive,47.0
2007-03-22,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-03-22,Stifel,Not Provided,3.0,hold,-0.0
2007-03-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-23,JMP Securities,Not Provided,4.0,market outperform,48.0
2007-03-23,Pali International,Not Provided,5.0,buy,47.0
2007-03-23,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-03-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-26,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-03-26,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-03-26,Stifel,Not Provided,5.0,buy,54.0
2007-03-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-26,Pali International,Not Provided,5.0,buy,47.0
2007-03-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-03-27,JMP Securities,Not Provided,4.0,market outperform,53.0
2007-03-27,Goldman Sachs,Not Provided,3.0,neutral/neutral,45.0
2007-04-02,HSBC,12 month,5.0,overweight,52.0
2007-04-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-04-09,Credit Suisse,12 month,3.0,neutral,39.0
2007-04-17,Pali International,Not Provided,5.0,buy,55.0
2007-04-19,Barclays,Not Provided,5.0,overwt/positive,52.0
2007-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,5.0,outperform,68.0
2007-05-21,CIBC World Markets,18 month,5.0,sector outperform,58.0
2007-05-23,Stifel,Not Provided,5.0,buy,54.0
2007-05-25,HSBC,12 month,3.0,neutral,55.0
2007-05-29,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-05-31,Stifel,Not Provided,5.0,buy,54.0
2007-05-31,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-05-31,Goldman Sachs,Not Provided,3.0,neutral/neutral,50.0
2007-05-31,JMP Securities,Not Provided,4.0,market outperform,58.0
2007-05-31,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-01,Credit Suisse,12 month,3.0,neutral,39.0
2007-06-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-06-28,Bear Stearns & Co,Not Provided,5.0,outperform,68.0
2007-07-06,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-08-03,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2007-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-03,Credit Suisse,12 month,3.0,neutral,39.0
2007-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-23,Stifel,Not Provided,5.0,buy,54.0
2007-08-28,Buckingham Research Group,12 month,4.0,accumulate,54.0
2007-08-30,JMP Securities,Not Provided,4.0,market outperform,58.0
2007-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-30,WR Hambrecht + Co,12 month,5.0,buy,58.0
2007-08-31,Credit Suisse,12 month,3.0,neutral,39.0
2007-08-31,CIBC World Markets,18 month,5.0,sector outperform,61.0
2007-08-31,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2007-08-31,Buckingham Research Group,12 month,4.0,accumulate,58.0
2007-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-09-06,HSBC,12 month,3.0,neutral,56.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-01,Buckingham Research Group,12 month,4.0,accumulate,60.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,72.0
2007-10-08,Bear Stearns & Co,Not Provided,5.0,outperform,75.0
2007-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-18,Credit Suisse,12 month,3.0,neutral,47.0
2007-10-18,Stifel,Not Provided,5.0,buy,64.0
2007-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-31,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-11-27,Buckingham Research Group,12 month,4.0,accumulate,62.0
2007-11-28,Stifel,Not Provided,5.0,buy,64.0
2007-11-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-11-30,Bear Stearns & Co,Not Provided,5.0,outperform,75.0
2007-11-30,JMP Securities,Not Provided,4.0,market outperform,58.0
2007-11-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-03,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2007-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-03,Stifel,Not Provided,5.0,buy,64.0
2007-12-03,Credit Suisse,12 month,3.0,neutral,47.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-08,Stifel,Not Provided,5.0,buy,64.0
2008-01-11,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2008-01-11,JMP Securities,Not Provided,4.0,market outperform,42.0
2008-01-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-12,Afrifocus,Not Provided,5.0,buy,-0.0
2008-01-14,Stifel,Not Provided,5.0,buy,47.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,43.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2008-01-14,Credit Suisse,12 month,3.0,neutral,34.0
2008-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-01,HSBC,12 month,3.0,neutral,42.0
2008-02-08,Stifel,Not Provided,5.0,buy,47.0
2008-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-08,Oppenheimer & Co,Not Provided,5.0,outperform,44.0
2008-02-08,Credit Suisse,12 month,3.0,neutral,34.0
2008-02-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-02-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-02-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-20,Credit Suisse,12 month,3.0,neutral,34.0
2008-03-03,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2008-03-10,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2008-03-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-19,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-25,Stifel,Not Provided,3.0,hold,-0.0
2008-03-25,JMP Securities,Not Provided,4.0,market outperform,45.0
2008-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-25,Goldman Sachs,12 month,3.0,neutral/attractive,42.5
2008-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-25,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2008-03-26,Credit Suisse,12 month,3.0,neutral,34.0
2008-03-31,HSBC,12 month,3.0,neutral,48.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2008-04-11,Barclays,Not Provided,5.0,overweight,52.0
2008-04-14,Barclays,Not Provided,5.0,overwt/neutral,52.0
2008-04-15,Stifel,Not Provided,3.0,hold,-0.0
2008-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-15,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2008-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-15,Stifel,Not Provided,3.0,hold,-0.0
2008-05-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2008-05-22,HSBC,12 month,3.0,neutral,50.0
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,Barclays,Not Provided,5.0,overwt/neutral,55.0
2008-05-30,Credit Suisse,12 month,3.0,neutral,34.0
2008-06-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-02,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2008-06-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-02,JMP Securities,Not Provided,4.0,market outperform,55.0
2008-06-02,Stifel,Not Provided,3.0,hold,-0.0
2008-06-02,Atlantic Equities LLP,Not Provided,5.0,overweight,56.0
2008-06-05,Credit Suisse,12 month,3.0,neutral,34.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2008-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-07-15,Atlantic Equities LLP,Not Provided,5.0,overweight,56.0
2008-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-28,Barclays,Not Provided,5.0,overwt/neutral,52.0
2008-08-09,HSBC,12 month,3.0,neutral,48.0
2008-08-26,JMP Securities,Not Provided,4.0,market outperform,55.0
2008-08-28,Credit Suisse,12 month,3.0,neutral,34.0
2008-08-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-28,Stifel,Not Provided,3.0,hold,-0.0
2008-08-29,Oddo & Cie,Not Provided,-2147483648.0,not rated,43.0
2008-08-29,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2008-08-29,JMP Securities,Not Provided,4.0,market outperform,55.0
2008-09-03,Atlantic Equities LLP,Not Provided,5.0,overweight,56.0
2008-09-08,HSBC,Not Provided,3.0,neutral,48.0
2008-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-18,Stifel,Not Provided,3.0,hold,-0.0
2008-09-18,Atlantic Equities LLP,Not Provided,5.0,overweight,56.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,52.0
2008-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-10-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-15,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-10-20,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2008-10-29,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2008-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-11-04,JMP Securities,Not Provided,4.0,market outperform,35.0
2008-11-07,Credit Suisse,Not Provided,3.0,neutral,28.0
2008-11-13,Stifel,Not Provided,3.0,hold,-0.0
2008-11-21,Cowen,Not Provided,1.0,underperform,-0.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,Credit Suisse,Not Provided,3.0,neutral,28.0
2008-11-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-26,Barclays,Not Provided,5.0,overwt/neutral,40.0
2008-11-26,Goldman Sachs,12 month,3.0,neutral/neutral,21.5
2008-11-26,JMP Securities,Not Provided,4.0,market outperform,26.0
2008-11-26,Stifel,Not Provided,3.0,hold,-0.0
2008-11-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-01,Oddo & Cie,Not Provided,-2147483648.0,not rated,22.0
2008-12-01,Credit Suisse,Not Provided,3.0,neutral,20.0
2008-12-02,Afrifocus,Not Provided,5.0,buy,-0.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-12-22,Oddo & Cie,Not Provided,-2147483648.0,not rated,22.0
2008-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2009-01-06,Stifel,Not Provided,3.0,hold,-0.0
2009-01-07,Pali International,Not Provided,5.0,buy,31.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-12,JMP Securities,Not Provided,4.0,market outperform,26.0
2009-01-14,Stifel,Not Provided,3.0,hold,-0.0
2009-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-14,Cowen,Not Provided,1.0,underperform,-0.0
2009-01-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-14,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-01-14,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-01-15,JMP Securities,Not Provided,4.0,market outperform,26.0
2009-01-26,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-02-03,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-02-10,Jefferies,12 month,3.0,hold,21.0
2009-02-11,Stifel,Not Provided,3.0,hold,-0.0
2009-02-20,Pali International,Not Provided,5.0,buy,27.0
2009-03-03,HSBC,Not Provided,3.0,neutral,21.0
2009-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2009-03-18,HSBC,Not Provided,3.0,neutral,21.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,24.0
2009-03-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-03-23,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2009-03-23,JMP Securities,Not Provided,4.0,market outperform,-0.0
2009-03-24,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-03-24,Jefferies,12 month,3.0,hold,21.0
2009-03-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-03-26,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2009-03-30,JMP Securities,Not Provided,4.0,market outperform,26.0
2009-03-30,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-04-21,Jefferies,12 month,3.0,hold,21.0
2009-04-21,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-04-23,J.P. Morgan,9 month,3.0,neutral,27.0
2009-05-04,Oddo & Cie,12 month,-2147483648.0,not rated,19.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2009-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-19,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-05-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2009-05-29,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-05-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-05-29,JMP Securities,Not Provided,4.0,market outperform,31.0
2009-05-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-05-29,Stifel,Not Provided,3.0,hold,-0.0
2009-05-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-01,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-05,J.P. Morgan,Not Provided,3.0,neutral,31.0
2009-06-08,J.P. Morgan,6 month,3.0,neutral,31.0
2009-06-09,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2009-06-17,Stifel,Not Provided,3.0,hold,-0.0
2009-06-30,Caris & Company,Not Provided,3.0,average,27.0
2009-07-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-03,HSBC,Not Provided,3.0,neutral,29.0
2009-07-07,Jefferies,12 month,3.0,hold,25.0
2009-07-21,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Stifel,Not Provided,3.0,hold,-0.0
2009-08-17,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-08-20,Oddo & Cie,Not Provided,-2147483648.0,not rated,19.0
2009-08-21,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-08-24,JMP Securities,12 month,4.0,market outperform,35.0
2009-08-28,JMP Securities,Not Provided,4.0,market outperform,40.0
2009-08-28,Pali International,12 month,5.0,buy,38.0
2009-08-28,Jefferies,12 month,3.0,hold,35.0
2009-08-28,Stifel,Not Provided,3.0,hold,-0.0
2009-08-28,Barclays,Not Provided,5.0,overwt/neutral,42.0
2009-08-28,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2009-08-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-28,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-08-28,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-08-28,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-08-28,Caris & Company,Not Provided,4.0,above average,42.0
2009-08-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,39.0
2009-08-31,Oddo & Cie,Not Provided,-2147483648.0,not rated,-0.0
2009-09-01,J.P. Morgan,18 month,3.0,neutral,38.0
2009-09-02,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2009-09-03,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2009-09-04,HSBC,Not Provided,3.0,neutral,39.0
2009-09-10,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-09-14,Oddo & Cie,Not Provided,-2147483648.0,not rated,35.0
2009-09-15,Sterne Agee CRT,12 month,3.0,neutral,41.0
2009-09-25,J.P. Morgan,15 month,3.0,neutral,38.0
2009-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2009-09-28,Oddo & Cie,Not Provided,-2147483648.0,not rated,35.0
2009-10-01,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-10-05,Oddo & Cie,Not Provided,-2147483648.0,not rated,35.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-12,Oddo & Cie,12 month,-2147483648.0,not rated,35.0
2009-10-12,Caris & Company,Not Provided,4.0,above average,47.0
