Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-07-27,Barclays,Not Provided,5.0,overwt/negative,38.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-07-28,Jefferies,12 month,3.0,hold,35.0
2006-07-28,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-07-28,Credit Suisse,12 month,3.0,neutral,33.0
2006-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-08-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-04,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-08-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-08-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-09-06,UBS,Not Provided,3.0,neutral 1,35.0
2006-09-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.0
2006-09-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-09-26,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-09-27,HSBC,Not Provided,3.0,neutral,38.0
2006-09-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-12,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.0
2006-10-26,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-26,Barclays,Not Provided,5.0,overwt/negative,40.0
2006-10-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-27,Credit Suisse,12 month,3.0,neutral,34.0
2006-10-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-10-27,Jefferies,12 month,3.0,hold,37.0
2006-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2006-10-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-11-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,35.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-11-28,UBS,Not Provided,3.0,neutral 1,38.0
2006-12-06,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-12-07,HSBC,Not Provided,3.0,neutral,39.0
2006-12-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2006-12-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-03,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-01-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,37.0
2007-01-26,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-01-26,Barclays,Not Provided,3.0,equalwt/negative,39.0
2007-01-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-29,Credit Suisse,12 month,3.0,neutral,34.0
2007-01-30,Jefferies,12 month,3.0,hold,36.5
2007-02-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-03-22,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2007-03-26,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-04-05,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-04-19,HSBC,Not Provided,3.0,neutral,39.0
2007-04-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-26,Barclays,Not Provided,3.0,equalwt/negative,42.0
2007-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,37.0
2007-04-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-26,UBS,Not Provided,3.0,neutral,38.0
2007-04-27,Credit Suisse,12 month,3.0,neutral,37.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2007-04-30,Jefferies,12 month,3.0,hold,39.0
2007-05-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,38.0
2007-06-05,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-22,HSBC,Not Provided,1.0,underweight,34.0
2007-06-29,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-06-29,Barclays,Not Provided,3.0,equalwt/negative,38.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-26,Credit Suisse,12 month,3.0,neutral,37.0
2007-07-26,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2007-07-27,Barclays,Not Provided,3.0,equalwt/negative,36.0
2007-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2007-07-27,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-30,Jefferies,Not Provided,3.0,hold,32.5
2007-07-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2007-08-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-08-04,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2007-08-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-09-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-10-23,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2007-10-25,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2007-10-25,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2007-10-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2007-10-26,Credit Suisse,12 month,3.0,neutral,37.0
2007-10-26,Jefferies,Not Provided,3.0,hold,36.0
2007-10-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-11-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-11-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,39.0
2007-11-19,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2007-11-19,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2007-11-20,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2007-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,39.0
2007-11-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,39.0
2007-12-18,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-18,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2007-12-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-12-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-01-09,UBS,Not Provided,3.0,neutral,40.0
2008-01-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,38.0
2008-01-30,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2008-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,40.0
2008-01-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-31,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-01-31,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-02-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-02-27,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-28,Jefferies,Not Provided,3.0,hold,35.0
2008-02-28,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-03-04,UBS,Not Provided,3.0,neutral,37.0
2008-03-06,Macquarie,12 month,3.0,neutral,38.0
2008-03-07,Macquarie,12 month,3.0,neutral,38.0
2008-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-04-23,Jefferies,Not Provided,3.0,hold,35.0
2008-04-30,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-04-30,Credit Suisse,12 month,3.0,neutral,38.0
2008-04-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,40.0
2008-05-01,Jefferies,Not Provided,3.0,hold,34.5
2008-05-02,UBS,Not Provided,3.0,neutral,37.0
2008-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-09,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-30,Atlantic Equities LLP,18 month,5.0,overweight,44.0
2008-07-30,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-07-30,Credit Suisse,12 month,3.0,neutral,38.0
2008-07-31,Macquarie,12 month,3.0,neutral,38.0
2008-07-31,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2008-07-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-07-31,Jefferies,Not Provided,3.0,hold,33.0
2008-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2008-10-16,Macquarie,Not Provided,3.0,neutral,38.0
2008-10-21,KeyBanc Capital Markets,Not Provided,5.0,buy,38.0
2008-10-23,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2008-10-23,Atlantic Equities LLP,Not Provided,5.0,overweight,43.0
2008-10-23,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-10-24,Macquarie,Not Provided,3.0,neutral,36.0
2008-10-24,Jefferies,Not Provided,3.0,hold,31.0
2008-10-24,Credit Suisse,Not Provided,3.0,neutral,36.0
2008-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-10-30,UBS,Not Provided,3.0,neutral,36.0
2008-11-03,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2008-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-23,J.P. Morgan,15 month,3.0,neutral,35.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,35.0
2009-01-09,Macquarie,Not Provided,3.0,neutral,36.0
2009-01-13,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,5.0,buy,38.0
2009-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-29,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-01-29,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-29,UBS,Not Provided,3.0,neutral,36.0
2009-01-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-01-30,Jefferies,Not Provided,3.0,hold,31.0
2009-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-02-05,Macquarie,Not Provided,3.0,neutral,34.5
2009-02-05,Macquarie,12 month,3.0,neutral,34.5
2009-02-12,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-02-19,Macquarie,Not Provided,3.0,neutral,34.5
2009-02-27,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-17,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2009-03-19,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2009-03-23,Davenport & Co,Not Provided,3.0,neutral,31.0
2009-03-23,UBS,Not Provided,3.0,neutral,36.0
2009-03-26,UBS,Not Provided,3.0,neutral,32.0
2009-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-20,J.P. Morgan,6 month,3.0,neutral,34.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-22,KeyBanc Capital Markets,Not Provided,5.0,buy,33.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-29,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-04-30,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-04-30,Macquarie,12 month,3.0,neutral,32.75
2009-04-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-04-30,UBS,Not Provided,3.0,neutral,32.0
2009-05-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-01,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-05-05,Jefferies,12 month,3.0,hold,27.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-26,UBS,Not Provided,3.0,neutral,29.0
2009-06-02,UBS,Not Provided,3.0,neutral,30.0
2009-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-17,Great Lakes Review,12 month,5.0,buy,35.0
2009-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-29,Oppenheimer & Co,18 month,3.0,market perform,33.0
2009-06-30,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-07-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-10,Davenport & Co,Not Provided,3.0,neutral,31.0
2009-07-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,33.0
2009-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-21,Oppenheimer & Co,18 month,3.0,market perform,33.0
2009-07-22,J.P. Morgan,6 month,3.0,neutral,37.0
2009-07-29,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-07-29,J.P. Morgan,3 month,3.0,neutral,37.0
2009-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-30,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-30,UBS,Not Provided,3.0,neutral,30.0
2009-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-31,Jefferies,12 month,3.0,hold,31.5
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-08-02,Oppenheimer & Co,18 month,3.0,market perform,33.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Macquarie,12 month,3.0,neutral,32.75
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-16,Macquarie,12 month,3.0,neutral,32.75
2009-08-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-08-27,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2009-08-31,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,32.75
2009-10-01,Jefferies,Not Provided,5.0,buy,35.5
2009-10-09,Macquarie,12 month,3.0,neutral,32.75
2009-10-12,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2009-10-12,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-10-14,Oppenheimer & Co,18 month,3.0,market perform,33.0
2009-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-22,J.P. Morgan,12 month,3.0,neutral,35.0
2009-10-22,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-10-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-28,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-10-28,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-10-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-29,UBS,Not Provided,3.0,neutral,30.0
2009-10-30,Jefferies,12 month,5.0,buy,35.0
2009-11-01,Oppenheimer & Co,18 month,3.0,market perform,33.0
2009-11-18,Macquarie,12 month,3.0,neutral,32.75
2009-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-01,Oppenheimer & Co,18 month,3.0,market perform,33.0
2009-12-08,Oppenheimer & Co,18 month,3.0,market perform,35.0
2009-12-10,Macquarie,12 month,3.0,neutral,32.75
2009-12-11,Oppenheimer & Co,18 month,3.0,market perform,35.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-12-16,Soleil Securities,12 month,5.0,buy,37.0
2009-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-12-22,UBS,Not Provided,3.0,neutral,32.0
2010-01-05,Macquarie,12 month,3.0,neutral,34.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2010-01-15,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,31.25
2010-01-20,Oppenheimer & Co,18 month,3.0,market perform,35.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-26,J.P. Morgan,9 month,3.0,neutral,37.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-27,Soleil Securities,12 month,5.0,buy,37.0
2010-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-01-28,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-28,Jefferies,12 month,5.0,buy,36.5
2010-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-28,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-01-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-29,Oppenheimer & Co,18 month,3.0,market perform,34.0
2010-02-09,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2010-02-11,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-17,Macquarie,12 month,3.0,neutral,33.0
2010-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-05,Jefferies,12 month,3.0,hold,33.5
2010-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-23,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-31,Jefferies,12 month,3.0,hold,34.0
2010-04-04,Soleil Securities,12 month,5.0,buy,37.0
2010-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-08,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-04-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-15,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-04-15,Soleil Securities,12 month,5.0,buy,37.0
2010-04-19,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,Macquarie,12 month,3.0,neutral,33.0
2010-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-20,J.P. Morgan,6 month,3.0,neutral,39.0
2010-04-20,UBS,Not Provided,3.0,neutral,33.0
2010-04-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-04-28,Oppenheimer & Co,18 month,3.0,market perform,36.0
2010-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-29,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-04-29,Macquarie,12 month,3.0,neutral,35.0
2010-04-29,FBR Capital Markets,12 month,3.0,market perform,35.5
