Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-19,Credit Suisse,12 month,5.0,outperform,60.0
2006-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2006-08-01,UBS,12 month,3.0,neutral 2,59.0
2006-08-01,Raymond James,Not Provided,5.0,outperform,60.0
2006-08-01,Barclays,Not Provided,5.0,overwt/neutral,62.0
2006-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,58.0
2006-08-01,FBR Capital Markets,12 month,3.0,market perform,58.0
2006-08-01,Credit Suisse,12 month,5.0,outperform,60.0
2006-08-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2006-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-10,Goldman Sachs,Not Provided,5.0,outperf/cautious,59.0
2006-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2006-09-13,Credit Suisse,12 month,5.0,outperform,60.0
2006-09-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-04,Goldman Sachs,Not Provided,5.0,Buy/Cautious,62.0
2006-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,63.0
2006-10-17,Goldman Sachs,Not Provided,5.0,Buy/Cautious,63.5
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2006-10-18,Credit Suisse,12 month,5.0,outperform,60.0
2006-10-31,Credit Suisse,12 month,5.0,outperform,60.0
2006-10-31,UBS,12 month,3.0,neutral 2,64.0
2006-10-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-31,FBR Capital Markets,12 month,3.0,market perform,58.0
2006-10-31,Barclays,Not Provided,5.0,overwt/neutral,68.0
2006-11-01,Goldman Sachs,Not Provided,5.0,Buy/Cautious,64.0
2006-11-01,Raymond James,Not Provided,5.0,outperform,65.0
2006-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2006-12-07,Barclays,Not Provided,5.0,overwt/neutral,64.0
2006-12-07,FBR Capital Markets,Not Provided,1.0,underperform,58.0
2006-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-07,Credit Suisse,12 month,5.0,outperform,65.0
2006-12-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2006-12-14,Bear Stearns & Co,12 month,5.0,outperform,69.0
2007-01-11,UBS,Not Provided,5.0,buy 2,71.0
2007-01-16,Investec,Not Provided,3.0,hold,-0.0
2007-01-17,Goldman Sachs,Not Provided,5.0,Buy/Cautious,67.0
2007-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2007-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,64.0
2007-01-29,Goldman Sachs,Not Provided,5.0,Buy/Neutral,67.0
2007-02-14,FBR Capital Markets,Not Provided,1.0,underperform,58.0
2007-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-02-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-14,UBS,Not Provided,5.0,buy 2,73.0
2007-02-14,Credit Suisse,12 month,5.0,outperform,65.0
2007-02-14,Bear Stearns & Co,12 month,5.0,outperform,71.0
2007-02-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2007-02-15,Raymond James,Not Provided,5.0,outperform,72.0
2007-02-19,Investec,Not Provided,5.0,buy,-0.0
2007-02-20,Bear Stearns & Co,Not Provided,5.0,outperform,72.0
2007-02-22,Credit Suisse,12 month,5.0,outperform,71.0
2007-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-03-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2007-03-12,Barclays,Not Provided,5.0,overwt/neutral,67.0
2007-03-13,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-03-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,66.0
2007-03-19,Investec,Not Provided,3.0,hold,-0.0
2007-03-28,UBS,Not Provided,5.0,buy 2,73.0
2007-04-19,Barclays,Not Provided,5.0,overwt/neutral,70.0
2007-04-24,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,69.0
2007-05-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,72.0
2007-05-02,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-02,Credit Suisse,12 month,5.0,outperform,76.0
2007-05-02,Barclays,Not Provided,5.0,overwt/neutral,71.0
2007-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-05-03,Raymond James,Not Provided,5.0,outperform,75.0
2007-05-04,Bear Stearns & Co,Not Provided,5.0,outperform,73.0
2007-05-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,74.0
2007-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,72.0
2007-05-22,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2007-05-23,UBS,Not Provided,3.0,neutral 2,74.0
2007-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,73.0
2007-07-02,Investec,Not Provided,5.0,buy,-0.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,74.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-08-01,Credit Suisse,12 month,5.0,outperform,75.0
2007-08-01,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2007-08-01,Barclays,Not Provided,5.0,overwt/neutral,68.0
2007-08-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,74.0
2007-08-01,UBS,Not Provided,3.0,neutral,74.0
2007-08-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-02,Raymond James,Not Provided,5.0,outperform,70.0
2007-08-07,Goldman Sachs,Not Provided,5.0,Buy/Neutral,74.0
2007-08-14,Credit Suisse,12 month,5.0,outperform,75.0
2007-08-21,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2007-09-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,73.0
2007-09-06,Bernstein,Not Provided,3.0,market perform,66.0
2007-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-09-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,73.0
2007-10-01,Barclays,Not Provided,5.0,overwt/neutral,77.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-11,FBR Capital Markets,Not Provided,5.0,outperform,83.0
2007-10-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,75.0
2007-10-19,FBR Capital Markets,Not Provided,5.0,outperform,83.0
2007-10-23,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2007-11-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2007-11-01,UBS,12 month,3.0,neutral,76.0
2007-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-11-01,Barclays,Not Provided,5.0,overwt/neutral,76.0
2007-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2007-11-01,Credit Suisse,12 month,5.0,outperform,75.0
2007-11-01,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2007-11-02,Raymond James,Not Provided,5.0,outperform,74.0
2007-11-05,FBR Capital Markets,Not Provided,5.0,outperform,83.0
2007-11-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2007-11-28,Credit Suisse,12 month,5.0,outperform,73.0
2007-12-03,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2007-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,73.5
2007-12-04,FBR Capital Markets,Not Provided,5.0,outperform,76.0
2007-12-04,UBS,12 month,3.0,neutral,76.0
2007-12-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2007-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2007-12-04,Raymond James,Not Provided,5.0,outperform,71.0
2007-12-04,Credit Suisse,12 month,5.0,outperform,73.0
2007-12-10,Goldman Sachs,Not Provided,5.0,Buy/Neutral,74.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,72.0
2007-12-10,FBR Capital Markets,Not Provided,5.0,outperform,76.0
2007-12-12,UBS,12 month,3.0,neutral,70.0
2008-01-07,FBR Capital Markets,Not Provided,5.0,outperform,76.0
2008-01-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2008-01-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,72.0
2008-01-15,Bernstein,Not Provided,5.0,outperform,75.0
2008-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2008-01-22,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,75.0
2008-01-28,Credit Suisse,12 month,5.0,outperform,64.0
2008-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2008-02-07,FBR Capital Markets,Not Provided,5.0,outperform,76.0
2008-02-07,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-07,Barclays,Not Provided,5.0,overwt/neutral,72.0
2008-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,71.0
2008-02-07,UBS,12 month,3.0,neutral,70.0
2008-02-07,Raymond James,Not Provided,5.0,outperform,67.0
2008-02-07,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-02-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2008-02-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2008-02-21,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-02-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-04-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-08,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2008-04-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2008-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,65.0
2008-05-02,Barclays,Not Provided,5.0,overwt/neutral,71.0
2008-05-02,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,71.0
2008-05-02,UBS,12 month,3.0,neutral,65.0
2008-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2008-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2008-05-02,Raymond James,Not Provided,5.0,outperform,74.0
2008-05-02,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2008-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2008-05-05,Barclays,Not Provided,5.0,overwt/neutral,71.0
2008-05-13,UBS,12 month,3.0,neutral,65.0
2008-05-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,73.0
2008-05-30,Bernstein,Not Provided,5.0,outperform,75.0
2008-06-02,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-06-03,Credit Suisse,12 month,5.0,outperform,65.0
2008-06-03,Raymond James,Not Provided,5.0,outperform,74.0
2008-06-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,71.0
2008-07-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,65.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,62.0
2008-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-17,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2008-07-30,Credit Suisse,12 month,5.0,outperform,62.0
2008-07-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-30,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2008-07-30,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-07-30,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-30,UBS,12 month,3.0,neutral,65.0
2008-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,65.0
2008-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2008-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-08-11,UBS,12 month,3.0,neutral,59.0
2008-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,65.0
2008-09-22,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-10-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2008-10-08,Sterne Agee CRT,Not Provided,5.0,buy,63.0
2008-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-10-08,Atlantic Equities LLP,12 month,1.0,underweight,36.0
2008-10-09,Raymond James,12 month,5.0,outperform,46.0
2008-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2008-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-09,Atlantic Equities LLP,Not Provided,3.0,neutral,36.0
2008-10-14,Sterne Agee CRT,12 month,5.0,buy,52.0
2008-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,44.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-10-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-30,Sterne Agee CRT,Not Provided,5.0,buy,45.0
2008-10-30,FBR Capital Markets,Not Provided,5.0,outperform,54.0
2008-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.0
2008-10-31,Raymond James,12 month,5.0,outperform,33.0
2008-10-31,UBS,Not Provided,5.0,buy,35.0
2008-11-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,50.0
2008-11-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,50.0
2008-11-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2008-11-11,Goldman Sachs,12 month,3.0,neutral/cautious,34.0
2008-11-15,Sterne Agee CRT,Not Provided,5.0,buy,48.0
2008-11-18,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-11-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2008-11-21,Dowling & Partners,Not Provided,3.0,neutral,-0.0
2008-11-24,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2008-12-08,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-12-09,Raymond James,12 month,5.0,outperform,33.0
2008-12-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-09,Barclays,Not Provided,5.0,overwt/neutral,47.0
2008-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-09,FBR Capital Markets,Not Provided,5.0,outperform,44.0
2008-12-09,Sterne Agee CRT,Not Provided,5.0,buy,41.0
2008-12-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2008-12-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2008-12-16,Sterne Agee CRT,Not Provided,5.0,buy,48.0
2008-12-22,J.P. Morgan,15 month,5.0,overweight,42.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,42.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,43.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2009-01-09,FBR Capital Markets,Not Provided,5.0,outperform,44.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,50.0
2009-01-16,Raymond James,12 month,5.0,outperform,32.0
2009-02-04,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2009-02-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-04,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-02-04,J.P. Morgan,12 month,5.0,overweight,38.0
2009-02-04,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2009-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-04,Raymond James,12 month,5.0,outperform,31.0
2009-02-04,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-04,UBS,Not Provided,5.0,buy,35.0
2009-02-17,Sterne Agee CRT,Not Provided,5.0,buy,49.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2009-03-09,UBS,Not Provided,5.0,buy,17.0
2009-03-10,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-03-12,J.P. Morgan,9 month,5.0,overweight,24.0
2009-03-13,UBS,Not Provided,5.0,buy,17.0
2009-03-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2009-03-25,UBS,Not Provided,5.0,buy,26.0
2009-03-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-31,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2009-04-08,Sterne Agee CRT,12 month,5.0,buy,49.0
2009-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-15,Bernstein,Not Provided,5.0,outperform,42.0
2009-04-15,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-04-17,Bernstein,Not Provided,5.0,outperform,42.0
2009-04-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2009-04-21,UBS,Not Provided,5.0,buy,31.0
2009-04-23,Atlantic Equities LLP,12 month,3.0,neutral,38.44
2009-04-24,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2009-04-28,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-04-28,Bernstein,Not Provided,5.0,outperform,42.0
2009-04-30,Sterne Agee CRT,Not Provided,5.0,buy,42.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-05-01,Bernstein,Not Provided,5.0,outperform,42.0
2009-05-01,Atlantic Equities LLP,12 month,3.0,neutral,38.44
2009-05-01,UBS,Not Provided,5.0,buy,31.0
2009-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-01,FBR Capital Markets,12 month,3.0,market perform,26.0
2009-05-01,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-05-04,Raymond James,12 month,5.0,outperform,31.0
2009-05-04,J.P. Morgan,9 month,5.0,overweight,28.0
2009-05-07,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-05-11,Goldman Sachs,12 month,5.0,Buy/Cautious,43.0
2009-05-12,Sterne Agee CRT,Not Provided,5.0,buy,42.0
2009-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-14,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2009-05-14,UBS,Not Provided,5.0,buy,40.0
2009-05-19,Bernstein,Not Provided,5.0,outperform,47.0
2009-05-21,Sterne Agee CRT,12 month,5.0,buy,41.0
2009-05-26,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2009-05-29,J.P. Morgan,6 month,5.0,overweight,28.0
2009-06-04,Bernstein,12 month,5.0,outperform,47.0
2009-06-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,43.0
2009-06-10,Bernstein,Not Provided,5.0,outperform,47.0
2009-06-18,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-26,Bernstein,12 month,5.0,outperform,47.0
2009-07-01,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,47.0
2009-07-07,Sterne Agee CRT,Not Provided,5.0,buy,41.0
2009-07-07,J.P. Morgan,6 month,5.0,overweight,30.0
2009-07-08,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-07-09,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2009-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-15,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-07-19,Goldman Sachs,12 month,5.0,Buy/Cautious,34.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,30.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,36.0
2009-07-20,Bernstein,12 month,5.0,outperform,47.0
2009-07-22,Bernstein,12 month,5.0,outperform,47.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-31,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2009-07-31,Raymond James,12 month,5.0,strong buy,42.0
2009-07-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2009-07-31,J.P. Morgan,15 month,5.0,overweight,37.0
2009-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-31,Atlantic Equities LLP,12 month,5.0,overweight,44.0
2009-07-31,Barclays,Not Provided,5.0,overwt/neutral,43.0
2009-07-31,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-07-31,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/cautious,37.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Sterne Agee CRT,Not Provided,5.0,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,41.0
2009-08-26,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-09-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,43.0
2009-09-16,Barclays,Not Provided,5.0,overwt/neutral,43.0
2009-09-17,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-09-21,Bernstein,12 month,5.0,outperform,50.0
2009-09-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2009-10-01,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2009-10-05,UBS,Not Provided,5.0,buy,43.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,39.0
2009-10-07,J.P. Morgan,15 month,5.0,overweight,42.0
2009-10-13,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-10-14,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2009-10-30,J.P. Morgan,12 month,5.0,overweight,42.0
2009-10-30,Bernstein,Not Provided,5.0,outperform,50.0
2009-10-30,Barclays,Not Provided,5.0,overwt/neutral,42.0
2009-10-30,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2009-10-30,UBS,Not Provided,5.0,buy,43.0
