Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-09,Stanford Group,12 month,5.0,buy,68.0
2008-01-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.0
2008-01-09,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2008-01-10,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,68.0
2008-01-23,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2008-01-25,Credit Suisse,Not Provided,3.0,neutral,57.0
2008-01-29,UBS,12 month,5.0,buy,55.0
2008-02-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.0
2008-02-06,Stanford Group,12 month,5.0,buy,68.0
2008-02-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.0
2008-02-08,Soleil Securities,Not Provided,5.0,buy,66.0
2008-02-08,Raymond James,Not Provided,5.0,strong buy,67.0
2008-02-08,Jefferies,Not Provided,5.0,buy,68.0
2008-02-08,Stanford Group,12 month,5.0,buy,66.0
2008-02-08,RBC Capital Markets,Not Provided,5.0,outperform,54.0
2008-02-08,Oppenheimer & Co,Not Provided,5.0,outperform,56.0
2008-02-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2008-02-25,Soleil Securities,Not Provided,5.0,buy,66.0
2008-03-03,Credit Suisse,Not Provided,3.0,neutral,57.0
2008-03-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2008-03-04,Raymond James,Not Provided,5.0,strong buy,67.0
2008-03-04,Wells Fargo Securities,12 month,3.0,market perform,47.5
2008-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-11,Jefferies,Not Provided,5.0,buy,68.0
2008-03-31,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2008-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,47.5
2008-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-23,Stanford Group,12 month,5.0,buy,66.0
2008-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2008-04-29,Soleil Securities,Not Provided,5.0,buy,63.0
2008-04-29,Credit Suisse,Not Provided,3.0,neutral,42.0
2008-04-30,Raymond James,Not Provided,5.0,strong buy,67.0
2008-04-30,Jefferies,Not Provided,5.0,buy,68.0
2008-04-30,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2008-04-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2008-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,47.5
2008-04-30,Oppenheimer & Co,Not Provided,5.0,outperform,52.0
2008-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-05-05,Stanford Group,12 month,5.0,buy,63.0
2008-05-13,UBS,12 month,5.0,buy,55.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-12,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2008-07-02,UBS,12 month,5.0,buy,55.0
2008-07-14,Soleil Securities,Not Provided,5.0,buy,63.0
2008-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2008-07-28,Stanford Group,12 month,5.0,buy,63.0
2008-07-29,Soleil Securities,Not Provided,5.0,buy,60.0
2008-07-29,Goldman Sachs,18 month,3.0,neutral/neutral,41.0
2008-07-30,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2008-07-30,Jefferies,Not Provided,5.0,buy,68.0
2008-07-30,Oppenheimer & Co,Not Provided,5.0,outperform,52.0
2008-07-30,Stanford Group,12 month,5.0,buy,63.0
2008-07-30,Raymond James,Not Provided,5.0,strong buy,67.0
2008-07-30,UBS,12 month,5.0,buy,53.0
2008-07-30,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-07-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2008-08-13,RBC Capital Markets,Not Provided,5.0,outperform,54.0
2008-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,59.0
2008-10-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-13,Soleil Securities,Not Provided,5.0,buy,60.0
2008-10-14,Goldman Sachs,18 month,3.0,neutral/neutral,36.0
2008-10-14,Oppenheimer & Co,18 month,5.0,outperform,35.35
2008-10-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2008-10-27,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-27,Stanford Group,Not Provided,5.0,buy,46.0
2008-10-28,Soleil Securities,Not Provided,5.0,buy,56.0
2008-10-28,UBS,Not Provided,3.0,neutral,31.0
2008-10-28,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-28,Raymond James,12 month,5.0,strong buy,48.0
2008-10-28,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-10-28,Jefferies,Not Provided,3.0,hold,35.0
2008-10-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-10-31,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-31,Stanford Group,Not Provided,5.0,buy,43.0
2008-11-05,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-01-09,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2009-01-16,Stanford Group,Not Provided,5.0,buy,43.0
2009-01-21,UBS,Not Provided,3.0,neutral,36.0
2009-02-13,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-02-13,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2009-02-13,UBS,Not Provided,3.0,neutral,36.0
2009-02-13,Jefferies,Not Provided,3.0,hold,35.0
2009-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-13,Raymond James,12 month,5.0,outperform,48.0
2009-02-18,Hudson Square Research,Not Provided,5.0,buy,55.0
2009-03-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-03-30,Raymond James,12 month,5.0,strong buy,48.0
2009-04-01,D.A. Davidson & Co,18 month,1.0,underperform,27.5
2009-04-13,UBS,Not Provided,3.0,neutral,38.0
2009-04-16,D.A. Davidson & Co,Not Provided,1.0,underperform,27.5
2009-04-23,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-04-23,Piper Jaffray,12 month,5.0,overweight,41.0
2009-05-06,Piper Jaffray,12 month,5.0,overweight,41.0
2009-05-06,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-05-07,UBS,Not Provided,3.0,neutral,38.0
2009-05-07,RBC Capital Markets,12 month,3.0,sector perform,40.0
2009-05-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-07,Jefferies,12 month,3.0,hold,35.0
2009-05-08,D.A. Davidson & Co,Not Provided,1.0,underperform,27.5
2009-06-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
