Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-13,Canaccord Genuity,12 month,5.0,buy,102.0
2016-10-18,Barclays,Not Provided,5.0,overweight,118.0
2016-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-20,Jefferies,Not Provided,3.0,hold,102.0
2016-10-21,Cowen,Not Provided,3.0,market perform,94.0
2016-10-23,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-10-27,Jefferies,12 month,3.0,hold,102.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,103.0
2016-10-28,J.P. Morgan,18 month,3.0,neutral,100.0
2016-10-28,Barclays,Not Provided,5.0,overweight,118.0
2016-10-28,KeyBanc Capital Markets,12 month,5.0,overweight,121.0
2016-10-28,Canaccord Genuity,12 month,5.0,buy,102.0
2016-10-30,Cowen,12 month,3.0,market perform,98.0
2016-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-02,Baird,12 month,3.0,neutral,98.0
2016-11-03,Jefferies,12 month,3.0,hold,99.0
2016-11-07,Stifel,12 month,3.0,hold,100.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2016-11-14,Stifel,12 month,3.0,hold,100.0
2016-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-11-17,UBS,12 month,1.0,sell,85.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-11-18,Cowen,Not Provided,3.0,market perform,98.0
2016-11-21,Canaccord Genuity,Not Provided,5.0,buy,102.0
2016-11-28,Baird,Not Provided,3.0,neutral,-0.0
2016-11-29,KeyBanc Capital Markets,12 month,5.0,overweight,121.0
2016-11-30,Barclays,Not Provided,5.0,overweight,118.0
2016-12-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-07,Cowen,Not Provided,3.0,market perform,98.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,104.0
2016-12-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-20,Canaccord Genuity,12 month,5.0,buy,105.0
2016-12-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-30,KeyBanc Capital Markets,12 month,5.0,overweight,121.0
2017-01-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-03,Barclays,Not Provided,5.0,overweight,118.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-04,Cowen,Not Provided,3.0,market perform,98.0
2017-01-04,Stifel,Not Provided,3.0,hold,100.0
2017-01-05,Jefferies,Not Provided,3.0,hold,104.0
2017-01-11,Baird,12 month,3.0,neutral,108.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,121.0
2017-01-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-19,Guggenheim Securities,12 month,3.0,neutral,100.0
2017-01-23,Barclays,Not Provided,5.0,overweight,110.0
2017-01-23,Jefferies,12 month,3.0,hold,106.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-02-05,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-02-06,Baird,Not Provided,3.0,neutral,-0.0
2017-02-06,Cowen,Not Provided,3.0,market perform,98.0
2017-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2017-02-16,Jefferies,12 month,3.0,hold,105.0
2017-02-16,J.P. Morgan,12 month,3.0,neutral,105.0
2017-02-16,KeyBanc Capital Markets,Not Provided,5.0,overweight,121.0
2017-02-16,Canaccord Genuity,12 month,5.0,buy,105.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-17,Guggenheim Securities,12 month,3.0,neutral,100.0
2017-02-17,Cowen,12 month,3.0,market perform,96.0
2017-02-17,Barclays,Not Provided,5.0,overweight,110.0
2017-02-17,Stifel,12 month,3.0,hold,110.0
2017-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-21,Barclays,Not Provided,5.0,overweight,120.0
2017-02-21,Baird,12 month,3.0,neutral,108.0
2017-02-21,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-13,Cowen,Not Provided,3.0,market perform,96.0
2017-03-16,Jefferies,Not Provided,3.0,hold,105.0
2017-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-27,Jefferies,Not Provided,3.0,hold,105.0
2017-03-28,Jefferies,Not Provided,3.0,hold,105.0
2017-03-29,Cowen,12 month,3.0,market perform,96.0
2017-03-31,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-04-03,J.P. Morgan,12 month,3.0,neutral,105.0
2017-04-05,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-04-06,Baird,Not Provided,3.0,neutral,108.0
2017-04-07,Macquarie,12 month,3.0,neutral,105.0
2017-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,UBS,12 month,1.0,sell,88.0
2017-04-17,Jefferies,Not Provided,3.0,hold,107.0
2017-04-17,Canaccord Genuity,12 month,5.0,buy,122.0
2017-04-18,Barclays,Not Provided,5.0,overweight,123.0
2017-04-20,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-04-25,Cowen,Not Provided,3.0,market perform,96.0
2017-04-27,Barclays,Not Provided,5.0,overweight,123.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Jefferies,12 month,3.0,hold,107.0
2017-04-28,Canaccord Genuity,12 month,5.0,buy,122.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,123.0
2017-04-28,Cowen,12 month,3.0,market perform,106.0
2017-04-28,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-04-30,J.P. Morgan,9 month,3.0,neutral,115.0
2017-05-01,Macquarie,12 month,3.0,neutral,110.0
2017-05-01,Stifel,12 month,3.0,hold,117.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,127.0
2017-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,12 month,5.0,overweight,121.0
2017-05-04,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-05-08,Jefferies,Not Provided,3.0,hold,110.0
2017-05-10,Barclays,Not Provided,5.0,overweight,125.0
2017-05-12,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-05-12,Jefferies,12 month,3.0,hold,110.0
2017-05-15,Barclays,Not Provided,5.0,overweight,125.0
2017-05-17,Baird,Not Provided,3.0,neutral,110.0
2017-05-17,Wells Fargo Securities,12 month,3.0,market perform,118.0
2017-05-18,Guggenheim Securities,Not Provided,3.0,neutral,100.0
2017-05-19,Cowen,Not Provided,3.0,market perform,106.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
