Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-30,Evercore ISI,12 month,5.0,overweight,33.0
2011-01-03,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-01-06,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,35.0
2011-01-07,Evercore ISI,12 month,5.0,overweight,33.0
2011-01-07,Benchmark Company LLC,12 month,5.0,buy,33.0
2011-01-10,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-01-11,Piper Jaffray,12 month,5.0,overweight,32.0
2011-01-17,Evercore ISI,12 month,5.0,overweight,33.0
2011-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2011-01-24,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-27,Piper Jaffray,12 month,5.0,overweight,32.0
2011-01-27,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-31,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-02-03,Evercore ISI,12 month,5.0,overweight,33.0
2011-02-03,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,32.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,36.0
2011-02-04,Benchmark Company LLC,12 month,5.0,buy,33.0
2011-02-04,Piper Jaffray,12 month,5.0,overweight,38.0
2011-02-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2011-02-04,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-07,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-02-08,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2011-02-14,Piper Jaffray,12 month,5.0,overweight,38.0
2011-02-14,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-02-18,Evercore ISI,12 month,5.0,overweight,33.0
2011-02-22,Stifel,Not Provided,-2147483648.0,not rated,-0.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,38.0
2011-02-24,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-03-01,Piper Jaffray,12 month,5.0,overweight,38.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Benchmark Company LLC,12 month,5.0,buy,34.0
2011-03-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-22,Evercore ISI,12 month,3.0,equalweight,33.0
2011-03-28,Piper Jaffray,12 month,5.0,overweight,38.0
2011-03-28,Lazard Capital Markets,12 month,5.0,buy,43.0
2011-04-01,Evercore ISI,12 month,3.0,equalweight,33.0
2011-04-05,J.P. Morgan,12 month,5.0,overweight,42.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,44.0
2011-04-08,Evercore ISI,12 month,3.0,equalweight,33.0
2011-04-13,Benchmark Company LLC,12 month,5.0,buy,38.0
2011-04-13,Evercore ISI,12 month,3.0,equalweight,33.0
2011-04-14,Piper Jaffray,12 month,5.0,overweight,44.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,44.0
2011-04-27,Piper Jaffray,12 month,5.0,overweight,46.0
2011-04-27,Evercore ISI,12 month,3.0,equalweight,37.0
2011-04-28,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-04-28,Benchmark Company LLC,12 month,5.0,buy,43.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2011-04-28,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2011-05-02,Portales Partners,Not Provided,3.0,hold,-0.0
2011-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,46.0
2011-05-13,Evercore ISI,12 month,3.0,equalweight,37.0
2011-05-17,J.P. Morgan,9 month,5.0,overweight,44.0
2011-05-18,Lazard Capital Markets,12 month,5.0,buy,46.0
2011-05-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-19,Piper Jaffray,12 month,5.0,overweight,46.0
2011-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-31,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-06-01,Lazard Capital Markets,12 month,5.0,buy,46.0
2011-06-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,Piper Jaffray,12 month,5.0,overweight,46.0
2011-06-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-17,Evercore ISI,12 month,3.0,equalweight,37.0
2011-06-17,Piper Jaffray,12 month,5.0,overweight,46.0
2011-06-20,J.P. Morgan,9 month,5.0,overweight,44.0
2011-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-24,Evercore ISI,12 month,3.0,equalweight,37.0
2011-06-30,Evercore ISI,12 month,3.0,equalweight,37.0
2011-07-06,J.P. Morgan,9 month,5.0,overweight,44.0
2011-07-06,Piper Jaffray,12 month,5.0,overweight,46.0
2011-07-13,Piper Jaffray,12 month,5.0,overweight,46.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2011-07-27,J.P. Morgan,6 month,5.0,overweight,44.0
2011-07-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-27,Evercore ISI,12 month,3.0,equalweight,37.0
2011-07-27,Piper Jaffray,12 month,5.0,overweight,46.0
2011-07-28,J.P. Morgan,3 month,5.0,overweight,44.0
2011-07-28,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-28,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2011-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-09,Piper Jaffray,12 month,5.0,overweight,46.0
2011-08-18,Piper Jaffray,12 month,5.0,overweight,46.0
2011-08-22,Evercore ISI,12 month,3.0,equalweight,37.0
2011-09-07,Piper Jaffray,12 month,5.0,overweight,45.0
2011-09-08,J.P. Morgan,3 month,5.0,overweight,42.0
2011-09-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-12,Piper Jaffray,12 month,5.0,overweight,45.0
2011-09-15,J.P. Morgan,3 month,5.0,overweight,42.0
2011-09-19,Piper Jaffray,12 month,5.0,overweight,45.0
2011-09-20,Benchmark Company LLC,12 month,3.0,hold,29.0
2011-09-21,Evercore ISI,12 month,3.0,equalweight,37.0
2011-09-28,Piper Jaffray,12 month,5.0,overweight,45.0
2011-10-06,Evercore ISI,12 month,3.0,equalweight,37.0
2011-10-06,Piper Jaffray,12 month,5.0,overweight,45.0
2011-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2011-10-13,Evercore ISI,12 month,3.0,equalweight,37.0
2011-10-17,Piper Jaffray,12 month,5.0,overweight,45.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-27,Piper Jaffray,12 month,5.0,overweight,45.0
2011-10-27,Evercore ISI,12 month,3.0,equalweight,37.0
2011-10-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-28,J.P. Morgan,15 month,5.0,overweight,43.0
2011-10-31,Piper Jaffray,12 month,5.0,overweight,45.0
2011-10-31,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-01,Evercore ISI,12 month,3.0,equalweight,37.0
2011-11-09,Piper Jaffray,12 month,5.0,overweight,45.0
2011-11-09,J.P. Morgan,12 month,5.0,overweight,43.0
2011-11-10,Evercore ISI,12 month,3.0,equalweight,37.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-16,Piper Jaffray,12 month,5.0,overweight,45.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Evercore ISI,12 month,3.0,equalweight,37.0
2011-12-02,Evercore ISI,12 month,3.0,equalweight,37.0
2011-12-07,Piper Jaffray,12 month,5.0,overweight,45.0
2011-12-13,Evercore ISI,12 month,3.0,equalweight,37.0
2011-12-20,Piper Jaffray,12 month,5.0,overweight,45.0
2011-12-20,Evercore ISI,12 month,3.0,equalweight,37.0
2012-01-04,Evercore ISI,12 month,3.0,equalweight,37.0
2012-01-10,J.P. Morgan,9 month,5.0,overweight,43.0
2012-01-10,Piper Jaffray,12 month,5.0,overweight,45.0
2012-01-12,Piper Jaffray,12 month,5.0,overweight,45.0
2012-01-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-17,Evercore ISI,12 month,3.0,equalweight,37.0
2012-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-25,Evercore ISI,12 month,3.0,equalweight,37.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,45.0
2012-02-08,Piper Jaffray,12 month,5.0,overweight,46.0
2012-02-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-08,Evercore ISI,12 month,3.0,equalweight,37.0
2012-02-09,Benchmark Company LLC,12 month,3.0,hold,37.0
2012-02-13,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-16,J.P. Morgan,9 month,5.0,overweight,45.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-06,UBS,12 month,3.0,neutral,41.0
2012-03-07,Piper Jaffray,12 month,5.0,overweight,46.0
2012-03-12,Evercore ISI,12 month,3.0,equalweight,37.0
2012-03-16,Benchmark Company LLC,12 month,3.0,hold,45.0
2012-03-26,Evercore ISI,12 month,3.0,equalweight,37.0
2012-03-28,Piper Jaffray,12 month,5.0,overweight,46.0
2012-04-03,J.P. Morgan,6 month,5.0,overweight,48.0
2012-04-05,Evercore ISI,12 month,3.0,equalweight,37.0
2012-04-10,Piper Jaffray,12 month,5.0,overweight,46.0
2012-04-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-20,Evercore ISI,12 month,3.0,equalweight,37.0
2012-04-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-26,Evercore ISI,12 month,3.0,equalweight,37.0
2012-04-27,Benchmark Company LLC,12 month,3.0,hold,45.0
2012-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-04-27,Piper Jaffray,12 month,5.0,overweight,48.0
2012-05-07,Piper Jaffray,12 month,5.0,overweight,48.0
2012-05-22,Benchmark Company LLC,12 month,3.0,hold,43.0
2012-05-22,Evercore ISI,12 month,3.0,equalweight,37.0
2012-05-23,Piper Jaffray,12 month,5.0,overweight,48.0
2012-05-23,UBS,12 month,3.0,neutral,41.0
2012-05-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-08,Piper Jaffray,12 month,5.0,overweight,47.0
2012-06-08,Evercore ISI,12 month,3.0,equalweight,37.0
2012-06-15,Evercore ISI,12 month,3.0,equalweight,37.0
2012-06-20,Piper Jaffray,12 month,5.0,overweight,47.0
2012-06-29,UBS,12 month,3.0,neutral,38.0
2012-07-02,Evercore ISI,12 month,3.0,equalweight,37.0
2012-07-11,BTIG LLC,Not Provided,1.0,sell,28.0
2012-07-11,Piper Jaffray,12 month,5.0,overweight,47.0
2012-07-12,Evercore ISI,12 month,3.0,equalweight,37.0
2012-07-24,Piper Jaffray,12 month,5.0,overweight,47.0
2012-07-26,Evercore ISI,12 month,3.0,equalweight,37.0
2012-07-26,Piper Jaffray,12 month,5.0,overweight,54.0
2012-07-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-27,Benchmark Company LLC,12 month,3.0,hold,43.0
2012-07-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-31,BTIG LLC,Not Provided,1.0,sell,28.0
2012-08-10,Piper Jaffray,12 month,5.0,overweight,57.0
2012-08-14,Evercore ISI,12 month,3.0,equalweight,37.0
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-20,UBS,12 month,3.0,neutral,38.0
2012-08-21,Piper Jaffray,12 month,5.0,overweight,57.0
2012-08-21,BTIG LLC,Not Provided,1.0,sell,28.0
2012-08-21,Evercore ISI,12 month,3.0,equalweight,37.0
2012-08-27,Evercore ISI,12 month,3.0,equalweight,40.0
2012-08-29,UBS,12 month,3.0,neutral,38.0
2012-09-04,Evercore ISI,12 month,3.0,equalweight,40.0
2012-09-10,Lazard Capital Markets,12 month,5.0,buy,52.0
2012-09-10,Piper Jaffray,12 month,5.0,overweight,54.0
2012-09-12,Evercore ISI,12 month,3.0,equalweight,40.0
2012-09-13,Piper Jaffray,12 month,5.0,overweight,54.0
2012-09-13,Lazard Capital Markets,12 month,5.0,buy,52.0
2012-09-13,Evercore ISI,12 month,3.0,equalweight,40.0
2012-09-17,Benchmark Company LLC,12 month,5.0,buy,51.0
2012-09-20,Raymond James,12 month,5.0,outperform,52.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,40.0
2012-10-08,BTIG LLC,Not Provided,1.0,sell,28.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,55.0
2012-10-10,Barclays,Not Provided,3.0,equalweight,50.0
2012-10-23,Evercore ISI,12 month,3.0,equalweight,40.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,50.0
2012-10-26,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-10-26,Evercore ISI,12 month,3.0,equalweight,43.0
2012-10-26,Piper Jaffray,12 month,5.0,overweight,56.0
2012-10-29,Raymond James,12 month,5.0,outperform,55.0
2012-10-29,UBS,12 month,3.0,neutral,45.0
2012-11-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-11-05,Piper Jaffray,12 month,5.0,overweight,56.0
2012-11-05,BTIG LLC,Not Provided,1.0,sell,28.0
2012-11-19,Benchmark Company LLC,12 month,5.0,buy,52.0
2012-11-19,Piper Jaffray,12 month,5.0,overweight,56.0
2012-11-26,Barclays,Not Provided,3.0,equalweight,50.0
2012-12-03,Barclays,Not Provided,3.0,equalweight,50.0
2012-12-06,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-12-07,Piper Jaffray,12 month,5.0,overweight,58.0
2012-12-10,UBS,12 month,3.0,neutral,45.0
2012-12-11,Evercore ISI,12 month,3.0,equalweight,43.0
2012-12-19,Evercore ISI,12 month,3.0,equalweight,49.0
2013-01-02,Piper Jaffray,Not Provided,5.0,overweight,58.0
2013-01-08,Benchmark Company LLC,12 month,5.0,buy,58.0
2013-01-08,Evercore ISI,12 month,3.0,equalweight,43.0
2013-01-09,Raymond James,12 month,5.0,outperform,55.0
2013-01-09,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-01-15,Evercore ISI,12 month,3.0,equalweight,49.0
2013-01-15,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-01-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Piper Jaffray,12 month,5.0,overweight,59.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,50.0
2013-01-24,Piper Jaffray,12 month,5.0,overweight,59.0
2013-01-27,Evercore ISI,12 month,3.0,equalweight,49.0
2013-02-05,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-02-05,Piper Jaffray,12 month,5.0,overweight,59.0
2013-02-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-06,Raymond James,12 month,5.0,strong buy,55.0
2013-02-08,Evercore ISI,12 month,3.0,equalweight,49.0
2013-02-08,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-02-11,Piper Jaffray,12 month,5.0,overweight,59.0
2013-02-11,Raymond James,12 month,5.0,strong buy,55.0
2013-02-12,Benchmark Company LLC,12 month,5.0,buy,55.0
2013-02-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-02-13,Barclays,Not Provided,3.0,equalweight,52.0
2013-02-14,BTIG LLC,Not Provided,1.0,sell,28.0
2013-02-20,UBS,12 month,3.0,neutral,49.0
2013-02-22,Evercore ISI,12 month,3.0,equalweight,49.0
2013-02-26,Barclays,Not Provided,3.0,equalweight,52.0
2013-02-27,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-03-03,Evercore ISI,12 month,3.0,equalweight,49.0
2013-03-04,Raymond James,12 month,5.0,strong buy,55.0
2013-03-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-06,Piper Jaffray,12 month,5.0,overweight,59.0
2013-03-12,Piper Jaffray,12 month,5.0,overweight,59.0
2013-03-13,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-03-15,Benchmark Company LLC,12 month,5.0,buy,60.0
2013-03-18,Raymond James,12 month,5.0,strong buy,55.0
2013-03-20,Evercore ISI,12 month,3.0,equalweight,49.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,59.0
2013-04-01,Barclays,Not Provided,3.0,equalweight,58.0
2013-04-03,UBS,12 month,3.0,neutral,53.0
2013-04-05,Piper Jaffray,12 month,5.0,overweight,59.0
2013-04-05,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-04-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-08,Barclays,Not Provided,3.0,equalweight,58.0
2013-04-16,Piper Jaffray,12 month,5.0,overweight,59.0
2013-04-17,Raymond James,12 month,5.0,strong buy,62.0
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,66.0
2013-04-29,Evercore ISI,12 month,3.0,equalweight,53.0
2013-04-29,BTIG LLC,Not Provided,1.0,sell,28.0
2013-04-29,Piper Jaffray,12 month,5.0,overweight,59.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,58.0
2013-05-03,Evercore ISI,12 month,3.0,equalweight,53.0
2013-05-03,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-05-06,Raymond James,12 month,5.0,outperform,67.0
2013-05-06,BTIG LLC,Not Provided,1.0,sell,28.0
2013-05-06,UBS,12 month,3.0,neutral,66.0
2013-05-06,Piper Jaffray,12 month,5.0,overweight,79.0
2013-05-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-07,Barclays,Not Provided,3.0,equalweight,70.0
2013-05-13,Piper Jaffray,12 month,5.0,overweight,79.0
2013-06-04,Piper Jaffray,12 month,5.0,overweight,79.0
2013-06-10,Piper Jaffray,12 month,5.0,overweight,79.0
2013-06-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-11,Benchmark Company LLC,12 month,3.0,hold,71.0
2013-06-21,Piper Jaffray,12 month,5.0,overweight,79.0
2013-07-03,Barclays,Not Provided,3.0,equalweight,70.0
2013-07-09,Evercore ISI,12 month,3.0,equalweight,57.0
2013-07-10,Piper Jaffray,12 month,5.0,overweight,79.0
2013-07-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-16,Raymond James,12 month,5.0,outperform,67.0
2013-07-24,Piper Jaffray,12 month,5.0,overweight,80.0
2013-07-24,Evercore ISI,12 month,3.0,equalweight,60.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,70.0
2013-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-24,UBS,12 month,3.0,neutral,68.0
2013-07-24,Raymond James,12 month,5.0,outperform,72.0
2013-07-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-25,Benchmark Company LLC,12 month,3.0,hold,71.0
2013-07-31,Barclays,Not Provided,3.0,equalweight,70.0
2013-07-31,Piper Jaffray,12 month,5.0,overweight,80.0
2013-08-05,Evercore ISI,12 month,3.0,equalweight,60.0
2013-08-09,Piper Jaffray,12 month,5.0,overweight,80.0
2013-08-09,Raymond James,12 month,5.0,outperform,72.0
2013-08-19,Evercore ISI,12 month,3.0,equalweight,60.0
2013-08-28,Evercore ISI,12 month,3.0,equalweight,60.0
2013-09-05,Piper Jaffray,12 month,5.0,overweight,80.0
2013-09-06,Lazard Capital Markets,12 month,5.0,buy,74.0
2013-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-16,Evercore ISI,12 month,3.0,equalweight,60.0
2013-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2013-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-24,Piper Jaffray,12 month,5.0,overweight,80.0
2013-09-24,Evercore ISI,12 month,3.0,equalweight,60.0
2013-09-25,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-09-25,Raymond James,12 month,5.0,outperform,74.0
2013-09-25,Barclays,Not Provided,3.0,equalweight,70.0
2013-10-02,Barclays,Not Provided,3.0,equalweight,76.0
2013-10-07,Piper Jaffray,12 month,5.0,overweight,80.0
2013-10-09,Evercore ISI,12 month,3.0,equalweight,60.0
2013-10-12,Piper Jaffray,12 month,5.0,overweight,80.0
2013-10-15,UBS,12 month,3.0,neutral,73.0
2013-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-15,Raymond James,12 month,5.0,outperform,76.0
2013-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-25,Raymond James,12 month,5.0,outperform,76.0
2013-10-25,Barclays,Not Provided,3.0,equalweight,76.0
2013-10-25,Evercore ISI,12 month,3.0,equalweight,62.0
2013-10-27,Piper Jaffray,12 month,5.0,overweight,91.0
2013-10-28,FBR Capital Markets,12 month,5.0,outperform,85.0
2013-10-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2013-10-28,Benchmark Company LLC,12 month,3.0,hold,78.0
2013-11-05,Barclays,Not Provided,3.0,equalweight,78.0
2013-11-12,Piper Jaffray,12 month,5.0,overweight,91.0
2013-11-15,Evercore ISI,12 month,3.0,equalweight,62.0
2013-11-18,Raymond James,12 month,5.0,outperform,78.0
2013-12-03,Evercore ISI,12 month,3.0,equalweight,66.0
2013-12-09,Piper Jaffray,12 month,5.0,overweight,91.0
2013-12-10,Credit Suisse,Not Provided,5.0,outperform,87.0
2013-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-14,Piper Jaffray,12 month,5.0,overweight,91.0
2013-12-16,Barclays,Not Provided,5.0,overweight,83.0
2013-12-16,Evercore ISI,12 month,3.0,equalweight,66.0
2013-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-23,Evercore ISI,12 month,3.0,equalweight,66.0
2014-01-08,Benchmark Company LLC,12 month,3.0,hold,80.0
2014-01-08,Raymond James,12 month,5.0,outperform,82.0
2014-01-09,Piper Jaffray,12 month,5.0,overweight,92.0
2014-01-16,Evercore ISI,12 month,3.0,equalweight,72.0
2014-01-17,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-01-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-22,UBS,12 month,3.0,neutral,77.0
2014-01-29,Barclays,Not Provided,5.0,overweight,85.0
2014-02-03,Piper Jaffray,12 month,5.0,overweight,92.0
2014-02-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-05,Barclays,Not Provided,5.0,overweight,85.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-02-07,Evercore ISI,12 month,3.0,equalweight,77.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2014-02-07,Barclays,Not Provided,5.0,overweight,92.0
2014-02-07,Piper Jaffray,12 month,5.0,overweight,92.0
2014-02-07,Raymond James,12 month,5.0,outperform,87.0
2014-02-10,Benchmark Company LLC,12 month,3.0,hold,81.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,89.0
2014-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-10,UBS,12 month,3.0,neutral,79.0
2014-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-18,Raymond James,12 month,5.0,outperform,87.0
2014-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-24,FBR Capital Markets,12 month,5.0,outperform,89.0
2014-03-04,Piper Jaffray,12 month,5.0,overweight,92.0
2014-03-05,Evercore ISI,12 month,3.0,equalweight,77.0
2014-03-07,Barclays,Not Provided,5.0,overweight,92.0
2014-03-11,Piper Jaffray,12 month,5.0,overweight,92.0
2014-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-17,Benchmark Company LLC,12 month,3.0,hold,81.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-01,Evercore ISI,12 month,3.0,equalweight,77.0
2014-04-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-09,Barclays,Not Provided,5.0,overweight,92.0
2014-04-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Raymond James,12 month,5.0,outperform,87.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-04-25,Raymond James,12 month,5.0,outperform,87.0
2014-04-25,Evercore ISI,12 month,3.0,equalweight,77.0
2014-04-25,Piper Jaffray,12 month,5.0,overweight,92.0
2014-04-25,FBR Capital Markets,12 month,5.0,outperform,89.0
2014-04-25,Barclays,Not Provided,5.0,overweight,92.0
2014-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2014-04-29,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-05-02,Barclays,Not Provided,5.0,overweight,92.0
2014-05-07,Credit Suisse,Not Provided,5.0,outperform,97.0
2014-05-15,Piper Jaffray,12 month,5.0,overweight,92.0
2014-05-23,Barclays,Not Provided,5.0,overweight,92.0
2014-05-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2014-05-28,FBR Capital Markets,12 month,5.0,outperform,95.0
2014-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-30,Barclays,Not Provided,5.0,overweight,92.0
2014-06-05,Evercore ISI,12 month,3.0,equalweight,88.0
2014-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2014-06-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-10,Piper Jaffray,12 month,5.0,overweight,92.0
2014-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,80.0
2014-06-30,Credit Suisse,Not Provided,5.0,outperform,102.0
2014-07-01,Evercore ISI,12 month,3.0,equalweight,88.0
2014-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-02,UBS,12 month,3.0,neutral,95.0
2014-07-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2014-07-07,Raymond James,12 month,5.0,outperform,87.0
2014-07-07,Piper Jaffray,12 month,5.0,overweight,92.0
2014-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-14,Barclays,Not Provided,5.0,overweight,100.0
