Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2017-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-10,Bernstein,Not Provided,5.0,outperform,19.48
2017-01-11,Cross Research,12 month,5.0,buy,19.48
2017-01-12,Baird,12 month,3.0,neutral,17.98
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-17,Mizuho Securities USA Inc,12 month,3.0,neutral,16.48
2017-01-17,Barclays,Not Provided,1.0,underweight,13.49
2017-01-17,Baird,12 month,3.0,neutral,17.98
2017-01-18,Credit Suisse,Not Provided,5.0,outperform,20.23
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-18,FBN Securities,12 month,5.0,outperform,19.48
2017-01-18,Susquehanna Financial,12 month,3.0,neutral,14.98
2017-01-18,Cross Research,12 month,5.0,buy,19.48
2017-01-18,Needham & Co,12 month,5.0,buy,19.48
2017-01-20,Spin-Off Research,Not Provided,5.0,buy,20.08
2017-01-20,Raymond James,12 month,5.0,outperform,20.98
2017-01-20,Jefferies,Not Provided,5.0,buy,20.23
2017-01-24,Bernstein,12 month,5.0,outperform,19.48
2017-01-24,Jefferies,Not Provided,5.0,buy,20.23
2017-01-27,Credit Suisse,Not Provided,5.0,outperform,20.23
2017-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,Susquehanna Financial,12 month,3.0,neutral,14.98
2017-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-13,CM Research,Not Provided,5.0,buy,21.65
2017-02-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-16,Cross Research,12 month,5.0,buy,19.48
2017-02-17,Oppenheimer & Co,12 month,5.0,outperform,20.23
2017-02-17,Bernstein,12 month,5.0,outperform,19.48
2017-02-17,Credit Suisse,Not Provided,5.0,outperform,20.23
2017-02-21,CM Research,Not Provided,5.0,buy,21.94
2017-02-23,Cross Research,12 month,5.0,buy,18.73
2017-02-23,Mizuho Securities USA Inc,12 month,3.0,neutral,16.48
2017-02-23,Oppenheimer & Co,12 month,5.0,outperform,20.23
2017-02-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-23,Baird,12 month,3.0,neutral,17.98
2017-02-24,Raymond James,12 month,5.0,outperform,19.48
2017-02-24,Credit Suisse,Not Provided,5.0,outperform,19.48
2017-02-24,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-24,Bernstein,12 month,5.0,outperform,19.48
2017-02-24,BMO Capital Markets,Not Provided,3.0,market perform,17.98
2017-02-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,17.23
2017-02-24,Jefferies,12 month,5.0,buy,20.23
2017-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-24,Barclays,Not Provided,1.0,underweight,15.73
2017-02-24,Maxim Group LLC,12 month,3.0,hold,17.23
2017-02-24,FBN Securities,12 month,5.0,outperform,18.73
2017-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Susquehanna Financial,12 month,3.0,neutral,14.98
2017-02-26,Stifel,12 month,3.0,hold,17.23
2017-02-27,Daiwa Securities,Not Provided,3.0,neutral,17.98
2017-02-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-03,Spin-Off Research,Not Provided,5.0,buy,20.23
2017-03-07,Oppenheimer & Co,12 month,5.0,outperform,20.23
2017-03-07,BMO Capital Markets,Not Provided,3.0,market perform,17.98
2017-03-07,Barclays,Not Provided,1.0,underweight,15.73
2017-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-07,Credit Suisse,Not Provided,5.0,outperform,19.48
2017-03-07,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-03-07,Mizuho Securities USA Inc,12 month,3.0,neutral,16.48
2017-03-07,Raymond James,12 month,5.0,outperform,19.48
2017-03-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-08,Baird,12 month,3.0,neutral,17.98
2017-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-15,Bernstein,12 month,5.0,outperform,19.48
2017-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-17,Spin-Off Research,Not Provided,5.0,buy,20.23
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,17.98
2017-03-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-30,Baird,Not Provided,3.0,neutral,17.98
2017-04-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-03,Berenberg,Not Provided,3.0,hold,17.0
2017-04-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-04-03,FBN Securities,12 month,5.0,outperform,20.0
2017-04-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2017-04-03,Stifel,12 month,3.0,hold,20.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Credit Suisse,Not Provided,5.0,outperform,21.0
2017-04-03,Raymond James,12 month,5.0,outperform,22.0
2017-04-03,Jefferies,12 month,5.0,buy,22.0
2017-04-03,Bernstein,12 month,5.0,outperform,19.48
2017-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-03,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-03,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-04,Raymond James,Not Provided,5.0,outperform,22.0
2017-04-04,Spin-Off Research,Not Provided,3.0,neutral,18.0
2017-04-04,UBS,12 month,5.0,buy,21.0
2017-04-05,Oppenheimer & Co,12 month,5.0,outperform,21.0
2017-04-06,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2017-04-06,Baird,Not Provided,3.0,neutral,24.0
2017-04-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,17.0
2017-04-09,RBC Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-13,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2017-04-17,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2017-04-17,Oppenheimer & Co,12 month,5.0,outperform,21.0
2017-04-17,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,20.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-04-23,Stifel,Not Provided,3.0,hold,-0.0
2017-04-24,Jefferies,Not Provided,5.0,buy,22.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-30,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-07,Susquehanna Financial,12 month,3.0,neutral,14.98
2017-05-09,Barclays,Not Provided,1.0,underweight,18.0
2017-05-11,Bernstein,12 month,5.0,outperform,22.0
2017-05-18,Susquehanna Financial,12 month,3.0,neutral,14.98
2017-05-21,Stifel,Not Provided,3.0,hold,-0.0
2017-05-22,Credit Suisse,Not Provided,5.0,outperform,21.0
2017-05-23,Maxim Group LLC,Not Provided,3.0,hold,-0.0
