Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,64.0
2009-03-16,Bernstein,Not Provided,3.0,market perform,66.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,68.0
2009-03-24,UBS,Not Provided,3.0,neutral,77.0
2009-03-25,Bernstein,Not Provided,3.0,market perform,66.0
2009-03-27,Benchmark Company LLC,Not Provided,1.0,sell,55.0
2009-03-27,Bernstein,Not Provided,3.0,market perform,66.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-02,Bernstein,Not Provided,3.0,market perform,66.0
2009-04-06,Macquarie,12 month,5.0,outperform,84.0
2009-04-07,UBS,Not Provided,3.0,neutral,73.0
2009-04-08,Credit Suisse,Not Provided,3.0,neutral,64.0
2009-04-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-15,J.P. Morgan,9 month,3.0,neutral,80.0
2009-04-16,Bernstein,Not Provided,3.0,market perform,66.0
2009-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Macquarie,12 month,5.0,outperform,82.0
2009-04-21,UBS,Not Provided,3.0,neutral,70.0
2009-04-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-23,Bernstein,Not Provided,3.0,market perform,66.0
2009-04-28,Barclays,Not Provided,3.0,equalwt/positive,92.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,64.0
2009-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-01,Macquarie,12 month,5.0,outperform,80.0
2009-05-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-01,UBS,Not Provided,3.0,neutral,70.0
2009-05-01,Barclays,Not Provided,3.0,equalwt/positive,89.0
2009-05-04,Benchmark Company LLC,Not Provided,1.0,sell,55.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,66.0
2009-05-08,Goldman Sachs,6 month,3.0,neutral/attractive,80.0
2009-05-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-13,Bernstein,12 month,3.0,market perform,66.0
2009-05-20,Bernstein,12 month,3.0,market perform,71.0
2009-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-27,Barclays,Not Provided,3.0,equalwt/positive,87.0
2009-05-28,J.P. Morgan,6 month,3.0,neutral,80.0
2009-05-29,Bernstein,12 month,3.0,market perform,71.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,85.0
2009-06-05,Bernstein,12 month,3.0,market perform,71.0
2009-06-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-11,UBS,Not Provided,3.0,neutral,75.0
2009-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-12,Bernstein,12 month,3.0,market perform,71.0
2009-06-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-06-16,Credit Suisse,Not Provided,3.0,neutral,68.0
2009-06-17,Raymond James,12 month,5.0,outperform,91.0
2009-06-19,Bernstein,12 month,3.0,market perform,71.0
2009-06-22,Raymond James,12 month,5.0,outperform,91.0
2009-06-26,Bernstein,12 month,3.0,market perform,71.0
2009-07-02,Bernstein,12 month,3.0,market perform,71.0
2009-07-06,Raymond James,Not Provided,5.0,outperform,-0.0
2009-07-07,Barclays,Not Provided,3.0,equalwt/positive,91.0
2009-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Macquarie,12 month,5.0,outperform,80.0
2009-07-08,Societe Generale,12 month,3.0,hold,72.0
2009-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,71.0
2009-07-10,Raymond James,Not Provided,5.0,outperform,-0.0
2009-07-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,85.0
2009-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-15,Benchmark Company LLC,Not Provided,1.0,sell,55.0
2009-07-17,Bernstein,12 month,3.0,market perform,71.0
2009-07-17,Goldman Sachs,6 month,3.0,neutral/attractive,75.0
2009-07-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-20,UBS,Not Provided,3.0,neutral,72.0
2009-07-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-23,Bernstein,12 month,3.0,market perform,71.0
2009-07-24,UBS,Not Provided,3.0,neutral,72.0
2009-07-27,Barclays,Not Provided,3.0,equalwt/positive,91.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,68.0
2009-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-31,Raymond James,12 month,5.0,outperform,93.0
2009-07-31,Bernstein,12 month,3.0,market perform,71.0
2009-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-31,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-31,UBS,Not Provided,3.0,neutral,72.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-07-31,J.P. Morgan,12 month,3.0,neutral,85.0
2009-07-31,Macquarie,12 month,3.0,neutral,78.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-07,Benchmark Company LLC,12 month,1.0,sell,55.0
2009-08-10,Bernstein,12 month,3.0,market perform,71.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,J.P. Morgan,18 month,3.0,neutral,85.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,71.0
2009-08-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-21,Bernstein,12 month,3.0,market perform,72.0
2009-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-25,Bernstein,12 month,3.0,market perform,72.0
2009-08-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2009-08-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-01,Raymond James,12 month,5.0,outperform,93.0
2009-09-04,Bernstein,12 month,3.0,market perform,72.0
2009-09-09,Macquarie,12 month,3.0,neutral,78.0
2009-09-11,Bernstein,12 month,3.0,market perform,72.0
2009-09-14,Raymond James,12 month,5.0,outperform,93.0
2009-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,72.0
2009-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,UBS,Not Provided,3.0,neutral,76.0
2009-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-24,Goldman Sachs,6 month,3.0,neutral/attractive,82.0
2009-09-25,Bernstein,12 month,3.0,market perform,72.0
2009-09-29,Raymond James,12 month,5.0,outperform,93.0
2009-09-29,Societe Generale,12 month,3.0,hold,74.0
2009-10-02,Benchmark Company LLC,Not Provided,1.0,sell,-0.0
2009-10-02,Bernstein,Not Provided,3.0,market perform,72.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,68.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-10-09,Bernstein,12 month,3.0,market perform,72.0
2009-10-12,Macquarie,12 month,3.0,neutral,78.0
2009-10-13,UBS,Not Provided,3.0,neutral,76.0
2009-10-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-15,Benchmark Company LLC,Not Provided,1.0,sell,-0.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Bernstein,12 month,3.0,market perform,72.0
2009-10-22,Soleil Securities,12 month,5.0,buy,90.0
2009-10-26,Bernstein,Not Provided,3.0,market perform,84.0
2009-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-27,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-10-27,Macquarie,Not Provided,3.0,neutral,78.0
2009-10-29,Bernstein,12 month,3.0,market perform,84.0
2009-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-30,UBS,Not Provided,3.0,neutral,76.0
2009-10-30,Raymond James,Not Provided,5.0,outperform,85.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-11-02,Benchmark Company LLC,12 month,1.0,sell,55.0
2009-11-02,Soleil Securities,12 month,5.0,buy,87.0
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,70.0
2009-11-03,Macquarie,Not Provided,3.0,neutral,90.0
2009-11-04,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2009-11-10,Macquarie,Not Provided,3.0,neutral,90.0
2009-11-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-17,Bernstein,12 month,3.0,market perform,78.0
2009-11-17,Macquarie,Not Provided,3.0,neutral,90.0
2009-11-17,UBS,Not Provided,3.0,neutral,77.0
2009-11-17,Barclays,Not Provided,5.0,overwt/positive,92.0
2009-11-18,Barclays,Not Provided,5.0,overwt/positive,92.0
2009-11-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-23,Bernstein,12 month,3.0,market perform,78.0
2009-11-23,Soleil Securities,12 month,5.0,buy,89.0
2009-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-25,Raymond James,Not Provided,5.0,outperform,-0.0
2009-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-04,Bernstein,12 month,3.0,market perform,78.0
2009-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Macquarie,12 month,3.0,neutral,90.0
2009-12-08,Raymond James,Not Provided,5.0,outperform,-0.0
2009-12-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-14,Soleil Securities,12 month,5.0,buy,85.0
2009-12-14,Societe Generale,12 month,5.0,buy,84.0
2009-12-15,Scotia Howard Weil Inc,12 month,3.0,market perform,78.0
2009-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-15,UBS,Not Provided,3.0,neutral,75.0
2009-12-15,Barclays,Not Provided,5.0,overwt/positive,92.0
2009-12-15,Goldman Sachs,6 month,3.0,neutral/attractive,75.0
2009-12-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-15,Raymond James,12 month,5.0,outperform,80.0
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-15,Bernstein,Not Provided,3.0,market perform,76.0
2009-12-15,Macquarie,12 month,3.0,neutral,93.0
2009-12-17,Bernstein,12 month,3.0,market perform,76.0
2009-12-17,Benchmark Company LLC,12 month,1.0,sell,55.0
2009-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-22,Macquarie,12 month,3.0,neutral,93.0
2009-12-23,Soleil Securities,12 month,3.0,hold,79.0
2010-01-04,Benchmark Company LLC,12 month,1.0,sell,55.0
2010-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-05,Macquarie,Not Provided,3.0,neutral,93.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-01-08,Bernstein,12 month,3.0,market perform,76.0
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-15,Macquarie,12 month,3.0,neutral,93.0
2010-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-20,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,70.0
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-22,Bernstein,12 month,3.0,market perform,76.0
2010-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,80.0
2010-01-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-27,Macquarie,12 month,3.0,neutral,93.0
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-02-01,Scotia Howard Weil Inc,12 month,3.0,market perform,78.0
2010-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,80.0
2010-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,UBS,Not Provided,3.0,neutral,72.0
2010-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2010-02-01,Collins Stewart,Not Provided,3.0,hold,75.0
2010-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-02,Benchmark Company LLC,12 month,1.0,sell,55.0
2010-02-02,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-02-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-03,Macquarie,12 month,3.0,neutral,93.0
2010-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-05,Collins Stewart,12 month,5.0,buy,80.0
2010-02-08,UBS,Not Provided,3.0,neutral,72.0
2010-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-16,Bernstein,12 month,3.0,market perform,71.0
2010-02-18,Bernstein,12 month,3.0,market perform,71.0
2010-02-22,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-02-25,Bernstein,12 month,3.0,market perform,71.0
2010-03-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-03-02,Macquarie,12 month,3.0,neutral,93.0
2010-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-04,UBS,Not Provided,3.0,neutral,72.0
2010-03-05,Bernstein,12 month,3.0,market perform,71.0
2010-03-05,Scotia Howard Weil Inc,12 month,4.0,market outperform,81.0
2010-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-11,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-03-12,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-03-12,Bernstein,12 month,3.0,market perform,70.0
2010-03-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,80.0
2010-03-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-12,Collins Stewart,12 month,5.0,buy,80.0
2010-03-12,UBS,Not Provided,3.0,neutral,72.0
2010-03-12,Societe Generale,12 month,5.0,buy,79.0
2010-03-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,81.0
2010-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-17,Benchmark Company LLC,12 month,1.0,sell,55.0
2010-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-22,Macquarie,12 month,5.0,outperform,88.0
2010-03-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-28,Goldman Sachs,6 month,3.0,neutral/attractive,70.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-04-08,Bernstein,12 month,3.0,market perform,70.0
2010-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-14,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,85.0
2010-04-16,Raymond James,12 month,5.0,outperform,80.0
2010-04-18,Goldman Sachs,6 month,3.0,neutral/attractive,72.0
2010-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Benchmark Company LLC,12 month,1.0,sell,55.0
2010-04-21,Bernstein,12 month,3.0,market perform,70.0
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-04-23,Bernstein,12 month,3.0,market perform,70.0
2010-04-26,Benchmark Company LLC,12 month,1.0,sell,60.0
2010-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-27,Barclays,Not Provided,5.0,overwt/positive,92.0
2010-04-28,Raymond James,12 month,5.0,outperform,80.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,81.0
2010-04-29,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,85.0
2010-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-29,Raymond James,12 month,5.0,outperform,80.0
2010-04-29,Collins Stewart,12 month,5.0,buy,80.0
2010-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,80.0
2010-04-30,Barclays,Not Provided,5.0,overwt/positive,88.0
2010-04-30,Benchmark Company LLC,12 month,1.0,sell,60.0
2010-04-30,Macquarie,12 month,5.0,outperform,88.0
2010-05-03,UBS,Not Provided,3.0,neutral,72.0
2010-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-05,Bernstein,12 month,3.0,market perform,70.0
2010-05-06,Barclays,Not Provided,5.0,overwt/positive,88.0
2010-05-07,Bernstein,12 month,3.0,market perform,70.0
2010-05-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-12,Collins Stewart,12 month,5.0,buy,80.0
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-19,Bernstein,12 month,3.0,market perform,70.0
2010-05-19,RBC Capital Markets,12 month,3.0,sector perform,80.0
2010-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-24,Barclays,Not Provided,5.0,overwt/positive,88.0
2010-05-25,Raymond James,12 month,5.0,outperform,80.0
2010-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-26,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-05-28,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-05-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-28,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-03,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-07,Goldman Sachs,6 month,3.0,neutral/attractive,70.0
2010-06-07,Collins Stewart,12 month,5.0,buy,80.0
2010-06-08,Scotia Howard Weil Inc,12 month,5.0,focus list,81.0
2010-06-09,Raymond James,12 month,5.0,outperform,80.0
2010-06-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-06-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-15,Societe Generale,12 month,5.0,buy,75.0
2010-06-15,Macquarie,12 month,5.0,outperform,88.0
2010-06-16,Raymond James,12 month,5.0,outperform,80.0
2010-06-16,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-17,Collins Stewart,12 month,5.0,buy,80.0
2010-06-17,UBS,Not Provided,3.0,neutral,68.0
2010-06-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-21,Benchmark Company LLC,12 month,1.0,sell,48.0
2010-06-22,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-06-22,Bernstein,12 month,3.0,market perform,70.0
2010-06-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-25,Collins Stewart,12 month,5.0,buy,80.0
2010-06-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-27,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2010-06-28,Independent Research GmbH,6 month,3.0,hold,68.0
2010-06-28,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-30,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-30,Raymond James,12 month,5.0,outperform,80.0
2010-07-01,Scotia Howard Weil Inc,12 month,5.0,focus list,81.0
2010-07-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,77.0
2010-07-06,Bernstein,12 month,3.0,market perform,70.0
2010-07-08,UBS,Not Provided,3.0,neutral,63.0
2010-07-08,Collins Stewart,12 month,5.0,buy,80.0
2010-07-08,Scotia Howard Weil Inc,12 month,5.0,focus list,81.0
2010-07-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-07-09,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-09,J.P. Morgan,12 month,3.0,neutral,68.0
2010-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-13,Benchmark Company LLC,12 month,1.0,sell,48.0
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-07-14,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-07-16,Raymond James,12 month,5.0,outperform,80.0
2010-07-16,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,63.0
2010-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-07-21,Macquarie,12 month,5.0,outperform,88.0
2010-07-22,Raymond James,12 month,5.0,outperform,80.0
2010-07-22,Bernstein,12 month,3.0,market perform,70.0
2010-07-26,Benchmark Company LLC,12 month,1.0,sell,48.0
2010-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-29,Scotia Howard Weil Inc,12 month,5.0,focus list,81.0
2010-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,77.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-07-30,UBS,Not Provided,3.0,neutral,63.0
2010-07-30,Macquarie,12 month,5.0,outperform,88.0
2010-07-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-30,Raymond James,12 month,5.0,outperform,78.0
2010-07-30,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-03,Benchmark Company LLC,12 month,1.0,sell,48.0
2010-08-05,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-08-05,Independent Research GmbH,6 month,3.0,hold,68.0
2010-08-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-12,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-08-16,Goldman Sachs,6 month,3.0,neutral/attractive,65.0
2010-08-18,Raymond James,12 month,5.0,outperform,78.0
2010-08-18,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-08-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-25,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-08-25,Raymond James,12 month,5.0,outperform,78.0
2010-08-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-01,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-09-01,RBC Capital Markets,12 month,5.0,outperform,76.0
2010-09-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-02,Macquarie,12 month,5.0,outperform,88.0
2010-09-02,Scotia Howard Weil Inc,12 month,5.0,focus list,81.0
2010-09-03,Raymond James,12 month,5.0,outperform,78.0
2010-09-08,Benchmark Company LLC,12 month,1.0,sell,52.0
2010-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-15,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-09-15,Benchmark Company LLC,Not Provided,1.0,sell,52.0
2010-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-22,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,77.0
2010-09-23,J.P. Morgan,9 month,3.0,neutral,68.0
2010-09-29,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-06,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-10-06,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-08,Benchmark Company LLC,12 month,1.0,sell,52.0
2010-10-11,Macquarie,12 month,5.0,outperform,85.0
2010-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,71.0
2010-10-14,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-14,J.P. Morgan,9 month,3.0,neutral,68.0
2010-10-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,67.0
2010-10-19,Macquarie,12 month,5.0,outperform,85.0
2010-10-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-20,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-10-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,77.0
2010-10-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,70.0
2010-10-29,UBS,Not Provided,3.0,neutral,65.0
2010-10-29,Benchmark Company LLC,Not Provided,1.0,sell,52.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-10-29,Macquarie,12 month,5.0,outperform,85.0
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,74.0
2010-11-01,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
