Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-11,Brean Capital LLC,12 month,5.0,buy,120.0
2012-12-13,Goldman Sachs,12 month,5.0,buy/attractive,120.0
2012-12-18,Stifel,12 month,5.0,buy,125.0
2012-12-19,Bernstein,12 month,3.0,market perform,103.0
2013-01-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-01-02,Guggenheim Securities,12 month,5.0,buy,121.0
2013-01-04,Canaccord Genuity,12 month,5.0,buy,132.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-01-14,Bernstein,12 month,3.0,market perform,93.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-18,J.P. Morgan,9 month,5.0,overweight,120.0
2013-01-23,Oppenheimer & Co,12 month,5.0,outperform,134.0
2013-01-23,Piper Jaffray,12 month,5.0,overweight,126.0
2013-01-23,Baird,12 month,5.0,outperform,125.0
2013-01-23,Guggenheim Securities,12 month,5.0,buy,121.0
2013-01-23,Canaccord Genuity,12 month,5.0,buy,132.0
2013-01-24,UBS,12 month,5.0,buy,122.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-25,S&P Capital IQ,Not Provided,5.0,buy,116.0
2013-01-31,Oppenheimer & Co,18 month,5.0,outperform,134.0
2013-02-05,Oppenheimer & Co,12 month,5.0,outperform,134.0
2013-02-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-02-14,Goldman Sachs,12 month,5.0,buy/attractive,122.0
2013-02-14,Barclays,Not Provided,5.0,overweight,118.0
2013-02-14,Jefferies,12 month,3.0,hold,88.0
2013-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-14,Stifel,12 month,5.0,buy,118.0
2013-02-14,J.P. Morgan,9 month,5.0,overweight,120.0
2013-02-14,Guggenheim Securities,12 month,5.0,buy,121.0
2013-02-14,Brean Capital LLC,12 month,5.0,buy,120.0
2013-02-14,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-02-14,Piper Jaffray,12 month,5.0,overweight,122.0
2013-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-14,Canaccord Genuity,12 month,5.0,buy,132.0
2013-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-02-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-15,Baird,12 month,5.0,outperform,125.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-02-20,Lazard Capital Markets,12 month,5.0,buy,102.0
2013-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Canaccord Genuity,12 month,5.0,buy,132.0
2013-03-04,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-11,Bernstein,12 month,3.0,market perform,92.0
2013-03-20,Baird,12 month,5.0,outperform,125.0
2013-03-28,Piper Jaffray,12 month,5.0,overweight,122.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-03-28,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-03-28,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-28,Canaccord Genuity,12 month,5.0,buy,132.0
2013-03-29,UBS,12 month,5.0,buy,120.0
2013-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,Baird,12 month,5.0,outperform,125.0
2013-04-08,Stifel,12 month,5.0,buy,118.0
2013-04-09,J.P. Morgan,6 month,5.0,overweight,120.0
2013-04-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Bernstein,12 month,3.0,market perform,92.0
2013-04-16,Oppenheimer & Co,18 month,5.0,outperform,115.0
2013-04-17,Piper Jaffray,12 month,5.0,overweight,122.0
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-04-22,Baird,12 month,5.0,outperform,125.0
2013-04-25,Stifel,12 month,5.0,buy,122.0
2013-04-25,UBS,12 month,5.0,buy,123.0
2013-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-25,Lazard Capital Markets,12 month,5.0,buy,125.0
2013-04-25,Piper Jaffray,12 month,5.0,overweight,124.0
2013-04-25,Brean Capital LLC,12 month,5.0,buy,120.0
2013-04-25,Baird,12 month,5.0,outperform,125.0
2013-04-25,Jefferies,12 month,3.0,hold,88.0
2013-04-25,Barclays,Not Provided,5.0,overweight,118.0
2013-04-25,Canaccord Genuity,12 month,5.0,buy,132.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,J.P. Morgan,6 month,5.0,overweight,120.0
2013-04-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-04-26,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-26,Bernstein,12 month,3.0,market perform,99.0
2013-04-27,Guggenheim Securities,12 month,5.0,buy,121.0
2013-05-12,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-05-15,J.P. Morgan,3 month,5.0,overweight,120.0
2013-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-05-28,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-05-28,S&P Capital IQ,Not Provided,5.0,buy,118.0
2013-05-31,Credit Suisse,Not Provided,3.0,neutral,110.0
2013-05-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-03,Jefferies,12 month,3.0,hold,88.0
2013-06-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-20,Piper Jaffray,12 month,5.0,overweight,124.0
2013-06-21,Baird,12 month,5.0,outperform,125.0
2013-06-26,Canaccord Genuity,12 month,5.0,buy,132.0
2013-06-26,Lazard Capital Markets,12 month,5.0,buy,125.0
2013-06-28,Bernstein,12 month,3.0,market perform,99.0
2013-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,108.0
2013-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Baird,12 month,5.0,outperform,125.0
2013-07-12,Bernstein,12 month,3.0,market perform,99.0
2013-07-14,Canaccord Genuity,12 month,5.0,buy,132.0
2013-07-14,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-07-15,Piper Jaffray,12 month,5.0,overweight,138.0
2013-07-15,Credit Suisse,Not Provided,3.0,neutral,110.0
2013-07-15,Guggenheim Securities,12 month,5.0,buy,121.0
2013-07-15,Barclays,Not Provided,5.0,overweight,118.0
2013-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-07-18,Cowen,12 month,5.0,outperform,115.0
2013-07-18,J.P. Morgan,12 month,5.0,overweight,120.0
2013-07-18,Bernstein,12 month,3.0,market perform,99.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,107.0
2013-07-25,J.P. Morgan,15 month,5.0,overweight,135.0
2013-07-25,Jefferies,12 month,3.0,hold,97.0
2013-07-25,Brean Capital LLC,12 month,5.0,buy,120.0
2013-07-25,Lazard Capital Markets,12 month,5.0,buy,136.0
2013-07-25,Baird,12 month,5.0,outperform,125.0
2013-07-25,Piper Jaffray,12 month,5.0,overweight,138.0
2013-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,114.0
2013-07-25,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-07-25,Canaccord Genuity,12 month,5.0,buy,132.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Stifel,12 month,5.0,buy,131.0
2013-07-26,Bernstein,12 month,3.0,market perform,108.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-26,Guggenheim Securities,12 month,5.0,buy,127.0
2013-07-26,UBS,12 month,5.0,buy,126.0
2013-07-29,Leerink Partners LLC,12 month,5.0,outperform,125.0
2013-07-30,Cowen,12 month,5.0,outperform,115.0
2013-07-31,Barclays,Not Provided,5.0,overweight,121.0
2013-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Canaccord Genuity,12 month,5.0,buy,132.0
2013-08-20,Oppenheimer & Co,18 month,5.0,outperform,115.0
2013-08-20,Cowen,12 month,5.0,outperform,115.0
2013-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2013-09-05,Bernstein,12 month,3.0,market perform,108.0
2013-09-10,Oppenheimer & Co,18 month,5.0,outperform,115.0
2013-09-10,Guggenheim Securities,12 month,5.0,buy,127.0
2013-09-10,Credit Suisse,Not Provided,3.0,neutral,114.0
2013-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2013-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,Guggenheim Securities,12 month,5.0,buy,127.0
2013-09-18,Goldman Sachs,12 month,5.0,buy/attractive,139.0
2013-09-22,Oppenheimer & Co,12 month,5.0,outperform,115.0
2013-09-23,Barclays,Not Provided,5.0,overweight,121.0
2013-09-25,Bernstein,12 month,3.0,market perform,119.0
2013-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,Bernstein,12 month,3.0,market perform,119.0
2013-10-11,J.P. Morgan,12 month,5.0,overweight,135.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Oppenheimer & Co,12 month,5.0,outperform,125.0
2013-10-24,Brean Capital LLC,12 month,5.0,buy,125.0
2013-10-24,Stifel,12 month,5.0,buy,138.0
2013-10-24,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2013-10-24,Cowen,12 month,5.0,outperform,123.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,119.0
2013-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,Canaccord Genuity,Not Provided,5.0,buy,138.0
2013-10-24,Baird,12 month,5.0,outperform,130.0
2013-10-24,Jefferies,12 month,3.0,hold,106.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,135.0
2013-10-24,Barclays,Not Provided,5.0,overweight,127.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Bernstein,12 month,3.0,market perform,119.0
2013-10-25,Leerink Partners LLC,12 month,5.0,outperform,125.0
2013-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-25,Barclays,Not Provided,5.0,overweight,127.0
2013-10-25,Guggenheim Securities,12 month,5.0,buy,130.0
2013-10-25,Bernstein,12 month,3.0,market perform,130.0
2013-10-25,UBS,12 month,5.0,buy,130.0
2013-10-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,128.0
2013-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2013-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Leerink Partners LLC,12 month,5.0,outperform,125.0
2013-11-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,128.0
2013-11-07,Canaccord Genuity,12 month,5.0,buy,138.0
2013-11-07,Jefferies,12 month,3.0,hold,106.0
2013-11-11,Baird,12 month,5.0,outperform,130.0
2013-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2013-11-12,Oppenheimer & Co,18 month,5.0,outperform,125.0
2013-11-12,J.P. Morgan,12 month,5.0,overweight,135.0
2013-11-12,Barclays,Not Provided,5.0,overweight,127.0
2013-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-11-26,Piper Jaffray,12 month,5.0,overweight,172.0
2013-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Bernstein,12 month,3.0,market perform,130.0
2013-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,Piper Jaffray,12 month,5.0,overweight,172.0
2013-12-06,Baird,12 month,5.0,outperform,130.0
2013-12-09,Barclays,Not Provided,5.0,overweight,127.0
2013-12-09,Baird,12 month,5.0,outperform,137.0
2013-12-09,Canaccord Genuity,12 month,5.0,buy,138.0
2013-12-09,Jefferies,12 month,3.0,hold,106.0
2013-12-09,Guggenheim Securities,12 month,5.0,buy,130.0
2013-12-09,Cowen,12 month,5.0,outperform,123.0
2013-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-09,Credit Suisse,Not Provided,3.0,neutral,119.0
2013-12-09,Piper Jaffray,12 month,5.0,overweight,172.0
2013-12-17,Cowen,12 month,5.0,outperform,123.0
2013-12-19,Bernstein,12 month,3.0,market perform,130.0
2014-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,140.0
2014-01-06,Canaccord Genuity,Not Provided,5.0,buy,161.0
2014-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,128.0
2014-01-06,UBS,12 month,5.0,buy,150.0
2014-01-07,Piper Jaffray,12 month,5.0,overweight,172.0
2014-01-07,Bernstein,12 month,3.0,market perform,130.0
2014-01-07,Nomura,12 month,5.0,buy,150.0
2014-01-08,Brean Capital LLC,12 month,5.0,buy,142.0
2014-01-09,Nomura,12 month,5.0,buy,150.0
2014-01-10,Barclays,Not Provided,5.0,overweight,141.0
2014-01-10,Guggenheim Securities,12 month,5.0,buy,143.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,119.0
2014-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-13,Piper Jaffray,12 month,5.0,overweight,172.0
2014-01-15,S&P Capital IQ,Not Provided,5.0,buy,152.0
2014-01-22,Bernstein,12 month,3.0,market perform,136.0
2014-01-24,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-01-26,Oppenheimer & Co,18 month,5.0,outperform,149.0
2014-01-27,Bernstein,12 month,3.0,market perform,136.0
2014-01-28,J.P. Morgan,9 month,5.0,overweight,150.0
2014-01-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,128.0
2014-01-28,Canaccord Genuity,12 month,5.0,buy,161.0
2014-01-30,Brean Capital LLC,12 month,5.0,buy,200.0
2014-01-30,Piper Jaffray,12 month,5.0,overweight,193.0
2014-01-30,Baird,12 month,5.0,outperform,175.0
2014-01-30,Guggenheim Securities,12 month,5.0,buy,201.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,200.0
2014-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,174.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,119.0
2014-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-30,Cowen,12 month,5.0,outperform,185.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Barclays,Not Provided,5.0,overweight,181.0
2014-01-31,Jefferies,12 month,3.0,hold,145.0
2014-01-31,UBS,12 month,5.0,buy,185.0
2014-01-31,Bernstein,12 month,3.0,market perform,169.0
2014-01-31,Stifel,12 month,5.0,buy,207.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-31,Canaccord Genuity,Not Provided,5.0,buy,200.0
2014-01-31,Nomura,12 month,5.0,buy,214.0
2014-01-31,Leerink Partners LLC,12 month,5.0,outperform,200.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,188.0
2014-02-05,Oppenheimer & Co,12 month,5.0,outperform,175.0
2014-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,162.0
2014-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-24,Bernstein,12 month,3.0,market perform,169.0
2014-02-28,Bernstein,12 month,3.0,market perform,169.0
2014-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,Cowen,12 month,5.0,outperform,185.0
2014-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,162.0
2014-03-06,Barclays,Not Provided,5.0,overweight,193.0
2014-03-10,Canaccord Genuity,Not Provided,5.0,buy,205.0
2014-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-10,J.P. Morgan,9 month,5.0,overweight,200.0
2014-03-10,Cowen,12 month,5.0,outperform,185.0
2014-03-10,Baird,12 month,5.0,outperform,199.0
2014-03-10,Guggenheim Securities,12 month,5.0,buy,202.0
2014-03-10,Jefferies,12 month,3.0,hold,156.0
2014-03-10,Barclays,Not Provided,5.0,overweight,193.0
2014-03-10,Piper Jaffray,12 month,5.0,overweight,193.0
2014-03-10,UBS,12 month,5.0,buy,202.0
2014-03-11,Stifel,12 month,5.0,buy,219.0
2014-03-11,Nomura,12 month,5.0,buy,222.0
2014-03-11,Brean Capital LLC,12 month,5.0,buy,215.0
2014-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-24,Baird,12 month,5.0,outperform,199.0
2014-03-26,Bernstein,12 month,3.0,market perform,168.0
2014-03-26,Credit Suisse,Not Provided,3.0,neutral,171.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,168.0
2014-04-01,J.P. Morgan,9 month,5.0,overweight,200.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-07,Baird,12 month,5.0,outperform,199.0
2014-04-08,Bernstein,12 month,3.0,market perform,168.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-14,Cowen,12 month,5.0,outperform,185.0
2014-04-15,Bernstein,12 month,3.0,market perform,168.0
2014-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-17,J.P. Morgan,9 month,5.0,overweight,200.0
2014-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,161.0
2014-04-24,Nomura,12 month,5.0,buy,222.0
2014-04-24,Barclays,Not Provided,5.0,overweight,193.0
2014-04-24,Brean Capital LLC,12 month,5.0,buy,215.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Cowen,12 month,5.0,outperform,185.0
2014-04-24,J.P. Morgan,6 month,5.0,overweight,200.0
